symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100219,20100504,15,15,18.54,18.61,22.77,22.4,long,1,8457,32052.03,20.365
M,20100224,20100504,16,15,19.52,19.14,22.77,22.4,long,1,7892,25727.92,17.032
M,20100301,20100504,16,15,19.78,19.96,22.77,22.4,long,1,7652,18670.88,12.224
M,20100302,20100504,16,15,20.0,19.95,22.77,22.4,long,1,7435,18215.75,12.281
M,20100303,20100504,16,15,20.03,20.12,22.77,22.4,long,1,7294,16630.32,11.332
M,20100308,20100504,15,15,21.04,20.98,22.77,22.4,long,1,6823,9688.66,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6484,5252.04,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6299,1826.71,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6155,2892.85,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,5987,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5754,-2013.9,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5492,-6041.2,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5281,-7763.07,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4616,-10109.04,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4534,-11471.02,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4514,-9795.38,-8.832
M,20100811,20100826,31,27,20.52,20.14,19.21,19.37,long,1,6281,-4836.37,-3.823
M,20100818,20100826,32,27,21.05,20.87,19.21,19.37,long,1,6471,-9706.5,-7.187
M,20100914,20101019,15,15,21.65,21.46,22.64,22.79,long,1,6970,9270.1,6.198
M,20100920,20101019,15,15,22.13,22.09,22.64,22.79,long,1,7114,4979.8,3.169
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6856,685.6,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6577,-460.39,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6697,-3348.5,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6266,-4260.88,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,6139,-3990.35,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5992,-6830.88,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5789,-9378.18,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5481,-10578.33,-7.807
M,20101104,20101116,15,17,25.56,25.73,24.15,24.19,long,1,5675,-8739.5,-5.985
M,20110208,20110222,21,15,24.26,24.16,23.46,23.38,long,1,6562,-5118.36,-3.228
M,20110406,20110606,30,35,25.19,25.7,26.95,27.05,long,1,5957,8041.95,5.253
M,20110407,20110606,31,35,25.4,25.34,26.95,27.05,long,1,5795,9909.45,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5810,2033.5,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4737,-5873.88,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4539,-12209.91,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4475,-10113.5,-7.711
M,20110701,20110728,29,30,29.88,29.92,28.99,28.58,long,1,4843,-6489.62,-4.479
M,20110707,20110728,30,30,30.46,29.93,28.99,28.58,long,1,4344,-5864.4,-4.511
M,20111012,20111125,31,29,28.42,28.12,29.45,30.78,long,1,3395,9030.7,9.459
M,20111014,20111125,30,29,29.26,29.07,29.45,30.78,long,1,3327,5689.17,5.882
M,20111018,20111125,29,29,29.96,29.74,29.45,30.78,long,1,3197,3324.88,3.497
M,20111024,20111125,32,29,31.12,30.48,29.45,30.78,long,1,3105,931.5,0.984
M,20111027,20111125,30,29,31.92,31.8,29.45,30.78,long,1,2968,-3027.36,-3.208
M,20111107,20111125,29,29,32.35,32.5,29.45,30.78,long,1,2789,-4797.08,-5.292
M,20111205,20120410,30,34,33.14,33.19,38.56,38.93,long,1,3041,17455.34,17.294
M,20120105,20120410,34,34,33.92,33.93,38.56,38.93,long,1,3306,16530.0,14.736
M,20120106,20120410,33,34,34.56,34.29,38.56,38.93,long,1,3165,14685.6,13.532
M,20120110,20120410,32,34,34.87,34.8,38.56,38.93,long,1,3250,13422.5,11.868
M,20120112,20120410,34,34,35.04,34.77,38.56,38.93,long,1,3365,13998.4,11.964
M,20120118,20120410,35,34,35.37,35.3,38.56,38.93,long,1,3299,11975.37,10.283
M,20120119,20120410,35,34,35.82,35.75,38.56,38.93,long,1,3265,10382.7,8.895
M,20120203,20120410,34,34,36.12,35.92,38.56,38.93,long,1,2872,8644.72,8.38
M,20120221,20120410,35,34,36.69,36.68,38.56,38.93,long,1,2898,6520.5,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2694,242.46,0.232
M,20120308,20120410,33,34,39.3,39.29,38.56,38.93,long,1,2590,-932.4,-0.916
M,20120309,20120410,33,34,39.67,39.8,38.56,38.93,long,1,2588,-2251.56,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2706,-2543.64,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2718,-3125.7,-2.869
M,20120403,20120410,34,34,40.89,40.54,38.56,38.93,long,1,2745,-4419.45,-3.971
M,20120808,20120917,31,31,38.01,37.84,38.55,38.5,long,1,2643,1744.38,1.744
M,20120821,20120917,33,31,39.28,39.14,38.55,38.5,long,1,3034,-1941.76,-1.635
M,20120824,20120917,33,31,39.75,39.75,38.55,38.5,long,1,3019,-3773.75,-3.145
M,20120828,20120917,32,31,40.42,40.3,38.55,38.5,long,1,2971,-5347.8,-4.467
M,20121017,20121024,28,29,40.84,40.82,38.88,39.14,long,1,3565,-5989.2,-4.116
M,20121106,20121203,30,31,41.38,40.92,38.1,38.05,long,1,3026,-8684.62,-7.014
M,20130129,20130225,35,28,39.95,39.95,38.52,40.15,long,1,3087,617.4,0.501
M,20130207,20130225,32,28,40.27,40.39,38.52,40.15,long,1,2992,-718.08,-0.594
M,20130227,20130418,26,15,40.58,40.48,42.94,43.14,long,1,2865,7620.9,6.571
M,20130228,20130418,25,15,41.1,40.74,42.94,43.14,long,1,2741,6578.4,5.891
M,20130304,20130418,23,15,41.54,41.74,42.94,43.14,long,1,2676,3746.4,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2931,2696.52,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,2942,647.24,0.513
M,20130408,20130418,16,15,43.99,43.88,42.94,43.14,long,1,2869,-2123.06,-1.686
M,20130410,20130418,17,15,44.36,44.19,42.94,43.14,long,1,2760,-2898.0,-2.376
M,20130503,20130531,16,15,46.23,46.01,48.34,48.59,long,1,2785,7185.3,5.607
M,20130507,20130531,15,15,46.5,46.54,48.34,48.59,long,1,2782,5703.1,4.405
M,20130510,20130531,15,15,47.23,47.02,48.34,48.59,long,1,2740,4301.8,3.339
M,20130514,20130531,16,15,47.39,48.25,48.34,48.59,long,1,2712,922.08,0.705
M,20130515,20130531,16,15,48.57,48.41,48.34,48.59,long,1,2513,452.34,0.372
M,20130520,20130531,17,15,48.85,48.81,48.34,48.59,long,1,2415,-531.3,-0.451
M,20130521,20130531,17,15,49.43,49.43,48.34,48.59,long,1,2360,-1982.4,-1.699
M,20130708,20130725,18,20,50.27,50.5,48.0,47.79,long,1,2334,-6325.14,-5.366
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2717,13557.83,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2697,12648.93,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2644,10972.6,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1964,982.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1972,374.68,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2140,-749.0,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2042,-2266.62,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1998,-3756.24,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1978,-5696.64,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1666,-7980.14,-8.557
M,20140226,20140411,35,32,57.96,57.51,56.9,57.45,long,1,1583,-94.98,-0.104
M,20140311,20140411,35,32,58.94,58.58,56.9,57.45,long,1,1660,-1875.8,-1.929
M,20140402,20140411,33,32,60.64,60.54,56.9,57.45,long,1,1729,-5342.61,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1735,-5309.1,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1745,-5095.4,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1863,-7247.07,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1517,-4824.06,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1502,-5166.88,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1502,-6128.16,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1213,1419.21,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1217,571.99,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1258,-1647.98,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1212,-2933.04,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1205,-5036.9,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1074,-6562.14,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1084,-4476.92,-6.231
M,20150402,20150429,34,34,67.85,67.34,64.81,64.77,long,1,1315,-3379.55,-3.816
M,20150408,20150429,34,34,69.8,69.72,64.81,64.77,long,1,1209,-5984.55,-7.1
M,20150519,20150629,23,31,69.08,69.04,67.09,67.92,long,1,1108,-1240.96,-1.622
M,20150603,20150629,30,31,69.68,68.73,67.09,67.92,long,1,1148,-929.88,-1.179
M,20150617,20150629,31,31,70.05,70.12,67.09,67.92,long,1,1313,-2888.6,-3.137
M,20150618,20150629,31,31,70.64,70.285,67.09,67.92,long,1,1299,-3072.135,-3.365
M,20150715,20150812,31,34,72.01,71.98,64.11,63.64,long,1,1049,-8748.66,-11.587
M,20150716,20150812,30,34,72.8,72.5,64.11,63.64,long,1,1016,-9001.76,-12.221
M,20160120,20160211,29,26,39.73,39.8,37.9,38.06,long,1,1912,-3326.88,-4.372
M,20160121,20160211,30,26,40.61,41.0,37.9,38.06,long,1,1833,-5389.02,-7.171
M,20160223,20160404,24,16,42.31,41.48,42.16,42.0,long,1,1687,877.24,1.254
M,20160303,20160404,22,16,44.09,44.12,42.16,42.0,long,1,1812,-3841.44,-4.805
M,20160304,20160404,21,16,44.58,44.23,42.16,42.0,long,1,1797,-4007.31,-5.042
M,20160602,20160613,15,15,34.35,33.93,31.6,31.67,long,1,2922,-6603.72,-6.661
M,20160708,20160802,16,20,34.36,34.51,32.76,31.92,long,1,3060,-7925.4,-7.505
M,20160711,20160802,17,20,34.86,34.98,32.76,31.92,long,1,3056,-9351.36,-8.748
M,20160712,20160802,17,20,35.65,35.56,32.76,31.92,long,1,2972,-10818.08,-10.236
M,20160725,20160802,18,20,36.46,37.04,32.76,31.92,long,1,3160,-16179.2,-13.823
M,20160726,20160802,18,20,36.82,36.95,32.76,31.92,long,1,3073,-15457.19,-13.613
M,20160811,20160826,21,21,39.81,39.23,38.56,38.64,long,1,1959,-1155.81,-1.504
M,20160815,20160826,21,21,40.46,40.08,38.56,38.64,long,1,1992,-2868.48,-3.593
M,20160816,20160826,22,21,40.7,40.46,38.56,38.64,long,1,1994,-3629.08,-4.498
M,20161109,20161212,33,32,38.38,39.99,40.46,40.25,long,1,3081,801.06,0.65
M,20161110,20161212,33,32,40.53,40.49,40.46,40.25,long,1,2494,-598.56,-0.593
M,20161122,20161212,32,32,44.46,44.21,40.46,40.25,long,1,2079,-8232.84,-8.957
M,20161123,20161212,32,32,44.91,45.15,40.46,40.25,long,1,2054,-10064.6,-10.853
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6268,4512.96,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5247,-6034.05,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4342,-12157.6,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4379,-16946.73,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3995,-17178.5,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3570,-4533.9,-4.396
M,20180405,20180702,35,30,30.93,30.5,36.54,36.96,long,1,3194,20633.24,21.18
M,20180426,20180702,34,30,31.75,31.57,36.54,36.96,long,1,3327,17932.53,17.073
M,20180427,20180702,34,30,32.19,32.29,36.54,36.96,long,1,3261,15228.87,14.463
M,20180516,20180702,29,30,33.17,33.26,36.54,36.96,long,1,2723,10075.1,11.124
M,20180517,20180702,29,30,33.84,33.87,36.54,36.96,long,1,2578,7966.02,9.123
M,20180530,20180702,28,30,35.58,35.45,36.54,36.96,long,1,2475,3737.25,4.26
M,20180604,20180702,28,30,37.1,37.29,36.54,36.96,long,1,2306,-760.98,-0.885
M,20180605,20180702,28,30,40.05,39.64,36.54,36.96,long,1,1943,-5207.24,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2463,-8374.2,-8.736
M,20181105,20181213,35,29,36.75,36.76,30.8,30.48,long,1,2283,-14337.24,-17.084
M,20181106,20181213,35,29,37.03,37.07,30.8,30.48,long,1,2295,-15124.05,-17.777
M,20181107,20181213,35,29,37.19,37.3,30.8,30.48,long,1,2258,-15399.56,-18.284
M,20181108,20181213,35,29,37.79,37.61,30.8,30.48,long,1,2201,-15693.13,-18.958
M,20190402,20190412,20,17,24.67,24.9,24.28,24.32,long,1,6259,-3630.22,-2.329
M,20190404,20190412,19,17,25.99,26.0,24.28,24.32,long,1,5614,-9431.52,-6.462
M,20190619,20190702,18,19,22.14,22.33,21.04,21.13,long,1,7082,-8498.4,-5.374
M,20190723,20190801,16,15,22.6,22.61,21.21,21.15,long,1,7576,-11060.96,-6.457
M,20190724,20190801,16,15,23.25,23.15,21.21,21.15,long,1,7101,-14202.0,-8.639
M,20190911,20190920,19,15,17.84,17.31,15.41,15.3,long,1,8196,-16473.96,-11.612
M,20191105,20191119,19,18,16.71,16.62,15.04,15.19,long,1,10275,-14693.25,-8.604
M,20191115,20191119,19,18,16.85,16.85,15.04,15.19,long,1,10011,-16618.26,-9.852
M,20191230,20200127,21,22,16.77,16.72,16.38,16.57,long,1,10204,-1530.6,-0.897
M,20191231,20200127,21,22,17.0,17.18,16.38,16.57,long,1,9890,-6032.9,-3.551
M,20200107,20200127,19,22,17.67,18.07,16.38,16.57,long,1,9348,-14022.0,-8.301
M,20200108,20200127,18,22,18.1,18.23,16.38,16.57,long,1,8967,-14885.22,-9.106
M,20200527,20200626,34,35,7.38,7.66,6.02,6.08,long,1,23116,-36523.28,-20.627
M,20200603,20200626,35,35,7.86,7.75,6.02,6.08,long,1,20611,-34420.37,-21.548
M,20200604,20200626,34,35,8.21,9.4,6.02,6.08,long,1,18946,-62900.72,-35.319
M,20200605,20200626,35,35,8.77,9.36,6.02,6.08,long,1,16640,-54579.2,-35.043
M,20200608,20200626,35,35,9.55,10.36,6.02,6.08,long,1,14870,-63643.6,-41.313
M,20201109,20201230,34,35,7.7,7.68,12.03,11.99,long,1,21693,93496.83,56.12
M,20201117,20201230,34,35,8.8,8.94,12.03,11.99,long,1,18649,56879.45,34.116
M,20201118,20201230,34,35,8.99,8.52,12.03,11.99,long,1,17936,62237.92,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17257,49355.02,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,14952,14204.4,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14081,20628.665,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12653,2657.13,1.783
