symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090807,20091130,35,35,15.99,15.98,16.31,16.43,long,1,8552,3848.4,2.816
M,20090812,20091130,35,35,16.4,16.4,16.31,16.43,long,1,7704,231.12,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8675,-4858.0,-3.296
M,20090915,20091130,35,35,17.61,17.69,16.31,16.43,long,1,7850,-9891.0,-7.123
M,20090922,20091130,34,35,18.77,18.9,16.31,16.43,long,1,6908,-17062.76,-13.069
M,20091008,20091130,34,35,19.53,19.54,16.31,16.43,long,1,6427,-19987.97,-15.916
M,20091012,20091130,34,35,19.62,19.53,16.31,16.43,long,1,6522,-20218.2,-15.873
M,20091013,20091130,34,35,19.74,20.18,16.31,16.43,long,1,6365,-23868.75,-18.583
M,20091014,20091130,34,35,20.72,20.63,16.31,16.43,long,1,5839,-24523.8,-20.359
M,20100216,20100504,30,15,17.89,17.84,22.77,22.4,long,1,9556,43575.36,25.561
M,20100217,20100504,30,15,17.93,17.85,22.77,22.4,long,1,9368,42624.4,25.49
M,20100218,20100504,30,15,18.16,18.08,22.77,22.4,long,1,9088,39260.16,23.894
M,20100219,20100504,30,15,18.54,18.61,22.77,22.4,long,1,8746,33147.34,20.365
M,20100224,20100504,29,15,19.52,19.14,22.77,22.4,long,1,8161,26604.86,17.032
M,20100301,20100504,28,15,19.78,19.96,22.77,22.4,long,1,7913,19307.72,12.224
M,20100302,20100504,27,15,20.0,19.95,22.77,22.4,long,1,7689,18838.05,12.281
M,20100303,20100504,26,15,20.03,20.12,22.77,22.4,long,1,7543,17198.04,11.332
M,20100308,20100504,24,15,21.04,20.98,22.77,22.4,long,1,7055,10018.1,6.768
M,20100312,20100504,20,15,21.75,21.59,22.77,22.4,long,1,6706,5431.86,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6513,1888.77,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6365,2991.55,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,6192,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5950,-2082.5,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5679,-6246.9,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5461,-8027.67,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4774,-10455.06,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4689,-11863.17,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4668,-10129.56,-8.832
M,20100726,20100826,21,24,20.14,20.3,19.21,19.37,long,1,6154,-5723.22,-4.581
M,20100811,20100826,31,24,20.52,20.14,19.21,19.37,long,1,6133,-4722.41,-3.823
M,20100818,20100826,28,24,21.05,20.87,19.21,19.37,long,1,6319,-9478.5,-7.187
M,20100914,20101021,24,24,21.65,21.46,22.25,22.33,long,1,6889,5993.43,4.054
M,20100920,20101021,24,24,22.13,22.09,22.25,22.33,long,1,7032,1687.68,1.086
M,20100923,20101021,24,24,22.28,22.69,22.25,22.33,long,1,6776,-2439.36,-1.587
M,20100924,20101021,24,24,22.75,22.86,22.25,22.33,long,1,6500,-3445.0,-2.318
M,20100929,20101021,24,24,23.17,23.29,22.25,22.33,long,1,6620,-6355.2,-4.122
M,20101005,20101021,24,24,23.52,23.47,22.25,22.33,long,1,6193,-7060.02,-4.857
M,20101006,20101021,24,24,23.7,23.44,22.25,22.33,long,1,6068,-6735.48,-4.735
M,20101007,20101021,24,24,23.85,23.93,22.25,22.33,long,1,5922,-9475.2,-6.686
M,20101008,20101021,24,24,24.36,24.41,22.25,22.33,long,1,5722,-11901.76,-8.521
M,20101011,20101021,24,24,24.85,24.72,22.25,22.33,long,1,5417,-12946.63,-9.668
M,20101104,20110106,24,24,25.56,25.73,23.97,23.96,long,1,5593,-9899.61,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5873,-10453.94,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5714,-8113.88,-5.604
M,20110505,20110603,15,15,26.35,26.7,27.54,27.43,long,1,5894,4302.62,2.734
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4805,-4132.3,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4604,-10635.24,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4540,-8535.2,-6.414
M,20110630,20110727,16,17,29.24,29.18,29.19,29.17,long,1,4885,-48.85,-0.034
M,20110701,20110727,16,17,29.88,29.92,29.19,29.17,long,1,4692,-3519.0,-2.507
M,20110707,20110727,16,17,30.46,29.93,29.19,29.17,long,1,4209,-3198.84,-2.539
M,20110915,20111123,23,15,27.48,27.73,29.56,29.6,long,1,3424,6402.88,6.744
M,20110916,20111123,23,15,27.74,27.23,29.56,29.6,long,1,3413,8088.81,8.704
M,20111012,20111123,16,15,28.42,28.12,29.56,29.6,long,1,3275,4847.0,5.263
M,20111014,20111123,15,15,29.26,29.07,29.56,29.6,long,1,3209,1700.77,1.823
M,20111018,20111123,16,15,29.96,29.74,29.56,29.6,long,1,3084,-431.76,-0.471
M,20111024,20111123,16,15,31.12,30.48,29.56,29.6,long,1,2995,-2635.6,-2.887
M,20111027,20111123,17,15,31.92,31.8,29.56,29.6,long,1,2863,-6298.6,-6.918
M,20111107,20111123,17,15,32.35,32.5,29.56,29.6,long,1,2690,-7801.0,-8.923
M,20111205,20111213,15,16,33.14,33.19,30.71,30.53,long,1,2989,-7950.74,-8.014
M,20120105,20120125,15,17,33.92,33.93,34.19,34.35,long,1,3279,1377.18,1.238
M,20120106,20120125,16,17,34.56,34.29,34.19,34.35,long,1,3140,188.4,0.175
M,20120110,20120125,16,17,34.87,34.8,34.19,34.35,long,1,3224,-1450.8,-1.293
M,20120112,20120125,17,17,35.04,34.77,34.19,34.35,long,1,3338,-1401.96,-1.208
M,20120118,20120125,15,17,35.37,35.3,34.19,34.35,long,1,3272,-3108.4,-2.691
M,20120119,20120125,15,17,35.82,35.75,34.19,34.35,long,1,3239,-4534.6,-3.916
M,20120203,20120410,17,17,36.12,35.92,38.56,38.93,long,1,3057,9201.57,8.38
M,20120221,20120410,17,17,36.69,36.68,38.56,38.93,long,1,3084,6939.0,6.134
M,20120301,20120410,15,17,38.85,38.84,38.56,38.93,long,1,2867,258.03,0.232
M,20120308,20120410,16,17,39.3,39.29,38.56,38.93,long,1,2757,-992.52,-0.916
M,20120309,20120410,17,17,39.67,39.8,38.56,38.93,long,1,2755,-2396.85,-2.186
M,20120314,20120410,18,17,39.91,39.87,38.56,38.93,long,1,2881,-2708.14,-2.358
M,20120321,20120410,20,17,40.47,40.08,38.56,38.93,long,1,2893,-3326.95,-2.869
M,20120403,20120410,19,17,40.89,40.54,38.56,38.93,long,1,2922,-4704.42,-3.971
M,20120719,20120917,18,29,35.49,35.3,38.55,38.5,long,1,2917,9334.4,9.065
M,20120720,20120917,18,29,35.6,34.88,38.55,38.5,long,1,2886,10447.32,10.378
M,20120727,20120917,22,29,36.54,36.49,38.55,38.5,long,1,2744,5515.44,5.508
M,20120803,20120917,26,29,37.26,37.41,38.55,38.5,long,1,2506,2731.54,2.914
M,20120808,20120917,27,29,38.01,37.84,38.55,38.5,long,1,2464,1626.24,1.744
M,20120821,20120917,29,29,39.28,39.14,38.55,38.5,long,1,2828,-1809.92,-1.635
M,20120824,20120917,29,29,39.75,39.75,38.55,38.5,long,1,2813,-3516.25,-3.145
M,20120828,20120917,30,29,40.42,40.3,38.55,38.5,long,1,2769,-4984.2,-4.467
M,20121017,20121031,35,35,40.84,40.82,38.07,39.26,long,1,3473,-5417.88,-3.822
M,20121106,20121203,33,33,41.38,40.92,38.1,38.05,long,1,2948,-8460.76,-7.014
M,20130129,20130225,34,35,39.95,39.95,38.52,40.15,long,1,3007,601.4,0.501
M,20130207,20130225,34,35,40.27,40.39,38.52,40.15,long,1,2915,-699.6,-0.594
M,20130227,20130620,34,33,40.58,40.48,46.82,47.2,long,1,2791,18755.52,16.601
M,20130228,20130620,35,33,41.1,40.74,46.82,47.2,long,1,2670,17248.2,15.857
M,20130304,20130620,35,33,41.54,41.74,46.82,47.2,long,1,2607,14234.22,13.081
M,20130320,20130620,31,33,42.55,42.22,46.82,47.2,long,1,2855,14217.9,11.795
M,20130404,20130620,32,33,43.56,42.92,46.82,47.2,long,1,2866,12266.48,9.972
M,20130408,20130620,32,33,43.99,43.88,46.82,47.2,long,1,2794,9276.08,7.566
M,20130410,20130620,32,33,44.36,44.19,46.82,47.2,long,1,2688,8090.88,6.811
M,20130503,20130620,32,33,46.23,46.01,46.82,47.2,long,1,2484,2955.96,2.586
M,20130507,20130620,32,33,46.5,46.54,46.82,47.2,long,1,2481,1637.46,1.418
M,20130510,20130620,33,33,47.23,47.02,46.82,47.2,long,1,2444,439.92,0.383
M,20130514,20130620,33,33,47.39,48.25,46.82,47.2,long,1,2419,-2539.95,-2.176
M,20130515,20130620,32,33,48.57,48.41,46.82,47.2,long,1,2241,-2711.61,-2.499
M,20130520,20130620,32,33,48.85,48.81,46.82,47.2,long,1,2154,-3467.94,-3.299
M,20130521,20130620,31,33,49.43,49.43,46.82,47.2,long,1,2105,-4694.15,-4.511
M,20130708,20130814,35,34,50.27,50.5,46.33,45.85,long,1,2286,-10629.9,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2660,13273.4,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2640,12381.6,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2588,10740.2,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1923,961.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1931,366.89,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2095,-733.25,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,1999,-2218.89,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1956,-3677.28,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1936,-5575.68,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1631,-7812.49,-8.557
M,20140226,20140411,35,32,57.96,57.51,56.9,57.45,long,1,1550,-93.0,-0.104
M,20140311,20140411,35,32,58.94,58.58,56.9,57.45,long,1,1625,-1836.25,-1.929
M,20140402,20140411,32,32,60.64,60.54,56.9,57.45,long,1,1693,-5231.37,-5.104
M,20140530,20140714,35,17,59.89,60.09,57.83,57.58,long,1,1699,-4264.49,-4.177
M,20140602,20140714,35,17,60.05,59.95,57.83,57.58,long,1,1708,-4047.96,-3.953
M,20140806,20140813,18,18,58.81,59.38,56.47,56.62,long,1,1978,-5459.28,-4.648
M,20140808,20140813,18,18,60.21,60.51,56.47,56.62,long,1,1803,-7013.67,-6.429
M,20140822,20140908,17,19,61.77,62.0,60.64,60.71,long,1,1485,-1915.65,-2.081
M,20140825,20140908,17,19,62.35,62.26,60.64,60.71,long,1,1470,-2278.5,-2.49
M,20140826,20140908,17,19,62.59,62.9,60.64,60.71,long,1,1470,-3219.3,-3.482
M,20141107,20141204,21,15,59.88,59.85,62.5,62.36,long,1,1272,3192.72,4.194
M,20141112,20141204,21,15,61.57,60.98,62.5,62.36,long,1,1179,1627.02,2.263
M,20141114,20141204,19,15,62.05,61.68,62.5,62.36,long,1,1183,804.44,1.102
M,20141120,20141204,15,15,62.85,63.46,62.5,62.36,long,1,1223,-1345.3,-1.733
M,20141124,20141204,15,15,64.36,64.57,62.5,62.36,long,1,1178,-2603.38,-3.423
M,20141229,20150115,15,15,65.22,65.2,62.34,62.41,long,1,1201,-3350.79,-4.279
M,20141231,20150115,15,15,65.75,66.33,62.34,62.41,long,1,1208,-4735.36,-5.91
M,20150107,20150115,15,15,67.55,68.26,62.34,62.41,long,1,1077,-6300.45,-8.57
M,20150108,20150115,15,15,67.81,66.28,62.34,62.41,long,1,1087,-4206.69,-5.839
M,20150318,20150417,18,19,64.61,64.43,66.45,66.89,long,1,1442,3547.32,3.818
M,20150319,20150417,17,19,65.07,65.17,66.45,66.89,long,1,1439,2475.08,2.639
M,20150320,20150417,16,19,65.98,65.82,66.45,66.89,long,1,1405,1503.35,1.626
M,20150402,20150417,19,19,67.85,67.34,66.45,66.89,long,1,1252,-563.4,-0.668
M,20150408,20150417,19,19,69.8,69.72,66.45,66.89,long,1,1151,-3257.33,-4.059
M,20150518,20150629,16,19,67.85,67.96,67.09,67.92,long,1,1126,-45.04,-0.059
M,20150519,20150629,17,19,69.08,69.04,67.09,67.92,long,1,1079,-1208.48,-1.622
M,20150603,20150629,19,19,69.68,68.73,67.09,67.92,long,1,1117,-904.77,-1.179
M,20150617,20150629,19,19,70.05,70.12,67.09,67.92,long,1,1278,-2811.6,-3.137
M,20150618,20150629,19,19,70.64,70.285,67.09,67.92,long,1,1264,-2989.36,-3.365
M,20150715,20150803,21,21,72.01,71.98,68.21,68.4,long,1,1029,-3683.82,-4.974
M,20150716,20150803,20,21,72.8,72.5,68.21,68.4,long,1,997,-4087.7,-5.655
M,20160121,20160404,35,28,40.61,41.0,42.16,42.0,long,1,1813,1813.0,2.439
M,20160223,20160404,34,28,42.31,41.48,42.16,42.0,long,1,1645,855.4,1.254
M,20160303,20160404,31,28,44.09,44.12,42.16,42.0,long,1,1768,-3748.16,-4.805
M,20160304,20160404,30,28,44.58,44.23,42.16,42.0,long,1,1752,-3906.96,-5.042
M,20160708,20160802,20,18,34.36,34.51,32.76,31.92,long,1,3010,-7795.9,-7.505
M,20160711,20160802,20,18,34.86,34.98,32.76,31.92,long,1,3006,-9198.36,-8.748
M,20160712,20160802,20,18,35.65,35.56,32.76,31.92,long,1,2923,-10639.72,-10.236
M,20160725,20160802,18,18,36.46,37.04,32.76,31.92,long,1,3109,-15918.08,-13.823
M,20160726,20160802,18,18,36.82,36.95,32.76,31.92,long,1,3023,-15205.69,-13.613
M,20160811,20160826,21,19,39.81,39.23,38.56,38.64,long,1,1927,-1136.93,-1.504
M,20160815,20160826,21,19,40.46,40.08,38.56,38.64,long,1,1960,-2822.4,-3.593
M,20160816,20160826,21,19,40.7,40.46,38.56,38.64,long,1,1962,-3570.84,-4.498
M,20161109,20161212,26,29,38.38,39.99,40.46,40.25,long,1,3031,788.06,0.65
M,20161110,20161212,27,29,40.53,40.49,40.46,40.25,long,1,2454,-588.96,-0.593
M,20161122,20161212,29,29,44.46,44.21,40.46,40.25,long,1,2045,-8098.2,-8.957
M,20161123,20161212,29,29,44.91,45.15,40.46,40.25,long,1,2021,-9902.9,-10.853
M,20171128,20180205,30,35,22.17,22.28,23.47,23.0,long,1,6167,4440.24,3.232
M,20171129,20180205,31,35,23.98,24.15,23.47,23.0,long,1,5162,-5936.3,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4271,-11958.8,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4308,-16671.96,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3930,-16899.0,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3512,-4460.24,-4.396
M,20180405,20180702,34,34,30.93,30.5,36.54,36.96,long,1,3142,20297.32,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3273,17641.47,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3208,14981.36,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2679,9912.3,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2536,7836.24,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2434,3675.34,4.26
M,20180604,20180702,34,34,37.1,37.29,36.54,36.96,long,1,2269,-748.77,-0.885
M,20180605,20180702,34,34,40.05,39.64,36.54,36.96,long,1,1911,-5121.48,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2423,-8238.2,-8.736
M,20181105,20181213,31,31,36.75,36.76,30.8,30.48,long,1,2246,-14104.88,-17.084
M,20181106,20181213,31,31,37.03,37.07,30.8,30.48,long,1,2257,-14873.63,-17.777
M,20181107,20181213,31,31,37.19,37.3,30.8,30.48,long,1,2222,-15154.04,-18.284
M,20181108,20181213,31,31,37.79,37.61,30.8,30.48,long,1,2165,-15436.45,-18.958
M,20190404,20190430,23,23,25.99,26.0,23.54,23.64,long,1,5610,-13239.6,-9.077
M,20190723,20190805,32,33,22.6,22.61,20.63,20.76,long,1,7457,-13795.45,-8.182
M,20190724,20190805,32,33,23.25,23.15,20.63,20.76,long,1,6990,-16706.1,-10.324
M,20191105,20191121,32,34,16.71,16.62,14.67,14.75,long,1,10129,-18941.23,-11.252
M,20191115,20191121,34,34,16.85,16.85,14.67,14.75,long,1,9869,-20724.9,-12.463
M,20191231,20200131,35,33,17.0,17.18,15.95,15.99,long,1,9914,-11797.66,-6.927
M,20200107,20200131,33,33,17.67,18.07,15.95,15.99,long,1,9371,-19491.68,-11.511
M,20200108,20200131,32,33,18.1,18.23,15.95,15.99,long,1,8989,-20135.36,-12.287
M,20200527,20200625,34,33,7.38,7.66,6.5,6.43,long,1,22733,-27961.59,-16.057
M,20200603,20200625,35,33,7.86,7.75,6.5,6.43,long,1,20269,-26755.08,-17.032
M,20200604,20200625,35,33,8.21,9.4,6.5,6.43,long,1,18632,-55337.04,-31.596
M,20200605,20200625,35,33,8.77,9.36,6.5,6.43,long,1,16363,-47943.59,-31.303
M,20200608,20200625,35,33,9.55,10.36,6.5,6.43,long,1,14623,-57468.39,-37.934
M,20201023,20201214,25,15,7.23,7.09,10.33,10.43,long,1,22798,76145.32,47.109
M,20201109,20201214,23,15,7.7,7.68,10.33,10.43,long,1,21032,57838.0,35.807
M,20201117,20201214,23,15,8.8,8.94,10.33,10.43,long,1,18081,26940.69,16.667
M,20201118,20201214,24,15,8.99,8.52,10.33,10.43,long,1,17389,33212.99,22.418
M,20201119,20201214,23,15,9.18,9.13,10.33,10.43,long,1,16731,21750.3,14.239
M,20201123,20201214,22,15,10.41,11.04,10.33,10.43,long,1,14496,-8842.56,-5.525
M,20201124,20201214,21,15,10.86,10.525,10.33,10.43,long,1,13652,-1296.94,-0.903
M,20201204,20201214,18,15,11.72,11.78,10.33,10.43,long,1,12268,-16561.8,-11.46
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13074,0.0,0.0
