symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20091008,20091021,15,15,19.53,19.54,18.88,18.99,long,1,7278,-4002.9,-2.815
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7386,-3988.44,-2.765
M,20091013,20091021,15,15,19.74,20.18,18.88,18.99,long,1,7208,-8577.52,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6612,-10843.68,-7.95
M,20100218,20100520,34,29,18.16,18.08,20.35,20.07,long,1,9456,18817.44,11.007
M,20100219,20100520,34,29,18.54,18.61,20.35,20.07,long,1,9100,13286.0,7.845
M,20100224,20100520,33,29,19.52,19.14,20.35,20.07,long,1,8492,7897.56,4.859
M,20100301,20100520,33,29,19.78,19.96,20.35,20.07,long,1,8233,905.63,0.551
M,20100302,20100520,33,29,20.0,19.95,20.35,20.07,long,1,8000,960.0,0.602
M,20100303,20100520,33,29,20.03,20.12,20.35,20.07,long,1,7848,-392.4,-0.249
M,20100308,20100520,32,29,21.04,20.98,20.35,20.07,long,1,7341,-6680.31,-4.337
M,20100312,20100520,32,29,21.75,21.59,20.35,20.07,long,1,6977,-10605.04,-7.04
M,20100322,20100520,32,29,22.0,22.11,20.35,20.07,long,1,6777,-13825.08,-9.227
M,20100330,20100520,32,29,22.12,21.93,20.35,20.07,long,1,6622,-12316.92,-8.482
M,20100401,20100520,32,29,22.34,22.4,20.35,20.07,long,1,6442,-15009.86,-10.402
M,20100405,20100520,32,29,22.84,22.75,20.35,20.07,long,1,6191,-16591.88,-11.78
M,20100409,20100520,32,29,23.51,23.5,20.35,20.07,long,1,5909,-20267.87,-14.596
M,20100414,20100520,32,29,23.96,23.87,20.35,20.07,long,1,5682,-21591.6,-15.92
M,20100422,20100520,31,29,24.48,24.59,20.35,20.07,long,1,4967,-22450.84,-18.381
M,20100423,20100520,31,29,24.83,24.93,20.35,20.07,long,1,4879,-23711.94,-19.495
M,20100426,20100520,31,29,24.85,24.57,20.35,20.07,long,1,4857,-21856.5,-18.315
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6279,19402.11,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6597,16492.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6734,12592.58,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6489,8241.03,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6225,6847.5,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6339,4247.13,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5931,2906.19,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5811,3021.72,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5671,170.13,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5479,-2465.55,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5188,-3942.88,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4593,-8129.61,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5773,7793.55,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5616,9603.36,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5631,1970.85,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4591,-5692.84,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4399,-11833.31,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4337,-9801.62,-7.711
M,20110701,20110802,33,33,29.88,29.92,27.63,27.63,long,1,4694,-10749.26,-7.654
M,20110707,20110802,33,33,30.46,29.93,27.63,27.63,long,1,4210,-9683.0,-7.685
M,20111012,20120410,28,28,28.42,28.12,38.56,38.93,long,1,3287,35532.47,38.442
M,20111014,20120410,28,28,29.26,29.07,38.56,38.93,long,1,3221,31759.06,33.918
M,20111018,20120410,28,28,29.96,29.74,38.56,38.93,long,1,3096,28452.24,30.901
M,20111024,20120410,29,28,31.12,30.48,38.56,38.93,long,1,3007,25409.15,27.723
M,20111027,20120410,30,28,31.92,31.8,38.56,38.93,long,1,2873,20484.49,22.421
M,20111107,20120410,33,28,32.35,32.5,38.56,38.93,long,1,2700,17361.0,19.785
M,20111205,20120410,30,28,33.14,33.19,38.56,38.93,long,1,2775,15928.5,17.294
M,20120105,20120410,30,28,33.92,33.93,38.56,38.93,long,1,3016,15080.0,14.736
M,20120106,20120410,31,28,34.56,34.29,38.56,38.93,long,1,2888,13400.32,13.532
M,20120110,20120410,32,28,34.87,34.8,38.56,38.93,long,1,2966,12249.58,11.868
M,20120112,20120410,31,28,35.04,34.77,38.56,38.93,long,1,3070,12771.2,11.964
M,20120118,20120410,31,28,35.37,35.3,38.56,38.93,long,1,3010,10926.3,10.283
M,20120119,20120410,30,28,35.82,35.75,38.56,38.93,long,1,2979,9473.22,8.895
M,20120203,20120410,30,28,36.12,35.92,38.56,38.93,long,1,2621,7889.21,8.38
M,20120221,20120410,28,28,36.69,36.68,38.56,38.93,long,1,2644,5949.0,6.134
M,20120301,20120410,26,28,38.85,38.84,38.56,38.93,long,1,2458,221.22,0.232
M,20120308,20120410,27,28,39.3,39.29,38.56,38.93,long,1,2364,-851.04,-0.916
M,20120309,20120410,26,28,39.67,39.8,38.56,38.93,long,1,2362,-2054.94,-2.186
M,20120314,20120410,25,28,39.91,39.87,38.56,38.93,long,1,2469,-2320.86,-2.358
M,20120321,20120410,26,28,40.47,40.08,38.56,38.93,long,1,2480,-2852.0,-2.869
M,20120403,20120410,27,28,40.89,40.54,38.56,38.93,long,1,2505,-4033.05,-3.971
M,20120808,20120917,35,30,38.01,37.84,38.55,38.5,long,1,2597,1714.02,1.744
M,20120821,20120917,34,30,39.28,39.14,38.55,38.5,long,1,2981,-1907.84,-1.635
M,20120824,20120917,33,30,39.75,39.75,38.55,38.5,long,1,2965,-3706.25,-3.145
M,20120828,20120917,33,30,40.42,40.3,38.55,38.5,long,1,2919,-5254.2,-4.467
M,20121017,20121031,35,34,40.84,40.82,38.07,39.26,long,1,3503,-5464.68,-3.822
M,20121106,20121203,35,32,41.38,40.92,38.1,38.05,long,1,2973,-8532.51,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,3033,606.6,0.501
M,20130207,20130225,34,35,40.27,40.39,38.52,40.15,long,1,2940,-705.6,-0.594
M,20130227,20130620,35,34,40.58,40.48,46.82,47.2,long,1,2815,18916.8,16.601
M,20130228,20130620,34,34,41.1,40.74,46.82,47.2,long,1,2693,17396.78,15.857
M,20130304,20130620,35,34,41.54,41.74,46.82,47.2,long,1,2630,14359.8,13.081
M,20130320,20130620,28,34,42.55,42.22,46.82,47.2,long,1,2880,14342.4,11.795
M,20130404,20130620,35,34,43.56,42.92,46.82,47.2,long,1,2890,12369.2,9.972
M,20130408,20130620,35,34,43.99,43.88,46.82,47.2,long,1,2818,9355.76,7.566
M,20130410,20130620,35,34,44.36,44.19,46.82,47.2,long,1,2711,8160.11,6.811
M,20130503,20130620,30,34,46.23,46.01,46.82,47.2,long,1,2505,2980.95,2.586
M,20130507,20130620,32,34,46.5,46.54,46.82,47.2,long,1,2503,1651.98,1.418
M,20130510,20130620,35,34,47.23,47.02,46.82,47.2,long,1,2465,443.7,0.383
M,20130514,20130620,34,34,47.39,48.25,46.82,47.2,long,1,2440,-2562.0,-2.176
M,20130515,20130620,35,34,48.57,48.41,46.82,47.2,long,1,2260,-2734.6,-2.499
M,20130520,20130620,34,34,48.85,48.81,46.82,47.2,long,1,2172,-3496.92,-3.299
M,20130521,20130620,35,34,49.43,49.43,46.82,47.2,long,1,2123,-4734.29,-4.511
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2306,-10722.9,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2683,13388.17,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2663,12489.47,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2610,10831.5,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1940,970.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1947,369.93,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2113,-739.55,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2016,-2237.76,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1972,-3707.36,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1953,-5624.64,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1645,-7879.55,-8.557
M,20140226,20140411,34,33,57.96,57.51,56.9,57.45,long,1,1563,-93.78,-0.104
M,20140311,20140411,34,33,58.94,58.58,56.9,57.45,long,1,1639,-1852.07,-1.929
M,20140402,20140411,34,33,60.64,60.54,56.9,57.45,long,1,1707,-5274.63,-5.104
M,20140529,20140715,29,28,59.16,59.14,56.7,57.03,long,1,1714,-3616.54,-3.568
M,20140530,20140715,29,28,59.89,60.09,56.7,57.03,long,1,1696,-5189.76,-5.092
M,20140602,20140715,30,28,60.05,59.95,56.7,57.03,long,1,1705,-4978.6,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1839,-7153.71,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1498,-4763.64,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1482,-5098.08,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1483,-6050.64,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1197,1400.49,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1201,564.47,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1241,-1625.71,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1197,-2896.74,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1189,-4970.02,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1060,-6476.6,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1070,-4419.1,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1298,-3335.86,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1193,-5905.35,-7.1
M,20150603,20150629,29,29,69.68,68.73,67.09,67.92,long,1,1141,-924.21,-1.179
M,20150617,20150629,29,29,70.05,70.12,67.09,67.92,long,1,1306,-2873.2,-3.137
M,20150618,20150629,29,29,70.64,70.285,67.09,67.92,long,1,1292,-3055.58,-3.365
M,20150715,20150806,31,30,72.01,71.98,67.45,67.55,long,1,1035,-4585.05,-6.154
M,20150716,20150806,30,30,72.8,72.5,67.45,67.55,long,1,1003,-4964.85,-6.828
M,20160121,20160404,34,24,40.61,41.0,42.16,42.0,long,1,1824,1824.0,2.439
M,20160223,20160404,31,24,42.31,41.48,42.16,42.0,long,1,1655,860.6,1.254
M,20160303,20160404,28,24,44.09,44.12,42.16,42.0,long,1,1778,-3769.36,-4.805
M,20160304,20160404,27,24,44.58,44.23,42.16,42.0,long,1,1763,-3931.49,-5.042
M,20160711,20160802,24,29,34.86,34.98,32.76,31.92,long,1,3056,-9351.36,-8.748
M,20160712,20160802,24,29,35.65,35.56,32.76,31.92,long,1,2972,-10818.08,-10.236
M,20160725,20160802,29,29,36.46,37.04,32.76,31.92,long,1,3161,-16184.32,-13.823
M,20160726,20160802,28,29,36.82,36.95,32.76,31.92,long,1,3074,-15462.22,-13.613
M,20160811,20160909,31,35,39.81,39.23,35.48,35.27,long,1,1940,-7682.4,-10.094
M,20160815,20160909,33,35,40.46,40.08,35.48,35.27,long,1,1973,-9490.13,-12.001
M,20160816,20160909,34,35,40.7,40.46,35.48,35.27,long,1,1975,-10250.25,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3046,791.96,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2465,-591.6,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2055,-8137.8,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2031,-9951.9,-10.853
M,20170202,20170303,16,16,30.72,30.69,31.77,31.32,long,1,3563,2244.69,2.053
M,20170203,20170303,15,16,32.69,32.64,31.77,31.32,long,1,2883,-3805.56,-4.044
M,20171128,20180201,30,27,22.17,22.28,25.62,25.38,long,1,6195,19204.5,13.914
M,20171129,20180201,29,27,23.98,24.15,25.62,25.38,long,1,5186,6378.78,5.093
M,20171204,20180201,28,27,25.8,25.8,25.62,25.38,long,1,4291,-1802.22,-1.628
M,20171226,20180201,29,27,26.85,26.87,25.62,25.38,long,1,4327,-6447.23,-5.545
M,20180123,20180201,27,27,27.36,27.3,25.62,25.38,long,1,3948,-7580.16,-7.033
M,20180227,20180323,35,34,28.4,28.89,27.21,27.62,long,1,3549,-4507.23,-4.396
M,20180405,20180702,33,32,30.93,30.5,36.54,36.96,long,1,3175,20510.5,21.18
M,20180426,20180702,31,32,31.75,31.57,36.54,36.96,long,1,3307,17824.73,17.073
M,20180427,20180702,31,32,32.19,32.29,36.54,36.96,long,1,3242,15140.14,14.463
M,20180516,20180702,30,32,33.17,33.26,36.54,36.96,long,1,2707,10015.9,11.124
M,20180517,20180702,29,32,33.84,33.87,36.54,36.96,long,1,2562,7916.58,9.123
M,20180530,20180702,31,32,35.58,35.45,36.54,36.96,long,1,2460,3714.6,4.26
M,20180604,20180702,31,32,37.1,37.29,36.54,36.96,long,1,2293,-756.69,-0.885
M,20180605,20180702,31,32,40.05,39.64,36.54,36.96,long,1,1931,-5175.08,-6.761
M,20180725,20180801,18,15,40.17,40.44,37.94,38.16,long,1,2463,-5615.64,-5.638
M,20180814,20180815,21,22,41.82,38.92,35.15,35.52,long,1,2447,-8319.8,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2268,-14311.08,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2280,-15093.6,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2244,-15371.4,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2186,-15651.76,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5666,-13371.76,-9.077
M,20190723,20190805,34,31,22.6,22.61,20.63,20.76,long,1,7531,-13932.35,-8.182
M,20190724,20190805,33,31,23.25,23.15,20.63,20.76,long,1,7059,-16871.01,-10.324
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,10144,-21302.4,-12.463
M,20191231,20200131,35,35,17.0,17.18,15.95,15.99,long,1,10033,-11939.27,-6.927
M,20200107,20200131,33,35,17.67,18.07,15.95,15.99,long,1,9484,-19726.72,-11.511
M,20200108,20200131,34,35,18.1,18.23,15.95,15.99,long,1,9096,-20375.04,-12.287
M,20200527,20200625,28,32,7.38,7.66,6.5,6.43,long,1,23004,-28294.92,-16.057
M,20200603,20200625,30,32,7.86,7.75,6.5,6.43,long,1,20511,-27074.52,-17.032
M,20200604,20200625,31,32,8.21,9.4,6.5,6.43,long,1,18854,-55996.38,-31.596
M,20200605,20200625,31,32,8.77,9.36,6.5,6.43,long,1,16559,-48517.87,-31.303
M,20200608,20200625,31,32,9.55,10.36,6.5,6.43,long,1,14797,-58152.21,-37.934
M,20201022,20201214,21,15,7.01,7.02,10.33,10.43,long,1,23795,81140.95,48.575
M,20201023,20201214,20,15,7.23,7.09,10.33,10.43,long,1,22667,75707.78,47.109
M,20201109,20201214,16,15,7.7,7.68,10.33,10.43,long,1,20911,57505.25,35.807
M,20201117,20201214,16,15,8.8,8.94,10.33,10.43,long,1,17977,26785.73,16.667
M,20201118,20201214,17,15,8.99,8.52,10.33,10.43,long,1,17289,33021.99,22.418
M,20201119,20201214,16,15,9.18,9.13,10.33,10.43,long,1,16635,21625.5,14.239
M,20201123,20201214,15,15,10.41,11.04,10.33,10.43,long,1,14413,-8791.93,-5.525
M,20201124,20201214,15,15,10.86,10.525,10.33,10.43,long,1,13574,-1289.53,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,12197,-16465.95,-11.46
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13337,0.0,0.0
