symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090812,20091130,35,35,16.4,16.4,16.31,16.43,long,1,7732,231.96,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8706,-4875.36,-3.296
M,20090915,20091130,35,35,17.61,17.69,16.31,16.43,long,1,7879,-9927.54,-7.123
M,20090922,20091130,35,35,18.77,18.9,16.31,16.43,long,1,6933,-17124.51,-13.069
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6451,-20062.61,-15.916
M,20091012,20091130,35,35,19.62,19.53,16.31,16.43,long,1,6546,-20292.6,-15.873
M,20091013,20091130,35,35,19.74,20.18,16.31,16.43,long,1,6388,-23955.0,-18.583
M,20091014,20091130,35,35,20.72,20.63,16.31,16.43,long,1,5861,-24616.2,-20.359
M,20100218,20100520,35,34,18.16,18.08,20.35,20.07,long,1,9449,18803.51,11.007
M,20100219,20100520,35,34,18.54,18.61,20.35,20.07,long,1,9093,13275.78,7.845
M,20100224,20100520,35,34,19.52,19.14,20.35,20.07,long,1,8486,7891.98,4.859
M,20100301,20100520,35,34,19.78,19.96,20.35,20.07,long,1,8227,904.97,0.551
M,20100302,20100520,35,34,20.0,19.95,20.35,20.07,long,1,7995,959.4,0.602
M,20100303,20100520,35,34,20.03,20.12,20.35,20.07,long,1,7843,-392.15,-0.249
M,20100308,20100520,34,34,21.04,20.98,20.35,20.07,long,1,7336,-6675.76,-4.337
M,20100312,20100520,33,34,21.75,21.59,20.35,20.07,long,1,6972,-10597.44,-7.04
M,20100322,20100520,34,34,22.0,22.11,20.35,20.07,long,1,6772,-13814.88,-9.227
M,20100330,20100520,34,34,22.12,21.93,20.35,20.07,long,1,6618,-12309.48,-8.482
M,20100401,20100520,34,34,22.34,22.4,20.35,20.07,long,1,6438,-15000.54,-10.402
M,20100405,20100520,34,34,22.84,22.75,20.35,20.07,long,1,6187,-16581.16,-11.78
M,20100409,20100520,33,34,23.51,23.5,20.35,20.07,long,1,5905,-20254.15,-14.596
M,20100414,20100520,33,34,23.96,23.87,20.35,20.07,long,1,5678,-21576.4,-15.92
M,20100422,20100520,32,34,24.48,24.59,20.35,20.07,long,1,4964,-22437.28,-18.381
M,20100423,20100520,32,34,24.83,24.93,20.35,20.07,long,1,4875,-23692.5,-19.495
M,20100426,20100520,32,34,24.85,24.57,20.35,20.07,long,1,4853,-21838.5,-18.315
M,20100811,20110106,33,22,20.52,20.14,23.97,23.96,long,1,6012,22965.84,18.967
M,20100818,20110106,31,22,21.05,20.87,23.97,23.96,long,1,6194,19139.46,14.806
M,20100914,20110106,29,22,21.65,21.46,23.97,23.96,long,1,6509,16272.5,11.65
M,20100920,20110106,29,22,22.13,22.09,23.97,23.96,long,1,6643,12422.41,8.465
M,20100923,20110106,29,22,22.28,22.69,23.97,23.96,long,1,6402,8130.54,5.597
M,20100924,20110106,29,22,22.75,22.86,23.97,23.96,long,1,6141,6755.1,4.812
M,20100929,20110106,29,22,23.17,23.29,23.97,23.96,long,1,6254,4190.18,2.877
M,20101005,20110106,29,22,23.52,23.47,23.97,23.96,long,1,5851,2866.99,2.088
M,20101006,20110106,29,22,23.7,23.44,23.97,23.96,long,1,5733,2981.16,2.218
M,20101007,20110106,29,22,23.85,23.93,23.97,23.96,long,1,5595,167.85,0.125
M,20101008,20110106,30,22,24.36,24.41,23.97,23.96,long,1,5406,-2432.7,-1.844
M,20101011,20110106,31,22,24.85,24.72,23.97,23.96,long,1,5118,-3889.68,-3.074
M,20101104,20110106,24,22,25.56,25.73,23.97,23.96,long,1,4531,-8019.87,-6.879
M,20110406,20110603,19,28,25.19,25.7,27.54,27.43,long,1,5781,10001.13,6.732
M,20110407,20110603,19,28,25.4,25.34,27.54,27.43,long,1,5624,11754.16,8.248
M,20110505,20110603,25,28,26.35,26.7,27.54,27.43,long,1,5639,4116.47,2.734
M,20110511,20110603,25,28,28.36,28.29,27.54,27.43,long,1,4597,-3953.42,-3.04
M,20110518,20110603,25,28,29.2,29.74,27.54,27.43,long,1,4405,-10175.55,-7.767
M,20110519,20110603,25,28,29.5,29.31,27.54,27.43,long,1,4343,-8164.84,-6.414
M,20110701,20110729,30,31,29.88,29.92,28.87,29.11,long,1,4706,-3811.86,-2.707
M,20110707,20110729,30,31,30.46,29.93,28.87,29.11,long,1,4221,-3461.22,-2.74
M,20111012,20111125,29,30,28.42,28.12,29.45,30.78,long,1,3300,8778.0,9.459
M,20111014,20111125,30,30,29.26,29.07,29.45,30.78,long,1,3234,5530.14,5.882
M,20111018,20111125,29,30,29.96,29.74,29.45,30.78,long,1,3108,3232.32,3.497
M,20111024,20111125,27,30,31.12,30.48,29.45,30.78,long,1,3018,905.4,0.984
M,20111027,20111125,29,30,31.92,31.8,29.45,30.78,long,1,2885,-2942.7,-3.208
M,20111107,20111125,33,30,32.35,32.5,29.45,30.78,long,1,2711,-4662.92,-5.292
M,20111205,20120410,33,29,33.14,33.19,38.56,38.93,long,1,2956,16967.44,17.294
M,20120105,20120410,30,29,33.92,33.93,38.56,38.93,long,1,3214,16070.0,14.736
M,20120106,20120410,30,29,34.56,34.29,38.56,38.93,long,1,3077,14277.28,13.532
M,20120110,20120410,31,29,34.87,34.8,38.56,38.93,long,1,3159,13046.67,11.868
M,20120112,20120410,32,29,35.04,34.77,38.56,38.93,long,1,3271,13607.36,11.964
M,20120118,20120410,33,29,35.37,35.3,38.56,38.93,long,1,3207,11641.41,10.283
M,20120119,20120410,34,29,35.82,35.75,38.56,38.93,long,1,3174,10093.32,8.895
M,20120203,20120410,33,29,36.12,35.92,38.56,38.93,long,1,2792,8403.92,8.38
M,20120221,20120410,31,29,36.69,36.68,38.56,38.93,long,1,2817,6338.25,6.134
M,20120301,20120410,30,29,38.85,38.84,38.56,38.93,long,1,2619,235.71,0.232
M,20120308,20120410,30,29,39.3,39.29,38.56,38.93,long,1,2518,-906.48,-0.916
M,20120309,20120410,30,29,39.67,39.8,38.56,38.93,long,1,2516,-2188.92,-2.186
M,20120314,20120410,28,29,39.91,39.87,38.56,38.93,long,1,2631,-2473.14,-2.358
M,20120321,20120410,29,29,40.47,40.08,38.56,38.93,long,1,2642,-3038.3,-2.869
M,20120403,20120410,28,29,40.89,40.54,38.56,38.93,long,1,2668,-4295.48,-3.971
M,20120719,20120917,17,33,35.49,35.3,38.55,38.5,long,1,2918,9337.6,9.065
M,20120720,20120917,17,33,35.6,34.88,38.55,38.5,long,1,2888,10454.56,10.378
M,20120727,20120917,15,33,36.54,36.49,38.55,38.5,long,1,2746,5519.46,5.508
M,20120803,20120917,16,33,37.26,37.41,38.55,38.5,long,1,2507,2732.63,2.914
M,20120808,20120917,19,33,38.01,37.84,38.55,38.5,long,1,2465,1626.9,1.744
M,20120821,20120917,25,33,39.28,39.14,38.55,38.5,long,1,2829,-1810.56,-1.635
M,20120824,20120917,24,33,39.75,39.75,38.55,38.5,long,1,2815,-3518.75,-3.145
M,20120828,20120917,26,33,40.42,40.3,38.55,38.5,long,1,2770,-4986.0,-4.467
M,20121017,20121025,35,33,40.84,40.82,38.68,38.86,long,1,3475,-6811.0,-4.802
M,20121106,20121203,34,35,41.38,40.92,38.1,38.05,long,1,2949,-8463.63,-7.014
M,20130129,20130225,34,27,39.95,39.95,38.52,40.15,long,1,3008,601.6,0.501
M,20130207,20130225,31,27,40.27,40.39,38.52,40.15,long,1,2916,-699.84,-0.594
M,20130227,20130620,29,35,40.58,40.48,46.82,47.2,long,1,2792,18762.24,16.601
M,20130228,20130620,30,35,41.1,40.74,46.82,47.2,long,1,2671,17254.66,15.857
M,20130304,20130620,31,35,41.54,41.74,46.82,47.2,long,1,2608,14239.68,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2857,14227.86,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2867,12270.76,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2796,9282.72,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2689,8093.89,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2485,2957.15,2.586
M,20130507,20130620,34,35,46.5,46.54,46.82,47.2,long,1,2482,1638.12,1.418
M,20130510,20130620,34,35,47.23,47.02,46.82,47.2,long,1,2445,440.1,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2420,-2541.0,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2242,-2712.82,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2155,-3469.55,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2106,-4696.38,-4.511
M,20130708,20130725,28,23,50.27,50.5,48.0,47.79,long,1,2287,-6197.77,-5.366
M,20131029,20140203,31,35,46.13,46.2,50.91,51.19,long,1,2662,13283.38,10.801
M,20131030,20140203,31,35,46.4,46.5,50.91,51.19,long,1,2643,12395.67,10.086
M,20131111,20140203,32,35,47.07,47.04,50.91,51.19,long,1,2591,10752.65,8.822
M,20131113,20140203,33,35,50.68,50.69,50.91,51.19,long,1,1925,962.5,0.986
M,20131115,20140203,33,35,51.09,51.0,50.91,51.19,long,1,1932,367.08,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2097,-733.95,-0.679
M,20131125,20140203,34,35,52.28,52.3,50.91,51.19,long,1,2001,-2221.11,-2.122
M,20131126,20140203,34,35,52.94,53.07,50.91,51.19,long,1,1957,-3679.16,-3.542
M,20131127,20140203,34,35,53.54,54.07,50.91,51.19,long,1,1938,-5581.44,-5.326
M,20140109,20140203,32,35,55.8,55.98,50.91,51.19,long,1,1633,-7822.07,-8.557
M,20140226,20140411,31,30,57.96,57.51,56.9,57.45,long,1,1552,-93.12,-0.104
M,20140311,20140411,31,30,58.94,58.58,56.9,57.45,long,1,1627,-1838.51,-1.929
M,20140402,20140411,30,30,60.64,60.54,56.9,57.45,long,1,1694,-5234.46,-5.104
M,20140529,20140612,24,24,59.16,59.14,57.29,57.31,long,1,1701,-3112.83,-3.094
M,20140530,20140612,24,24,59.89,60.09,57.29,57.31,long,1,1683,-4678.74,-4.626
M,20140602,20140612,24,24,60.05,59.95,57.29,57.31,long,1,1692,-4466.88,-4.404
M,20140808,20140813,31,31,60.21,60.51,56.47,56.62,long,1,1825,-7099.25,-6.429
M,20140822,20140922,31,31,61.77,62.0,58.94,58.82,long,1,1486,-4725.48,-5.129
M,20140825,20140922,31,31,62.35,62.26,58.94,58.82,long,1,1471,-5060.24,-5.525
M,20140826,20140922,31,31,62.59,62.9,58.94,58.82,long,1,1472,-6005.76,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1188,1389.96,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1192,560.24,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1232,-1613.92,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1188,-2874.96,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1180,-4932.4,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1052,-6427.72,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1062,-4386.06,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1288,-3310.16,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1184,-5860.8,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1133,-917.73,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1296,-2851.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1282,-3031.93,-3.365
M,20150715,20150812,34,35,72.01,71.98,64.11,63.64,long,1,1028,-8573.52,-11.587
M,20150716,20150812,35,35,72.8,72.5,64.11,63.64,long,1,996,-8824.56,-12.221
M,20160120,20160211,21,15,39.73,39.8,37.9,38.06,long,1,1873,-3259.02,-4.372
M,20160121,20160211,20,15,40.61,41.0,37.9,38.06,long,1,1796,-5280.24,-7.171
M,20160223,20160315,16,15,42.31,41.48,43.11,43.13,long,1,1653,2727.45,3.978
M,20160303,20160315,16,15,44.09,44.12,43.11,43.13,long,1,1776,-1758.24,-2.244
M,20160304,20160315,15,15,44.58,44.23,43.11,43.13,long,1,1760,-1936.0,-2.487
M,20160708,20160802,15,15,34.36,34.51,32.76,31.92,long,1,3002,-7775.18,-7.505
M,20160711,20160802,15,15,34.86,34.98,32.76,31.92,long,1,2998,-9173.88,-8.748
M,20160712,20160802,15,15,35.65,35.56,32.76,31.92,long,1,2916,-10614.24,-10.236
M,20160725,20160802,15,15,36.46,37.04,32.76,31.92,long,1,3101,-15877.12,-13.823
M,20160726,20160802,15,15,36.82,36.95,32.76,31.92,long,1,3015,-15165.45,-13.613
M,20160811,20160825,17,15,39.81,39.23,39.25,39.25,long,1,1922,38.44,0.051
M,20160815,20160825,17,15,40.46,40.08,39.25,39.25,long,1,1955,-1622.65,-2.071
M,20160816,20160825,17,15,40.7,40.46,39.25,39.25,long,1,1957,-2367.97,-2.991
M,20161005,20161014,16,15,37.36,37.17,35.57,35.53,long,1,2990,-4903.6,-4.412
M,20161006,20161014,16,15,37.68,37.89,35.57,35.53,long,1,2914,-6877.04,-6.229
M,20161007,20161014,15,15,38.04,38.22,35.57,35.53,long,1,2878,-7741.82,-7.038
M,20161109,20161212,20,21,38.38,39.99,40.46,40.25,long,1,3018,784.68,0.65
M,20161110,20161212,20,21,40.53,40.49,40.46,40.25,long,1,2443,-586.32,-0.593
M,20161122,20161212,23,21,44.46,44.21,40.46,40.25,long,1,2036,-8062.56,-8.957
M,20161123,20161212,22,21,44.91,45.15,40.46,40.25,long,1,2012,-9858.8,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6140,4420.8,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5140,-5911.0,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4253,-11908.4,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4289,-16598.43,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3914,-16830.2,-15.751
M,20180227,20180323,32,35,28.4,28.89,27.21,27.62,long,1,3497,-4441.19,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3129,20213.34,21.18
M,20180426,20180702,33,35,31.75,31.57,36.54,36.96,long,1,3259,17566.01,17.073
M,20180427,20180702,33,35,32.19,32.29,36.54,36.96,long,1,3195,14920.65,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2668,9871.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2525,7802.25,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2424,3660.24,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2259,-745.47,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1903,-5100.04,-6.761
M,20180814,20180815,33,33,41.82,38.92,35.15,35.52,long,1,2413,-8204.2,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2555,-4343.5,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2344,-7664.88,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2197,-9359.22,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2209,-10095.13,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2174,-10435.2,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2118,-10822.98,-13.587
M,20190109,20190110,15,16,31.72,26.37,26.11,26.13,long,1,2393,-574.32,-0.91
M,20190404,20190430,21,21,25.99,26.0,23.54,23.64,long,1,5583,-13175.88,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7421,-13728.85,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,6956,-16624.84,-10.324
M,20191105,20191121,29,29,16.71,16.62,14.67,14.75,long,1,10080,-18849.6,-11.252
M,20191115,20191121,29,29,16.85,16.85,14.67,14.75,long,1,9821,-20624.1,-12.463
M,20191230,20200127,27,25,16.77,16.72,16.38,16.57,long,1,10001,-1500.15,-0.897
M,20191231,20200127,26,25,17.0,17.18,16.38,16.57,long,1,9693,-5912.73,-3.551
M,20200107,20200127,25,25,17.67,18.07,16.38,16.57,long,1,9163,-13744.5,-8.301
M,20200108,20200127,24,25,18.1,18.23,16.38,16.57,long,1,8788,-14588.08,-9.106
M,20200527,20200625,33,31,7.38,7.66,6.5,6.43,long,1,22657,-27868.11,-16.057
M,20200603,20200625,32,31,7.86,7.75,6.5,6.43,long,1,20201,-26665.32,-17.032
M,20200604,20200625,31,31,8.21,9.4,6.5,6.43,long,1,18570,-55152.9,-31.596
M,20200605,20200625,30,31,8.77,9.36,6.5,6.43,long,1,16309,-47785.37,-31.303
M,20200608,20200625,29,31,9.55,10.36,6.5,6.43,long,1,14574,-57275.82,-37.934
M,20201023,20201230,25,25,7.23,7.09,12.03,11.99,long,1,22723,111342.7,69.111
M,20201109,20201230,19,25,7.7,7.68,12.03,11.99,long,1,20962,90346.22,56.12
M,20201117,20201230,18,25,8.8,8.94,12.03,11.99,long,1,18021,54964.05,34.116
M,20201118,20201230,19,25,8.99,8.52,12.03,11.99,long,1,17331,60138.57,40.728
M,20201119,20201230,19,25,9.18,9.13,12.03,11.99,long,1,16676,47693.36,31.325
M,20201123,20201230,21,25,10.41,11.04,12.03,11.99,long,1,14448,13725.6,8.605
M,20201124,20201230,20,25,10.86,10.525,12.03,11.99,long,1,13607,19934.255,13.919
M,20201204,20201230,21,25,11.72,11.78,12.03,11.99,long,1,12227,2567.67,1.783
