symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,30,33,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20071002,20071019,34,35,34.36,34.39,30.24,29.84,long,1,2298,-10455.9,-13.231
M,20071003,20071019,35,35,34.57,34.97,30.24,29.84,long,1,2256,-11573.28,-14.67
M,20080129,20080206,18,18,26.6,26.82,23.94,23.36,long,1,2963,-10251.98,-12.901
M,20080130,20080206,19,18,26.73,26.41,23.94,23.36,long,1,2914,-8887.7,-11.549
M,20080131,20080206,20,18,27.62,27.38,23.94,23.36,long,1,2717,-10922.34,-14.682
M,20080808,20080915,29,20,20.73,20.85,19.46,18.94,long,1,4173,-7970.43,-9.161
M,20080811,20080915,29,20,21.65,21.41,19.46,18.94,long,1,3868,-9553.96,-11.537
M,20090102,20090303,34,34,10.98,10.8,7.18,7.48,long,1,9620,-31938.4,-30.741
M,20090105,20090303,34,34,11.66,11.69,7.18,7.48,long,1,8868,-37334.28,-36.014
M,20090402,20090513,35,35,10.18,10.0,11.52,11.66,long,1,12112,20105.92,16.6
M,20090409,20090513,33,35,11.88,11.75,11.52,11.66,long,1,10253,-922.77,-0.766
M,20090413,20090513,34,35,12.93,12.18,11.52,11.66,long,1,8950,-4654.0,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8503,-7227.55,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7661,-15322.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6941,-21031.23,-20.626
M,20090731,20091130,35,35,13.91,14.15,16.31,16.43,long,1,11274,25704.72,16.113
M,20090803,20091130,35,35,14.5,14.38,16.31,16.43,long,1,10634,21799.7,14.256
M,20090806,20091130,34,35,15.01,15.17,16.31,16.43,long,1,9499,11968.74,8.306
M,20090807,20091130,34,35,15.99,15.98,16.31,16.43,long,1,8540,3843.0,2.816
M,20090812,20091130,34,35,16.4,16.4,16.31,16.43,long,1,7693,230.79,0.183
M,20090914,20091130,34,35,16.83,16.99,16.31,16.43,long,1,8662,-4850.72,-3.296
M,20090915,20091130,34,35,17.61,17.69,16.31,16.43,long,1,7839,-9877.14,-7.123
M,20090922,20091130,34,35,18.77,18.9,16.31,16.43,long,1,6898,-17038.06,-13.069
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6418,-19959.98,-15.916
M,20091012,20091130,35,35,19.62,19.53,16.31,16.43,long,1,6513,-20190.3,-15.873
M,20091013,20091130,35,35,19.74,20.18,16.31,16.43,long,1,6356,-23835.0,-18.583
M,20091014,20091130,35,35,20.72,20.63,16.31,16.43,long,1,5831,-24490.2,-20.359
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9401,18707.99,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9047,13208.62,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8442,7851.06,4.859
M,20100301,20100520,33,35,19.78,19.96,20.35,20.07,long,1,8186,900.46,0.551
M,20100302,20100520,33,35,20.0,19.95,20.35,20.07,long,1,7954,954.48,0.602
M,20100303,20100520,33,35,20.03,20.12,20.35,20.07,long,1,7803,-390.15,-0.249
M,20100308,20100520,34,35,21.04,20.98,20.35,20.07,long,1,7298,-6641.18,-4.337
M,20100312,20100520,34,35,21.75,21.59,20.35,20.07,long,1,6937,-10544.24,-7.04
M,20100322,20100520,34,35,22.0,22.11,20.35,20.07,long,1,6738,-13745.52,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6584,-12246.24,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6405,-14923.65,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6155,-16495.4,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5875,-20151.25,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5649,-21466.2,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4938,-22319.76,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4851,-23575.86,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4829,-21730.5,-18.315
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6242,19287.78,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6559,16397.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6695,12519.65,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6452,8194.04,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6189,6807.9,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6303,4223.01,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5897,2889.53,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5777,3004.04,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5639,169.17,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5448,-2451.6,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5158,-3920.08,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4566,-8081.82,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5740,7749.0,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5584,9548.64,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5598,1959.3,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4564,-5659.36,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4373,-11763.37,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4312,-9745.12,-7.711
M,20110701,20110727,29,27,29.88,29.92,29.19,29.17,long,1,4667,-3500.25,-2.507
M,20110707,20110727,29,27,30.46,29.93,29.19,29.17,long,1,4186,-3181.36,-2.539
