symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,8012,961.44,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7860,-393.0,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7352,-6690.32,-4.337
M,20100312,20100520,34,35,21.75,21.59,20.35,20.07,long,1,6987,-10620.24,-7.04
M,20100322,20100520,34,35,22.0,22.11,20.35,20.07,long,1,6787,-13845.48,-9.227
M,20100330,20100520,34,35,22.12,21.93,20.35,20.07,long,1,6632,-12335.52,-8.482
M,20100401,20100520,34,35,22.34,22.4,20.35,20.07,long,1,6452,-15033.16,-10.402
M,20100405,20100520,34,35,22.84,22.75,20.35,20.07,long,1,6200,-16616.0,-11.78
M,20100409,20100520,34,35,23.51,23.5,20.35,20.07,long,1,5918,-20298.74,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5690,-21622.0,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4975,-22487.0,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4886,-23745.96,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4864,-21888.0,-18.315
M,20100726,20100826,21,21,20.14,20.3,19.21,19.37,long,1,5970,-5552.1,-4.581
M,20100811,20100826,24,21,20.52,20.14,19.21,19.37,long,1,5951,-4582.27,-3.823
M,20100818,20100826,27,21,21.05,20.87,19.21,19.37,long,1,6131,-9196.5,-7.187
M,20100914,20101020,22,22,21.65,21.46,22.43,22.55,long,1,6684,7285.56,5.079
M,20100920,20101020,22,22,22.13,22.09,22.43,22.55,long,1,6822,3138.12,2.082
M,20100923,20101020,22,22,22.28,22.69,22.43,22.55,long,1,6574,-920.36,-0.617
M,20100924,20101020,22,22,22.75,22.86,22.43,22.55,long,1,6307,-1955.17,-1.356
M,20100929,20101020,22,22,23.17,23.29,22.43,22.55,long,1,6423,-4753.02,-3.177
M,20101005,20101020,22,22,23.52,23.47,22.43,22.55,long,1,6009,-5528.28,-3.92
M,20101006,20101020,22,22,23.7,23.44,22.43,22.55,long,1,5887,-5239.43,-3.797
M,20101007,20101020,22,22,23.85,23.93,22.43,22.55,long,1,5746,-7929.48,-5.767
M,20101008,20101020,22,22,24.36,24.41,22.43,22.55,long,1,5551,-10324.86,-7.62
M,20101011,20101020,22,22,24.85,24.72,22.43,22.55,long,1,5256,-11405.52,-8.778
M,20101104,20110106,23,35,25.56,25.73,23.97,23.96,long,1,5434,-9618.18,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5706,7703.1,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5551,9492.21,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5566,1948.1,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4537,-5625.88,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4348,-11696.12,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4287,-9688.62,-7.711
M,20110701,20110728,32,30,29.88,29.92,28.99,28.58,long,1,4640,-6217.6,-4.479
M,20110707,20110728,31,30,30.46,29.93,28.99,28.58,long,1,4162,-5618.7,-4.511
M,20110915,20120410,27,35,27.48,27.73,38.56,38.93,long,1,3335,37352.0,40.389
M,20110916,20120410,26,35,27.74,27.23,38.56,38.93,long,1,3324,38890.8,42.967
M,20111012,20120410,29,35,28.42,28.12,38.56,38.93,long,1,3190,34483.9,38.442
M,20111014,20120410,31,35,29.26,29.07,38.56,38.93,long,1,3126,30822.36,33.918
M,20111018,20120410,32,35,29.96,29.74,38.56,38.93,long,1,3004,27606.76,30.901
M,20111024,20120410,35,35,31.12,30.48,38.56,38.93,long,1,2917,24648.65,27.723
M,20111027,20120410,34,35,31.92,31.8,38.56,38.93,long,1,2788,19878.44,22.421
M,20111107,20120410,35,35,32.35,32.5,38.56,38.93,long,1,2620,16846.6,19.785
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2692,15452.08,17.294
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,2927,14635.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,2802,13001.28,13.532
M,20120110,20120410,34,35,34.87,34.8,38.56,38.93,long,1,2878,11886.14,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,2979,12392.64,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,2921,10603.23,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,2891,9193.38,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2543,7654.43,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2565,5771.25,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2385,214.65,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2293,-825.48,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2292,-1994.04,-2.186
M,20120314,20120410,34,35,39.91,39.87,38.56,38.93,long,1,2396,-2252.24,-2.358
M,20120321,20120410,34,35,40.47,40.08,38.56,38.93,long,1,2406,-2766.9,-2.869
M,20120403,20120410,33,35,40.89,40.54,38.56,38.93,long,1,2431,-3913.91,-3.971
M,20120803,20120917,30,34,37.26,37.41,38.55,38.5,long,1,2606,2840.54,2.914
M,20120808,20120917,29,34,38.01,37.84,38.55,38.5,long,1,2562,1690.92,1.744
M,20120821,20120917,28,34,39.28,39.14,38.55,38.5,long,1,2941,-1882.24,-1.635
M,20120824,20120917,27,34,39.75,39.75,38.55,38.5,long,1,2926,-3657.5,-3.145
M,20120828,20120917,28,34,40.42,40.3,38.55,38.5,long,1,2880,-5184.0,-4.467
M,20121017,20121024,28,26,40.84,40.82,38.88,39.14,long,1,3491,-5864.88,-4.116
M,20121106,20121203,23,26,41.38,40.92,38.1,38.05,long,1,2963,-8503.81,-7.014
M,20130129,20130225,34,22,39.95,39.95,38.52,40.15,long,1,3023,604.6,0.501
M,20130207,20130225,30,22,40.27,40.39,38.52,40.15,long,1,2930,-703.2,-0.594
M,20130227,20130605,24,18,40.58,40.48,47.36,47.51,long,1,2806,19726.18,17.367
M,20130228,20130605,25,18,41.1,40.74,47.36,47.51,long,1,2684,18170.68,16.618
M,20130304,20130605,27,18,41.54,41.74,47.36,47.51,long,1,2621,15123.17,13.824
M,20130320,20130605,35,18,42.55,42.22,47.36,47.51,long,1,2870,15182.3,12.53
M,20130404,20130605,35,18,43.56,42.92,47.36,47.51,long,1,2880,13219.2,10.694
M,20130408,20130605,35,18,43.99,43.88,47.36,47.51,long,1,2809,10196.67,8.273
M,20130410,20130605,34,18,44.36,44.19,47.36,47.51,long,1,2702,8970.64,7.513
M,20130503,20130605,35,18,46.23,46.01,47.36,47.51,long,1,2497,3745.5,3.26
M,20130507,20130605,35,18,46.5,46.54,47.36,47.51,long,1,2494,2419.18,2.084
M,20130510,20130605,32,18,47.23,47.02,47.36,47.51,long,1,2457,1203.93,1.042
M,20130514,20130605,30,18,47.39,48.25,47.36,47.51,long,1,2432,-1799.68,-1.534
M,20130515,20130605,30,18,48.57,48.41,47.36,47.51,long,1,2253,-2027.7,-1.859
M,20130520,20130605,27,18,48.85,48.81,47.36,47.51,long,1,2165,-2814.5,-2.663
M,20130521,20130605,28,18,49.43,49.43,47.36,47.51,long,1,2116,-4062.72,-3.884
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2301,-10699.65,-9.208
M,20131029,20140203,35,31,46.13,46.2,50.91,51.19,long,1,2677,13358.23,10.801
M,20131030,20140203,35,31,46.4,46.5,50.91,51.19,long,1,2657,12461.33,10.086
M,20131111,20140203,35,31,47.07,47.04,50.91,51.19,long,1,2605,10810.75,8.822
M,20131113,20140203,35,31,50.68,50.69,50.91,51.19,long,1,1935,967.5,0.986
M,20131115,20140203,35,31,51.09,51.0,50.91,51.19,long,1,1943,369.17,0.373
M,20131122,20140203,35,31,51.26,51.54,50.91,51.19,long,1,2109,-738.15,-0.679
M,20131125,20140203,35,31,52.28,52.3,50.91,51.19,long,1,2012,-2233.32,-2.122
M,20131126,20140203,35,31,52.94,53.07,50.91,51.19,long,1,1968,-3699.84,-3.542
M,20131127,20140203,35,31,53.54,54.07,50.91,51.19,long,1,1949,-5613.12,-5.326
M,20140109,20140203,35,31,55.8,55.98,50.91,51.19,long,1,1641,-7860.39,-8.557
M,20140226,20140411,35,34,57.96,57.51,56.9,57.45,long,1,1560,-93.6,-0.104
M,20140311,20140411,35,34,58.94,58.58,56.9,57.45,long,1,1635,-1847.55,-1.929
M,20140402,20140411,33,34,60.64,60.54,56.9,57.45,long,1,1703,-5262.27,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1710,-5232.6,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1719,-5019.48,-4.871
M,20140808,20140813,34,35,60.21,60.51,56.47,56.62,long,1,1835,-7138.15,-6.429
M,20140822,20140910,30,27,61.77,62.0,59.91,59.1,long,1,1495,-4335.5,-4.677
M,20140825,20140910,29,27,62.35,62.26,59.91,59.1,long,1,1479,-4673.64,-5.075
M,20140826,20140910,28,27,62.59,62.9,59.91,59.1,long,1,1480,-5624.0,-6.041
M,20141112,20141208,28,20,61.57,60.98,61.56,60.58,long,1,1195,-478.0,-0.656
M,20141114,20141208,26,20,62.05,61.68,61.56,60.58,long,1,1199,-1318.9,-1.783
M,20141120,20141208,23,20,62.85,63.46,61.56,60.58,long,1,1239,-3568.32,-4.538
M,20141124,20141208,23,20,64.36,64.57,61.56,60.58,long,1,1195,-4768.05,-6.179
M,20141231,20150115,20,20,65.75,66.33,62.34,62.41,long,1,1223,-4794.16,-5.91
M,20150107,20150115,20,20,67.55,68.26,62.34,62.41,long,1,1091,-6382.35,-8.57
M,20150108,20150115,20,20,67.81,66.28,62.34,62.41,long,1,1101,-4260.87,-5.839
M,20150318,20150326,18,15,64.61,64.43,63.26,63.49,long,1,1449,-1362.06,-1.459
M,20150319,20150326,18,15,65.07,65.17,63.26,63.49,long,1,1446,-2429.28,-2.578
M,20150320,20150326,18,15,65.98,65.82,63.26,63.49,long,1,1412,-3289.96,-3.54
M,20150402,20150417,15,15,67.85,67.34,66.45,66.89,long,1,1294,-582.3,-0.668
M,20150408,20150417,15,15,69.8,69.72,66.45,66.89,long,1,1189,-3364.87,-4.059
M,20150519,20150629,22,22,69.08,69.04,67.09,67.92,long,1,1091,-1221.92,-1.622
M,20150603,20150629,22,22,69.68,68.73,67.09,67.92,long,1,1130,-915.3,-1.179
M,20150617,20150629,22,22,70.05,70.12,67.09,67.92,long,1,1292,-2842.4,-3.137
M,20150618,20150629,22,22,70.64,70.285,67.09,67.92,long,1,1278,-3022.47,-3.365
M,20150715,20150803,24,24,72.01,71.98,68.21,68.4,long,1,1032,-3694.56,-4.974
M,20150716,20150803,25,24,72.8,72.5,68.21,68.4,long,1,1000,-4100.0,-5.655
M,20160111,20160211,19,19,38.82,38.87,37.9,38.06,long,1,2076,-1681.56,-2.084
M,20160120,20160211,20,19,39.73,39.8,37.9,38.06,long,1,1868,-3250.32,-4.372
M,20160121,20160211,19,19,40.61,41.0,37.9,38.06,long,1,1791,-5265.54,-7.171
M,20160223,20160315,20,21,42.31,41.48,43.11,43.13,long,1,1662,2742.3,3.978
M,20160303,20160315,21,21,44.09,44.12,43.11,43.13,long,1,1786,-1768.14,-2.244
M,20160304,20160315,22,21,44.58,44.23,43.11,43.13,long,1,1770,-1947.0,-2.487
M,20160711,20160802,34,35,34.86,34.98,32.76,31.92,long,1,3047,-9323.82,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,2963,-10785.32,-10.236
M,20160725,20160802,34,35,36.46,37.04,32.76,31.92,long,1,3151,-16133.12,-13.823
M,20160726,20160802,34,35,36.82,36.95,32.76,31.92,long,1,3064,-15411.92,-13.613
M,20160811,20160909,34,35,39.81,39.23,35.48,35.27,long,1,1934,-7658.64,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,1967,-9461.27,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,1969,-10219.11,-12.827
M,20161109,20161212,33,35,38.38,39.99,40.46,40.25,long,1,3036,789.36,0.65
M,20161110,20161212,34,35,40.53,40.49,40.46,40.25,long,1,2458,-589.92,-0.593
M,20161122,20161212,33,35,44.46,44.21,40.46,40.25,long,1,2048,-8110.08,-8.957
M,20161123,20161212,34,35,44.91,45.15,40.46,40.25,long,1,2024,-9917.6,-10.853
M,20171128,20180202,26,30,22.17,22.28,24.89,24.55,long,1,6176,14019.52,10.189
M,20171129,20180202,27,30,23.98,24.15,24.89,24.55,long,1,5170,2068.0,1.656
M,20171204,20180202,30,30,25.8,25.8,24.89,24.55,long,1,4278,-5347.5,-4.845
M,20171226,20180202,30,30,26.85,26.87,24.89,24.55,long,1,4314,-10008.48,-8.634
M,20180123,20180202,30,30,27.36,27.3,24.89,24.55,long,1,3936,-10824.0,-10.073
M,20180227,20180323,29,34,28.4,28.89,27.21,27.62,long,1,3531,-4484.37,-4.396
M,20180405,20180507,30,15,30.93,30.5,30.05,30.0,long,1,3159,-1579.5,-1.639
M,20180426,20180507,18,15,31.75,31.57,30.05,30.0,long,1,3291,-5166.87,-4.973
M,20180427,20180507,19,15,32.19,32.29,30.05,30.0,long,1,3225,-7385.25,-7.092
M,20180516,20180625,18,18,33.17,33.26,36.97,37.0,long,1,2776,10382.24,11.245
M,20180517,20180625,18,18,33.84,33.87,36.97,37.0,long,1,2628,8225.64,9.241
M,20180530,20180625,17,18,35.58,35.45,36.97,37.0,long,1,2522,3909.1,4.372
M,20180604,20180625,17,18,37.1,37.29,36.97,37.0,long,1,2351,-681.79,-0.778
M,20180605,20180625,17,18,40.05,39.64,36.97,37.0,long,1,1980,-5227.2,-6.66
M,20180719,20180801,17,17,38.96,38.64,37.94,38.16,long,1,2403,-1153.44,-1.242
M,20180723,20180801,17,17,39.41,39.46,37.94,38.16,long,1,2373,-3084.9,-3.294
M,20180725,20180801,17,17,40.17,40.44,37.94,38.16,long,1,2388,-5444.64,-5.638
M,20180814,20180815,23,22,41.82,38.92,35.15,35.52,long,1,2417,-8217.8,-8.736
M,20181030,20181114,18,15,35.72,35.77,33.22,32.5,long,1,2369,-7746.63,-9.142
M,20181105,20181114,18,15,36.75,36.76,33.22,32.5,long,1,2221,-9461.46,-11.589
M,20181106,20181114,18,15,37.03,37.07,33.22,32.5,long,1,2233,-10204.81,-12.328
M,20181107,20181114,18,15,37.19,37.3,33.22,32.5,long,1,2197,-10545.6,-12.869
M,20181108,20181114,17,15,37.79,37.61,33.22,32.5,long,1,2141,-10940.51,-13.587
M,20190404,20190430,35,34,25.99,26.0,23.54,23.64,long,1,5603,-13223.08,-9.077
M,20190723,20190805,25,26,22.6,22.61,20.63,20.76,long,1,7448,-13778.8,-8.182
M,20190724,20190805,26,26,23.25,23.15,20.63,20.76,long,1,6981,-16684.59,-10.324
M,20191105,20191119,17,16,16.71,16.62,15.04,15.19,long,1,10116,-14465.88,-8.604
M,20191115,20191119,17,16,16.85,16.85,15.04,15.19,long,1,9856,-16360.96,-9.852
M,20191217,20200121,16,16,16.03,16.19,16.99,17.17,long,1,10510,10299.8,6.053
M,20191218,20200121,16,16,16.53,16.46,16.99,17.17,long,1,10014,7109.94,4.313
M,20191230,20200121,16,16,16.77,16.72,16.99,17.17,long,1,9698,4364.1,2.691
M,20191231,20200121,16,16,17.0,17.18,16.99,17.17,long,1,9399,-93.99,-0.058
M,20200107,20200121,18,16,17.67,18.07,16.99,17.17,long,1,8884,-7995.6,-4.981
M,20200108,20200121,17,16,18.1,18.23,16.99,17.17,long,1,8522,-9033.32,-5.815
M,20200527,20200626,34,34,7.38,7.66,6.02,6.08,long,1,22857,-36114.06,-20.627
M,20200603,20200626,34,34,7.86,7.75,6.02,6.08,long,1,20379,-34032.93,-21.548
M,20200604,20200626,35,34,8.21,9.4,6.02,6.08,long,1,18733,-62193.56,-35.319
M,20200605,20200626,35,34,8.77,9.36,6.02,6.08,long,1,16453,-53965.84,-35.043
M,20200608,20200626,34,34,9.55,10.36,6.02,6.08,long,1,14702,-62924.56,-41.313
M,20201109,20201230,35,33,7.7,7.68,12.03,11.99,long,1,21450,92449.5,56.12
M,20201117,20201230,34,33,8.8,8.94,12.03,11.99,long,1,18440,56242.0,34.116
M,20201118,20201230,34,33,8.99,8.52,12.03,11.99,long,1,17734,61536.98,40.728
M,20201119,20201230,33,33,9.18,9.13,12.03,11.99,long,1,17063,48800.18,31.325
M,20201123,20201230,33,33,10.41,11.04,12.03,11.99,long,1,14784,14044.8,8.605
M,20201124,20201230,32,33,10.86,10.525,12.03,11.99,long,1,13923,20397.195,13.919
M,20201204,20201230,33,33,11.72,11.78,12.03,11.99,long,1,12511,2627.31,1.783
