symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090922,20091001,15,15,18.77,18.9,17.43,16.89,long,1,7376,-14825.76,-10.635
M,20091008,20091021,15,15,19.53,19.54,18.88,18.99,long,1,7299,-4014.45,-2.815
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7407,-3999.78,-2.765
M,20091013,20091021,15,15,19.74,20.18,18.88,18.99,long,1,7228,-8601.32,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6631,-10874.84,-7.95
M,20100218,20100520,34,35,18.16,18.08,20.35,20.07,long,1,9482,18869.18,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9125,13322.5,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8516,7919.88,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8257,908.27,0.551
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,8023,962.76,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7871,-393.55,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7362,-6699.42,-4.337
M,20100312,20100520,34,35,21.75,21.59,20.35,20.07,long,1,6997,-10635.44,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6796,-13863.84,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6641,-12352.26,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6461,-15054.13,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6208,-16637.44,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5926,-20326.18,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5698,-21652.4,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4981,-22514.12,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4893,-23779.98,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4870,-21915.0,-18.315
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6296,19454.64,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6616,16540.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6753,12628.11,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6508,8265.16,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6243,6867.3,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6357,4259.19,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5948,2914.52,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5827,3030.04,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5687,170.61,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5495,-2472.75,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5202,-3953.52,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4606,-8152.62,-6.879
M,20110208,20110603,15,22,24.26,24.16,27.54,27.43,long,1,6374,20842.98,13.535
M,20110406,20110603,22,22,25.19,25.7,27.54,27.43,long,1,5698,9857.54,6.732
M,20110407,20110603,22,22,25.4,25.34,27.54,27.43,long,1,5543,11584.87,8.248
M,20110505,20110603,22,22,26.35,26.7,27.54,27.43,long,1,5557,4056.61,2.734
M,20110511,20110603,22,22,28.36,28.29,27.54,27.43,long,1,4531,-3896.66,-3.04
M,20110518,20110603,22,22,29.2,29.74,27.54,27.43,long,1,4341,-10027.71,-7.767
M,20110519,20110603,22,22,29.5,29.31,27.54,27.43,long,1,4280,-8046.4,-6.414
M,20110701,20110728,28,31,29.88,29.92,28.99,28.58,long,1,4723,-6328.82,-4.479
M,20110707,20110728,30,31,30.46,29.93,28.99,28.58,long,1,4236,-5718.6,-4.511
M,20111012,20111125,31,32,28.42,28.12,29.45,30.78,long,1,3310,8804.6,9.459
M,20111014,20111125,31,32,29.26,29.07,29.45,30.78,long,1,3244,5547.24,5.882
M,20111018,20111125,31,32,29.96,29.74,29.45,30.78,long,1,3117,3241.68,3.497
M,20111024,20111125,28,32,31.12,30.48,29.45,30.78,long,1,3028,908.4,0.984
M,20111027,20111125,31,32,31.92,31.8,29.45,30.78,long,1,2893,-2950.86,-3.208
M,20111107,20111125,34,32,32.35,32.5,29.45,30.78,long,1,2719,-4676.68,-5.292
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2965,17019.1,17.294
M,20120105,20120410,30,35,33.92,33.93,38.56,38.93,long,1,3223,16115.0,14.736
M,20120106,20120410,31,35,34.56,34.29,38.56,38.93,long,1,3086,14319.04,13.532
M,20120110,20120410,30,35,34.87,34.8,38.56,38.93,long,1,3169,13087.97,11.868
M,20120112,20120410,30,35,35.04,34.77,38.56,38.93,long,1,3281,13648.96,11.964
M,20120118,20120410,33,35,35.37,35.3,38.56,38.93,long,1,3217,11677.71,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3184,10125.12,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2800,8428.0,8.38
M,20120221,20120410,33,35,36.69,36.68,38.56,38.93,long,1,2825,6356.25,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2627,236.43,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2526,-909.36,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2524,-2195.88,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2639,-2480.66,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2650,-3047.5,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2677,-4309.97,-3.971
M,20120720,20120911,19,15,35.6,34.88,39.27,39.28,long,1,2928,12883.2,12.615
M,20120727,20120911,19,15,36.54,36.49,39.27,39.28,long,1,2783,7764.57,7.646
M,20120803,20120911,19,15,37.26,37.41,39.27,39.28,long,1,2542,4753.54,4.999
M,20120808,20120911,19,15,38.01,37.84,39.27,39.28,long,1,2499,3598.56,3.805
M,20120821,20120911,20,15,39.28,39.14,39.27,39.28,long,1,2868,401.52,0.358
M,20120824,20120911,19,15,39.75,39.75,39.27,39.28,long,1,2853,-1340.91,-1.182
M,20120828,20120911,17,15,40.42,40.3,39.27,39.28,long,1,2808,-2864.16,-2.531
M,20121016,20121024,16,17,40.47,40.54,38.88,39.14,long,1,3552,-4972.8,-3.453
M,20121017,20121024,16,17,40.84,40.82,38.88,39.14,long,1,3437,-5774.16,-4.116
M,20121106,20121129,17,21,41.38,40.92,38.62,38.68,long,1,2959,-6628.16,-5.474
M,20130128,20130225,15,15,39.39,39.23,38.52,40.15,long,1,3085,2838.2,2.345
M,20130129,20130225,16,15,39.95,39.95,38.52,40.15,long,1,2982,596.4,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,2890,-693.6,-0.594
M,20130227,20130620,15,35,40.58,40.48,46.82,47.2,long,1,2803,18836.16,16.601
M,20130228,20130620,15,35,41.1,40.74,46.82,47.2,long,1,2681,17319.26,15.857
M,20130304,20130620,16,35,41.54,41.74,46.82,47.2,long,1,2618,14294.28,13.081
M,20130320,20130620,17,35,42.55,42.22,46.82,47.2,long,1,2867,14277.66,11.795
M,20130404,20130620,17,35,43.56,42.92,46.82,47.2,long,1,2878,12317.84,9.972
M,20130408,20130620,18,35,43.99,43.88,46.82,47.2,long,1,2806,9315.92,7.566
M,20130410,20130620,20,35,44.36,44.19,46.82,47.2,long,1,2699,8123.99,6.811
M,20130503,20130620,23,35,46.23,46.01,46.82,47.2,long,1,2494,2967.86,2.586
M,20130507,20130620,25,35,46.5,46.54,46.82,47.2,long,1,2492,1644.72,1.418
M,20130510,20130620,28,35,47.23,47.02,46.82,47.2,long,1,2454,441.72,0.383
M,20130514,20130620,30,35,47.39,48.25,46.82,47.2,long,1,2429,-2550.45,-2.176
M,20130515,20130620,30,35,48.57,48.41,46.82,47.2,long,1,2251,-2723.71,-2.499
M,20130520,20130620,33,35,48.85,48.81,46.82,47.2,long,1,2163,-3482.43,-3.299
M,20130521,20130620,34,35,49.43,49.43,46.82,47.2,long,1,2114,-4714.22,-4.511
M,20130708,20130814,31,35,50.27,50.5,46.33,45.85,long,1,2296,-10676.4,-9.208
M,20131029,20140203,34,35,46.13,46.2,50.91,51.19,long,1,2671,13328.29,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2651,12433.19,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2599,10785.85,8.822
M,20131113,20140203,34,35,50.68,50.69,50.91,51.19,long,1,1931,965.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1939,368.41,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2104,-736.4,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2007,-2227.77,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1964,-3692.32,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1944,-5598.72,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1638,-7846.02,-8.557
M,20140226,20140411,32,32,57.96,57.51,56.9,57.45,long,1,1557,-93.42,-0.104
M,20140311,20140411,33,32,58.94,58.58,56.9,57.45,long,1,1632,-1844.16,-1.929
M,20140402,20140411,33,32,60.64,60.54,56.9,57.45,long,1,1700,-5253.0,-5.104
M,20140529,20140612,21,26,59.16,59.14,57.29,57.31,long,1,1707,-3123.81,-3.094
M,20140530,20140612,22,26,59.89,60.09,57.29,57.31,long,1,1689,-4695.42,-4.626
M,20140602,20140612,23,26,60.05,59.95,57.29,57.31,long,1,1698,-4482.72,-4.404
M,20140808,20140813,34,35,60.21,60.51,56.47,56.62,long,1,1831,-7122.59,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1491,-4741.38,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1476,-5077.44,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1477,-6026.16,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1192,1394.64,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1196,562.12,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1236,-1619.16,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1192,-2884.64,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1184,-4949.12,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1056,-6452.16,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1066,-4402.58,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1292,-3320.44,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1188,-5880.6,-7.1
M,20150519,20150629,21,22,69.08,69.04,67.09,67.92,long,1,1089,-1219.68,-1.622
M,20150603,20150629,23,22,69.68,68.73,67.09,67.92,long,1,1128,-913.68,-1.179
M,20150617,20150629,23,22,70.05,70.12,67.09,67.92,long,1,1290,-2838.0,-3.137
M,20150618,20150629,23,22,70.64,70.285,67.09,67.92,long,1,1276,-3017.74,-3.365
M,20150715,20150803,21,21,72.01,71.98,68.21,68.4,long,1,1031,-3690.98,-4.974
M,20150716,20150803,21,21,72.8,72.5,68.21,68.4,long,1,999,-4095.9,-5.655
M,20160120,20160211,24,27,39.73,39.8,37.9,38.06,long,1,1881,-3272.94,-4.372
M,20160121,20160211,24,27,40.61,41.0,37.9,38.06,long,1,1803,-5300.82,-7.171
M,20160223,20160404,28,28,42.31,41.48,42.16,42.0,long,1,1660,863.2,1.254
M,20160303,20160404,27,28,44.09,44.12,42.16,42.0,long,1,1783,-3779.96,-4.805
M,20160304,20160404,27,28,44.58,44.23,42.16,42.0,long,1,1768,-3942.64,-5.042
M,20160711,20160802,35,34,34.86,34.98,32.76,31.92,long,1,3041,-9305.46,-8.748
M,20160712,20160802,35,34,35.65,35.56,32.76,31.92,long,1,2957,-10763.48,-10.236
M,20160725,20160802,35,34,36.46,37.04,32.76,31.92,long,1,3145,-16102.4,-13.823
M,20160726,20160802,34,34,36.82,36.95,32.76,31.92,long,1,3058,-15381.74,-13.613
M,20160811,20160909,35,32,39.81,39.23,35.48,35.27,long,1,1930,-7642.8,-10.094
M,20160815,20160909,35,32,40.46,40.08,35.48,35.27,long,1,1963,-9442.03,-12.001
M,20160816,20160909,35,32,40.7,40.46,35.48,35.27,long,1,1965,-10198.35,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3030,787.8,0.65
M,20161110,20161212,34,35,40.53,40.49,40.46,40.25,long,1,2453,-588.72,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2044,-8094.24,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2020,-9898.0,-10.853
M,20170913,20171002,22,22,22.65,22.29,20.89,20.99,long,1,6798,-8837.4,-5.832
M,20171128,20180104,28,25,22.17,22.28,24.49,24.54,long,1,6157,13914.82,10.144
M,20171129,20180104,28,25,23.98,24.15,24.49,24.54,long,1,5154,2010.06,1.615
M,20171204,20180104,29,25,25.8,25.8,24.49,24.54,long,1,4265,-5373.9,-4.884
M,20171226,20180104,22,25,26.85,26.87,24.49,24.54,long,1,4301,-10021.33,-8.671
M,20180123,20180201,23,23,27.36,27.3,25.62,25.38,long,1,4130,-7929.6,-7.033
M,20180227,20180322,30,29,28.4,28.89,28.27,28.37,long,1,3521,-1830.92,-1.8
M,20180405,20180510,28,24,30.93,30.5,29.42,29.24,long,1,3151,-3970.26,-4.131
M,20180426,20180510,26,24,31.75,31.57,29.42,29.24,long,1,3282,-7647.06,-7.38
M,20180427,20180510,26,24,32.19,32.29,29.42,29.24,long,1,3217,-9811.85,-9.446
M,20180516,20180625,22,15,33.17,33.26,36.97,37.0,long,1,2767,10348.58,11.245
M,20180517,20180625,21,15,33.84,33.87,36.97,37.0,long,1,2619,8197.47,9.241
M,20180530,20180625,20,15,35.58,35.45,36.97,37.0,long,1,2514,3896.7,4.372
M,20180604,20180625,20,15,37.1,37.29,36.97,37.0,long,1,2343,-679.47,-0.778
M,20180605,20180625,20,15,40.05,39.64,36.97,37.0,long,1,1974,-5211.36,-6.66
M,20180725,20180815,24,16,40.17,40.44,35.15,35.52,long,1,2426,-11935.92,-12.166
M,20180814,20180815,17,16,41.82,38.92,35.15,35.52,long,1,2388,-8119.2,-8.736
M,20181105,20181213,31,32,36.75,36.76,30.8,30.48,long,1,2232,-14016.96,-17.084
M,20181106,20181213,31,32,37.03,37.07,30.8,30.48,long,1,2244,-14787.96,-17.777
M,20181107,20181213,31,32,37.19,37.3,30.8,30.48,long,1,2209,-15065.38,-18.284
M,20181108,20181213,31,32,37.79,37.61,30.8,30.48,long,1,2152,-15343.76,-18.958
M,20190404,20190412,23,17,25.99,26.0,24.28,24.32,long,1,5577,-9369.36,-6.462
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7416,-13719.6,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,6952,-16615.28,-10.324
M,20191105,20191121,31,30,16.71,16.62,14.67,14.75,long,1,10073,-18836.51,-11.252
M,20191115,20191121,32,30,16.85,16.85,14.67,14.75,long,1,9815,-20611.5,-12.463
M,20191231,20200131,32,34,17.0,17.18,15.95,15.99,long,1,9860,-11733.4,-6.927
M,20200107,20200131,30,34,17.67,18.07,15.95,15.99,long,1,9320,-19385.6,-11.511
M,20200108,20200131,30,34,18.1,18.23,15.95,15.99,long,1,8939,-20023.36,-12.287
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,22607,-35719.06,-20.627
M,20200603,20200626,34,35,7.86,7.75,6.02,6.08,long,1,20157,-33662.19,-21.548
M,20200604,20200626,35,35,8.21,9.4,6.02,6.08,long,1,18529,-61516.28,-35.319
M,20200605,20200626,35,35,8.77,9.36,6.02,6.08,long,1,16273,-53375.44,-35.043
M,20200608,20200626,35,35,9.55,10.36,6.02,6.08,long,1,14542,-62239.76,-41.313
M,20201109,20201230,30,31,7.7,7.68,12.03,11.99,long,1,21216,91440.96,56.12
M,20201117,20201230,27,31,8.8,8.94,12.03,11.99,long,1,18239,55628.95,34.116
M,20201118,20201230,26,31,8.99,8.52,12.03,11.99,long,1,17541,60867.27,40.728
M,20201119,20201230,26,31,9.18,9.13,12.03,11.99,long,1,16877,48268.22,31.325
M,20201123,20201230,24,31,10.41,11.04,12.03,11.99,long,1,14623,13891.85,8.605
M,20201124,20201230,25,31,10.86,10.525,12.03,11.99,long,1,13771,20174.515,13.919
M,20201204,20201230,27,31,11.72,11.78,12.03,11.99,long,1,12375,2598.75,1.783
