symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100301,20100520,35,34,19.78,19.96,20.35,20.07,long,1,8356,919.16,0.551
M,20100302,20100520,35,34,20.0,19.95,20.35,20.07,long,1,8120,974.4,0.602
M,20100303,20100520,35,34,20.03,20.12,20.35,20.07,long,1,7966,-398.3,-0.249
M,20100308,20100520,35,34,21.04,20.98,20.35,20.07,long,1,7451,-6780.41,-4.337
M,20100312,20100520,35,34,21.75,21.59,20.35,20.07,long,1,7081,-10763.12,-7.04
M,20100322,20100520,35,34,22.0,22.11,20.35,20.07,long,1,6878,-14031.12,-9.227
M,20100330,20100520,35,34,22.12,21.93,20.35,20.07,long,1,6721,-12501.06,-8.482
M,20100401,20100520,35,34,22.34,22.4,20.35,20.07,long,1,6539,-15235.87,-10.402
M,20100405,20100520,35,34,22.84,22.75,20.35,20.07,long,1,6283,-16838.44,-11.78
M,20100409,20100520,34,34,23.51,23.5,20.35,20.07,long,1,5998,-20573.14,-14.596
M,20100414,20100520,34,34,23.96,23.87,20.35,20.07,long,1,5766,-21910.8,-15.92
M,20100422,20100520,34,34,24.48,24.59,20.35,20.07,long,1,5041,-22785.32,-18.381
M,20100423,20100520,34,34,24.83,24.93,20.35,20.07,long,1,4952,-24066.72,-19.495
M,20100426,20100520,34,34,24.85,24.57,20.35,20.07,long,1,4929,-22180.5,-18.315
M,20100818,20110106,32,35,21.05,20.87,23.97,23.96,long,1,6372,19689.48,14.806
M,20100914,20110106,30,35,21.65,21.46,23.97,23.96,long,1,6696,16740.0,11.65
M,20100920,20110106,30,35,22.13,22.09,23.97,23.96,long,1,6834,12779.58,8.465
M,20100923,20110106,31,35,22.28,22.69,23.97,23.96,long,1,6586,8364.22,5.597
M,20100924,20110106,32,35,22.75,22.86,23.97,23.96,long,1,6318,6949.8,4.812
M,20100929,20110106,34,35,23.17,23.29,23.97,23.96,long,1,6434,4310.78,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6020,2949.8,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5898,3066.96,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5756,172.68,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5561,-2502.45,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5265,-4001.4,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4662,-8251.74,-6.879
M,20110406,20110606,17,35,25.19,25.7,26.95,27.05,long,1,5860,7911.0,5.253
M,20110407,20110606,18,35,25.4,25.34,26.95,27.05,long,1,5700,9747.0,6.748
M,20110505,20110606,29,35,26.35,26.7,26.95,27.05,long,1,5715,2000.25,1.311
M,20110511,20110606,32,35,28.36,28.29,26.95,27.05,long,1,4659,-5777.16,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4464,-12008.16,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4402,-9948.52,-7.711
M,20110701,20110802,33,33,29.88,29.92,27.63,27.63,long,1,4764,-10909.56,-7.654
M,20110707,20110802,32,33,30.46,29.93,27.63,27.63,long,1,4273,-9827.9,-7.685
M,20111012,20120410,34,33,28.42,28.12,38.56,38.93,long,1,3336,36062.16,38.442
M,20111014,20120410,34,33,29.26,29.07,38.56,38.93,long,1,3269,32232.34,33.918
M,20111018,20120410,35,33,29.96,29.74,38.56,38.93,long,1,3142,28874.98,30.901
M,20111024,20120410,34,33,31.12,30.48,38.56,38.93,long,1,3052,25789.4,27.723
M,20111027,20120410,35,33,31.92,31.8,38.56,38.93,long,1,2916,20791.08,22.421
M,20111107,20120410,35,33,32.35,32.5,38.56,38.93,long,1,2741,17624.63,19.785
M,20111205,20120410,35,33,33.14,33.19,38.56,38.93,long,1,2816,16163.84,17.294
M,20120105,20120410,32,33,33.92,33.93,38.56,38.93,long,1,3062,15310.0,14.736
M,20120106,20120410,32,33,34.56,34.29,38.56,38.93,long,1,2931,13599.84,13.532
M,20120110,20120410,34,33,34.87,34.8,38.56,38.93,long,1,3010,12431.3,11.868
M,20120112,20120410,34,33,35.04,34.77,38.56,38.93,long,1,3116,12962.56,11.964
M,20120118,20120410,35,33,35.37,35.3,38.56,38.93,long,1,3055,11089.65,10.283
M,20120119,20120410,35,33,35.82,35.75,38.56,38.93,long,1,3024,9616.32,8.895
M,20120203,20120410,33,33,36.12,35.92,38.56,38.93,long,1,2660,8006.6,8.38
M,20120221,20120410,31,33,36.69,36.68,38.56,38.93,long,1,2683,6036.75,6.134
M,20120301,20120410,32,33,38.85,38.84,38.56,38.93,long,1,2495,224.55,0.232
M,20120308,20120410,34,33,39.3,39.29,38.56,38.93,long,1,2399,-863.64,-0.916
M,20120309,20120410,33,33,39.67,39.8,38.56,38.93,long,1,2397,-2085.39,-2.186
M,20120314,20120410,33,33,39.91,39.87,38.56,38.93,long,1,2506,-2355.64,-2.358
M,20120321,20120410,32,33,40.47,40.08,38.56,38.93,long,1,2517,-2894.55,-2.869
M,20120403,20120410,34,33,40.89,40.54,38.56,38.93,long,1,2542,-4092.62,-3.971
M,20120803,20120917,28,34,37.26,37.41,38.55,38.5,long,1,2655,2893.95,2.914
M,20120808,20120917,30,34,38.01,37.84,38.55,38.5,long,1,2610,1722.6,1.744
M,20120821,20120917,30,34,39.28,39.14,38.55,38.5,long,1,2996,-1917.44,-1.635
M,20120824,20120917,30,34,39.75,39.75,38.55,38.5,long,1,2980,-3725.0,-3.145
M,20120828,20120917,30,34,40.42,40.3,38.55,38.5,long,1,2933,-5279.4,-4.467
M,20121017,20121024,26,21,40.84,40.82,38.88,39.14,long,1,3556,-5974.08,-4.116
M,20121106,20121203,26,35,41.38,40.92,38.1,38.05,long,1,3018,-8661.66,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,3079,615.8,0.501
M,20130207,20130225,33,35,40.27,40.39,38.52,40.15,long,1,2984,-716.16,-0.594
M,20130227,20130418,34,16,40.58,40.48,42.94,43.14,long,1,2858,7602.28,6.571
M,20130228,20130418,34,16,41.1,40.74,42.94,43.14,long,1,2734,6561.6,5.891
M,20130304,20130418,32,16,41.54,41.74,42.94,43.14,long,1,2670,3738.0,3.354
M,20130320,20130418,22,16,42.55,42.22,42.94,43.14,long,1,2924,2690.08,2.179
M,20130404,20130418,16,16,43.56,42.92,42.94,43.14,long,1,2934,645.48,0.513
M,20130408,20130418,15,16,43.99,43.88,42.94,43.14,long,1,2861,-2117.14,-1.686
M,20130410,20130418,15,16,44.36,44.19,42.94,43.14,long,1,2753,-2890.65,-2.376
M,20130503,20130620,22,35,46.23,46.01,46.82,47.2,long,1,2778,3305.82,2.586
M,20130507,20130620,24,35,46.5,46.54,46.82,47.2,long,1,2775,1831.5,1.418
M,20130510,20130620,27,35,47.23,47.02,46.82,47.2,long,1,2733,491.94,0.383
M,20130514,20130620,29,35,47.39,48.25,46.82,47.2,long,1,2705,-2840.25,-2.176
M,20130515,20130620,30,35,48.57,48.41,46.82,47.2,long,1,2507,-3033.47,-2.499
M,20130520,20130620,32,35,48.85,48.81,46.82,47.2,long,1,2409,-3878.49,-3.299
M,20130521,20130620,33,35,49.43,49.43,46.82,47.2,long,1,2354,-5249.42,-4.511
M,20130708,20130814,27,35,50.27,50.5,46.33,45.85,long,1,2322,-10797.3,-9.208
M,20131024,20140203,23,33,45.1,45.24,50.91,51.19,long,1,2810,16719.5,13.152
M,20131028,20140203,23,33,45.44,45.65,50.91,51.19,long,1,2705,14985.7,12.136
M,20131029,20140203,23,33,46.13,46.2,50.91,51.19,long,1,2635,13148.65,10.801
M,20131030,20140203,24,33,46.4,46.5,50.91,51.19,long,1,2615,12264.35,10.086
M,20131111,20140203,29,33,47.07,47.04,50.91,51.19,long,1,2564,10640.6,8.822
M,20131113,20140203,30,33,50.68,50.69,50.91,51.19,long,1,1905,952.5,0.986
M,20131115,20140203,30,33,51.09,51.0,50.91,51.19,long,1,1913,363.47,0.373
M,20131122,20140203,30,33,51.26,51.54,50.91,51.19,long,1,2076,-726.6,-0.679
M,20131125,20140203,30,33,52.28,52.3,50.91,51.19,long,1,1980,-2197.8,-2.122
M,20131126,20140203,30,33,52.94,53.07,50.91,51.19,long,1,1937,-3641.56,-3.542
M,20131127,20140203,30,33,53.54,54.07,50.91,51.19,long,1,1918,-5523.84,-5.326
M,20140109,20140203,32,33,55.8,55.98,50.91,51.19,long,1,1616,-7740.64,-8.557
M,20140226,20140411,30,31,57.96,57.51,56.9,57.45,long,1,1580,-94.8,-0.104
M,20140311,20140411,31,31,58.94,58.58,56.9,57.45,long,1,1656,-1871.28,-1.929
M,20140402,20140411,31,31,60.64,60.54,56.9,57.45,long,1,1725,-5330.25,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1731,-5296.86,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1741,-5083.72,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1859,-7231.51,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1514,-4814.52,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1498,-5153.12,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1499,-6115.92,-6.486
M,20141112,20150115,26,26,61.57,60.98,62.34,62.41,long,1,1210,1730.3,2.345
M,20141114,20150115,26,26,62.05,61.68,62.34,62.41,long,1,1214,886.22,1.184
M,20141120,20150115,26,26,62.85,63.46,62.34,62.41,long,1,1255,-1317.75,-1.655
M,20141124,20150115,26,26,64.36,64.57,62.34,62.41,long,1,1209,-2611.44,-3.345
M,20141231,20150115,26,26,65.75,66.33,62.34,62.41,long,1,1202,-4711.84,-5.91
M,20150107,20150115,26,26,67.55,68.26,62.34,62.41,long,1,1072,-6271.2,-8.57
M,20150108,20150115,26,26,67.81,66.28,62.34,62.41,long,1,1082,-4187.34,-5.839
M,20150320,20150427,25,28,65.98,65.82,65.94,65.56,long,1,1459,-379.34,-0.395
M,20150402,20150427,28,28,67.85,67.34,65.94,65.56,long,1,1299,-2312.22,-2.643
M,20150408,20150427,28,28,69.8,69.72,65.94,65.56,long,1,1195,-4971.2,-5.967
M,20150518,20150629,15,22,67.85,67.96,67.09,67.92,long,1,1145,-45.8,-0.059
M,20150519,20150629,15,22,69.08,69.04,67.09,67.92,long,1,1098,-1229.76,-1.622
M,20150603,20150629,20,22,69.68,68.73,67.09,67.92,long,1,1136,-920.16,-1.179
M,20150617,20150629,22,22,70.05,70.12,67.09,67.92,long,1,1300,-2860.0,-3.137
M,20150618,20150629,22,22,70.64,70.285,67.09,67.92,long,1,1286,-3041.39,-3.365
M,20150715,20150806,24,25,72.01,71.98,67.45,67.55,long,1,1047,-4638.21,-6.154
M,20150716,20150806,24,25,72.8,72.5,67.45,67.55,long,1,1014,-5019.3,-6.828
M,20160120,20160404,28,30,39.73,39.8,42.16,42.0,long,1,1909,4199.8,5.528
M,20160121,20160404,27,30,40.61,41.0,42.16,42.0,long,1,1830,1830.0,2.439
M,20160223,20160404,32,30,42.31,41.48,42.16,42.0,long,1,1661,863.72,1.254
M,20160303,20160404,33,30,44.09,44.12,42.16,42.0,long,1,1784,-3782.08,-4.805
M,20160304,20160404,34,30,44.58,44.23,42.16,42.0,long,1,1769,-3944.87,-5.042
M,20160711,20160802,31,29,34.86,34.98,32.76,31.92,long,1,3091,-9458.46,-8.748
M,20160712,20160802,32,29,35.65,35.56,32.76,31.92,long,1,3006,-10941.84,-10.236
M,20160725,20160802,28,29,36.46,37.04,32.76,31.92,long,1,3197,-16368.64,-13.823
M,20160726,20160802,28,29,36.82,36.95,32.76,31.92,long,1,3109,-15638.27,-13.613
M,20160811,20160830,30,25,39.81,39.23,38.19,38.25,long,1,1962,-1922.76,-2.498
M,20160815,20160830,29,25,40.46,40.08,38.19,38.25,long,1,1996,-3652.68,-4.566
M,20160816,20160830,29,25,40.7,40.46,38.19,38.25,long,1,1998,-4415.58,-5.462
M,20161006,20161014,24,22,37.68,37.89,35.57,35.53,long,1,3008,-7098.88,-6.229
M,20161007,20161014,23,22,38.04,38.22,35.57,35.53,long,1,2970,-7989.3,-7.038
M,20161109,20161212,25,17,38.38,39.99,40.46,40.25,long,1,3082,801.32,0.65
M,20161110,20161212,25,17,40.53,40.49,40.46,40.25,long,1,2495,-598.8,-0.593
M,20161122,20161212,20,17,44.46,44.21,40.46,40.25,long,1,2079,-8232.84,-8.957
M,20161123,20161212,19,17,44.91,45.15,40.46,40.25,long,1,2055,-10069.5,-10.853
M,20170913,20171002,19,30,22.65,22.29,20.89,20.99,long,1,6914,-8988.2,-5.832
M,20171128,20180205,35,32,22.17,22.28,23.47,23.0,long,1,6262,4508.64,3.232
M,20171129,20180205,35,32,23.98,24.15,23.47,23.0,long,1,5242,-6028.3,-4.762
M,20171204,20180205,32,32,25.8,25.8,23.47,23.0,long,1,4337,-12143.6,-10.853
M,20171226,20180205,33,32,26.85,26.87,23.47,23.0,long,1,4374,-16927.38,-14.403
M,20180123,20180205,34,32,27.36,27.3,23.47,23.0,long,1,3991,-17161.3,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3566,-4528.82,-4.396
M,20180405,20180702,33,33,30.93,30.5,36.54,36.96,long,1,3191,20613.86,21.18
M,20180426,20180702,35,33,31.75,31.57,36.54,36.96,long,1,3324,17916.36,17.073
M,20180427,20180702,35,33,32.19,32.29,36.54,36.96,long,1,3258,15214.86,14.463
M,20180516,20180702,35,33,33.17,33.26,36.54,36.96,long,1,2720,10064.0,11.124
M,20180517,20180702,35,33,33.84,33.87,36.54,36.96,long,1,2575,7956.75,9.123
M,20180530,20180702,35,33,35.58,35.45,36.54,36.96,long,1,2472,3732.72,4.26
M,20180604,20180702,35,33,37.1,37.29,36.54,36.96,long,1,2304,-760.32,-0.885
M,20180605,20180702,35,33,40.05,39.64,36.54,36.96,long,1,1941,-5201.88,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2461,-8367.4,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2605,-4428.5,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2390,-7815.3,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2240,-9542.4,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2252,-10291.64,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2217,-10641.6,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2160,-11037.6,-13.587
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5701,-13454.36,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7578,-14019.3,-8.182
M,20190724,20190805,35,33,23.25,23.15,20.63,20.76,long,1,7103,-16976.17,-10.324
M,20191105,20191121,30,29,16.71,16.62,14.67,14.75,long,1,10293,-19247.91,-11.252
M,20191115,20191121,31,29,16.85,16.85,14.67,14.75,long,1,10029,-21060.9,-12.463
M,20191231,20200131,32,34,17.0,17.18,15.95,15.99,long,1,10075,-11989.25,-6.927
M,20200107,20200131,35,34,17.67,18.07,15.95,15.99,long,1,9524,-19809.92,-11.511
M,20200108,20200131,35,34,18.1,18.23,15.95,15.99,long,1,9135,-20462.4,-12.287
M,20200527,20200625,30,21,7.38,7.66,6.5,6.43,long,1,23101,-28414.23,-16.057
M,20200603,20200625,27,21,7.86,7.75,6.5,6.43,long,1,20597,-27188.04,-17.032
M,20200604,20200625,26,21,8.21,9.4,6.5,6.43,long,1,18934,-56233.98,-31.596
M,20200605,20200625,25,21,8.77,9.36,6.5,6.43,long,1,16629,-48722.97,-31.303
M,20200608,20200625,25,21,9.55,10.36,6.5,6.43,long,1,14860,-58399.8,-37.934
M,20201023,20201216,26,19,7.23,7.09,10.28,10.31,long,1,23168,74600.96,45.416
M,20201109,20201216,34,19,7.7,7.68,10.28,10.31,long,1,21373,56210.99,34.245
M,20201117,20201216,32,19,8.8,8.94,10.28,10.31,long,1,18374,25172.38,15.324
M,20201118,20201216,31,19,8.99,8.52,10.28,10.31,long,1,17671,31631.09,21.009
M,20201119,20201216,30,19,9.18,9.13,10.28,10.31,long,1,17003,20063.54,12.924
M,20201123,20201216,28,19,10.41,11.04,10.28,10.31,long,1,14731,-10753.63,-6.612
M,20201124,20201216,27,19,10.86,10.525,10.28,10.31,long,1,13874,-2982.91,-2.043
M,20201204,20201216,24,19,11.72,11.78,10.28,10.31,long,1,12467,-18326.49,-12.479
