symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120309,20120410,29,26,39.67,39.8,38.56,38.93,long,1,2763,-2403.81,-2.186
M,20120314,20120410,30,26,39.91,39.87,38.56,38.93,long,1,2889,-2715.66,-2.358
M,20120321,20120410,27,26,40.47,40.08,38.56,38.93,long,1,2901,-3336.15,-2.869
M,20120403,20120410,26,26,40.89,40.54,38.56,38.93,long,1,2931,-4718.91,-3.971
M,20120808,20120917,35,27,38.01,37.84,38.55,38.5,long,1,2576,1700.16,1.744
M,20120821,20120917,35,27,39.28,39.14,38.55,38.5,long,1,2956,-1891.84,-1.635
M,20120824,20120917,35,27,39.75,39.75,38.55,38.5,long,1,2941,-3676.25,-3.145
M,20120828,20120917,35,27,40.42,40.3,38.55,38.5,long,1,2895,-5211.0,-4.467
M,20121016,20121024,25,23,40.47,40.54,38.88,39.14,long,1,3538,-4953.2,-3.453
M,20121017,20121024,24,23,40.84,40.82,38.88,39.14,long,1,3424,-5752.32,-4.116
M,20121106,20121203,27,28,41.38,40.92,38.1,38.05,long,1,2947,-8457.89,-7.014
M,20130129,20130225,35,34,39.95,39.95,38.52,40.15,long,1,3006,601.2,0.501
M,20130207,20130225,34,34,40.27,40.39,38.52,40.15,long,1,2914,-699.36,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2791,18755.52,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2669,17241.74,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2607,14234.22,13.081
M,20130320,20130620,33,35,42.55,42.22,46.82,47.2,long,1,2855,14217.9,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2865,12262.2,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2794,9276.08,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2688,8090.88,6.811
M,20130503,20130620,32,35,46.23,46.01,46.82,47.2,long,1,2483,2954.77,2.586
M,20130507,20130620,32,35,46.5,46.54,46.82,47.2,long,1,2481,1637.46,1.418
M,20130510,20130620,33,35,47.23,47.02,46.82,47.2,long,1,2443,439.74,0.383
M,20130514,20130620,33,35,47.39,48.25,46.82,47.2,long,1,2419,-2539.95,-2.176
M,20130515,20130620,33,35,48.57,48.41,46.82,47.2,long,1,2241,-2711.61,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2153,-3466.33,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2105,-4694.15,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2286,-10629.9,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2659,13268.41,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2640,12381.6,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2588,10740.2,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1923,961.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1930,366.7,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2095,-733.25,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,1998,-2217.78,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1955,-3675.4,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1936,-5575.68,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1631,-7812.49,-8.557
M,20140226,20140411,35,31,57.96,57.51,56.9,57.45,long,1,1550,-93.0,-0.104
M,20140311,20140411,35,31,58.94,58.58,56.9,57.45,long,1,1625,-1836.25,-1.929
M,20140402,20140411,30,31,60.64,60.54,56.9,57.45,long,1,1692,-5228.28,-5.104
M,20140530,20140715,35,30,59.89,60.09,56.7,57.03,long,1,1699,-5198.94,-5.092
M,20140602,20140715,34,30,60.05,59.95,56.7,57.03,long,1,1708,-4987.36,-4.871
M,20140808,20140813,31,31,60.21,60.51,56.47,56.62,long,1,1824,-7095.36,-6.429
M,20140822,20140910,30,26,61.77,62.0,59.91,59.1,long,1,1485,-4306.5,-4.677
M,20140825,20140910,30,26,62.35,62.26,59.91,59.1,long,1,1470,-4645.2,-5.075
M,20140826,20140910,30,26,62.59,62.9,59.91,59.1,long,1,1470,-5586.0,-6.041
M,20141112,20141204,22,15,61.57,60.98,62.5,62.36,long,1,1187,1638.06,2.263
M,20141114,20141204,20,15,62.05,61.68,62.5,62.36,long,1,1191,809.88,1.102
M,20141120,20141204,16,15,62.85,63.46,62.5,62.36,long,1,1231,-1354.1,-1.733
M,20141124,20141204,15,15,64.36,64.57,62.5,62.36,long,1,1187,-2623.27,-3.423
M,20141231,20150115,19,18,65.75,66.33,62.34,62.41,long,1,1216,-4766.72,-5.91
M,20150107,20150115,15,18,67.55,68.26,62.34,62.41,long,1,1084,-6341.4,-8.57
M,20150108,20150115,15,18,67.81,66.28,62.34,62.41,long,1,1095,-4237.65,-5.839
M,20150402,20150427,32,20,67.85,67.34,65.94,65.56,long,1,1287,-2290.86,-2.643
M,20150408,20150427,31,20,69.8,69.72,65.94,65.56,long,1,1183,-4921.28,-5.967
M,20150518,20150629,18,24,67.85,67.96,67.09,67.92,long,1,1124,-44.96,-0.059
M,20150519,20150629,17,24,69.08,69.04,67.09,67.92,long,1,1077,-1206.24,-1.622
M,20150603,20150629,22,24,69.68,68.73,67.09,67.92,long,1,1115,-903.15,-1.179
M,20150617,20150629,20,24,70.05,70.12,67.09,67.92,long,1,1276,-2807.2,-3.137
M,20150618,20150629,20,24,70.64,70.285,67.09,67.92,long,1,1262,-2984.63,-3.365
M,20150715,20150803,20,23,72.01,71.98,68.21,68.4,long,1,1027,-3676.66,-4.974
M,20150716,20150803,19,23,72.8,72.5,68.21,68.4,long,1,995,-4079.5,-5.655
M,20160120,20160211,23,25,39.73,39.8,37.9,38.06,long,1,1874,-3260.76,-4.372
M,20160121,20160211,22,25,40.61,41.0,37.9,38.06,long,1,1796,-5280.24,-7.171
M,20160223,20160404,24,23,42.31,41.48,42.16,42.0,long,1,1653,859.56,1.254
M,20160303,20160404,27,23,44.09,44.12,42.16,42.0,long,1,1776,-3765.12,-4.805
M,20160304,20160404,28,23,44.58,44.23,42.16,42.0,long,1,1761,-3927.03,-5.042
M,20160711,20160802,35,35,34.86,34.98,32.76,31.92,long,1,3029,-9268.74,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,2946,-10723.44,-10.236
M,20160725,20160802,34,35,36.46,37.04,32.76,31.92,long,1,3133,-16040.96,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3047,-15326.41,-13.613
M,20160811,20160909,35,34,39.81,39.23,35.48,35.27,long,1,1923,-7615.08,-10.094
M,20160815,20160909,34,34,40.46,40.08,35.48,35.27,long,1,1956,-9408.36,-12.001
M,20160816,20160909,34,34,40.7,40.46,35.48,35.27,long,1,1958,-10162.02,-12.827
M,20161109,20161212,30,34,38.38,39.99,40.46,40.25,long,1,3019,784.94,0.65
M,20161110,20161212,31,34,40.53,40.49,40.46,40.25,long,1,2444,-586.56,-0.593
M,20161122,20161212,32,34,44.46,44.21,40.46,40.25,long,1,2037,-8066.52,-8.957
M,20161123,20161212,32,34,44.91,45.15,40.46,40.25,long,1,2013,-9863.7,-10.853
M,20171128,20180201,35,22,22.17,22.28,25.62,25.38,long,1,6141,19037.1,13.914
M,20171129,20180201,35,22,23.98,24.15,25.62,25.38,long,1,5141,6323.43,5.093
M,20171204,20180201,35,22,25.8,25.8,25.62,25.38,long,1,4254,-1786.68,-1.628
M,20171226,20180201,35,22,26.85,26.87,25.62,25.38,long,1,4290,-6392.1,-5.545
M,20180123,20180201,27,22,27.36,27.3,25.62,25.38,long,1,3914,-7514.88,-7.033
M,20180227,20180323,26,35,28.4,28.89,27.21,27.62,long,1,3518,-4467.86,-4.396
M,20180405,20180510,35,23,30.93,30.5,29.42,29.24,long,1,3148,-3966.48,-4.131
M,20180426,20180510,30,23,31.75,31.57,29.42,29.24,long,1,3279,-7640.07,-7.38
M,20180427,20180510,29,23,32.19,32.29,29.42,29.24,long,1,3214,-9802.7,-9.446
M,20180516,20180625,26,15,33.17,33.26,36.97,37.0,long,1,2764,10337.36,11.245
M,20180517,20180625,27,15,33.84,33.87,36.97,37.0,long,1,2616,8188.08,9.241
M,20180530,20180625,30,15,35.58,35.45,36.97,37.0,long,1,2511,3892.05,4.372
M,20180604,20180625,27,15,37.1,37.29,36.97,37.0,long,1,2341,-678.89,-0.778
M,20180605,20180625,26,15,40.05,39.64,36.97,37.0,long,1,1972,-5206.08,-6.66
M,20180814,20180815,32,31,41.82,38.92,35.15,35.52,long,1,2409,-8190.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2233,-14090.23,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2244,-14855.28,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2209,-15131.65,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2152,-15408.32,-19.037
M,20190404,20190430,23,35,25.99,26.0,23.54,23.64,long,1,5578,-13164.08,-9.077
M,20190619,20190702,21,24,22.14,22.33,21.04,21.13,long,1,6925,-8310.0,-5.374
M,20190723,20190805,29,27,22.6,22.61,20.63,20.76,long,1,7409,-13706.65,-8.182
M,20190724,20190805,29,27,23.25,23.15,20.63,20.76,long,1,6944,-16596.16,-10.324
M,20191115,20191121,33,33,16.85,16.85,14.67,14.75,long,1,9979,-20955.9,-12.463
M,20191231,20200131,34,35,17.0,17.18,15.95,15.99,long,1,9869,-11744.11,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9329,-19404.32,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,8948,-20043.52,-12.287
M,20200527,20200625,28,25,7.38,7.66,6.5,6.43,long,1,22629,-27833.67,-16.057
M,20200603,20200625,26,25,7.86,7.75,6.5,6.43,long,1,20177,-26633.64,-17.032
M,20200604,20200625,27,25,8.21,9.4,6.5,6.43,long,1,18547,-55084.59,-31.596
M,20200605,20200625,27,25,8.77,9.36,6.5,6.43,long,1,16289,-47726.77,-31.303
M,20200608,20200625,26,25,9.55,10.36,6.5,6.43,long,1,14556,-57205.08,-37.934
M,20201109,20201230,34,34,7.7,7.68,12.03,11.99,long,1,21310,91846.1,56.12
M,20201117,20201230,34,34,8.8,8.94,12.03,11.99,long,1,18320,55876.0,34.116
M,20201118,20201230,34,34,8.99,8.52,12.03,11.99,long,1,17619,61137.93,40.728
M,20201119,20201230,34,34,9.18,9.13,12.03,11.99,long,1,16952,48482.72,31.325
M,20201123,20201230,33,34,10.41,11.04,12.03,11.99,long,1,14687,13952.65,8.605
M,20201124,20201230,33,34,10.86,10.525,12.03,11.99,long,1,13832,20263.88,13.919
M,20201204,20201230,35,34,11.72,11.78,12.03,11.99,long,1,12429,2610.09,1.783
