symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20180517,20180625,19,15,33.84,33.87,36.97,37.0,long,1,2789,8729.57,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2677,4149.35,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2495,-723.55,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,2102,-5549.28,-6.66
M,20180719,20180815,17,16,38.96,38.64,35.15,35.52,long,1,2550,-7956.0,-8.075
M,20180723,20180815,19,16,39.41,39.46,35.15,35.52,long,1,2519,-9924.86,-9.985
M,20180725,20180815,19,16,40.17,40.44,35.15,35.52,long,1,2535,-12472.2,-12.166
M,20180814,20180815,17,16,41.82,38.92,35.15,35.52,long,1,2494,-8479.6,-8.736
M,20181105,20181114,27,20,36.75,36.76,33.22,32.5,long,1,2373,-10108.98,-11.589
M,20181106,20181114,26,20,37.03,37.07,33.22,32.5,long,1,2386,-10904.02,-12.328
M,20181107,20181114,25,20,37.19,37.3,33.22,32.5,long,1,2348,-11270.4,-12.869
M,20181108,20181114,24,20,37.79,37.61,33.22,32.5,long,1,2288,-11691.68,-13.587
M,20190404,20190430,30,32,25.99,26.0,23.54,23.64,long,1,5940,-14018.4,-9.077
M,20190723,20190805,32,31,22.6,22.61,20.63,20.76,long,1,7896,-14607.6,-8.182
M,20190724,20190805,31,31,23.25,23.15,20.63,20.76,long,1,7401,-17688.39,-10.324
M,20191115,20191121,34,35,16.85,16.85,14.67,14.75,long,1,10635,-22333.5,-12.463
M,20191231,20200131,30,31,17.0,17.18,15.95,15.99,long,1,10518,-12516.42,-6.927
M,20200107,20200131,32,31,17.67,18.07,15.95,15.99,long,1,9943,-20681.44,-11.511
M,20200108,20200131,33,31,18.1,18.23,15.95,15.99,long,1,9536,-21360.64,-12.287
M,20200527,20200626,32,35,7.38,7.66,6.02,6.08,long,1,24118,-38106.44,-20.627
M,20200603,20200626,32,35,7.86,7.75,6.02,6.08,long,1,21504,-35911.68,-21.548
M,20200604,20200626,31,35,8.21,9.4,6.02,6.08,long,1,19767,-65626.44,-35.319
M,20200605,20200626,32,35,8.77,9.36,6.02,6.08,long,1,17361,-56944.08,-35.043
M,20200608,20200626,31,35,9.55,10.36,6.02,6.08,long,1,15514,-66399.92,-41.313
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,22633,97548.23,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,19457,59343.85,34.116
M,20201118,20201230,34,35,8.99,8.52,12.03,11.99,long,1,18713,64934.11,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,18005,51494.3,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15599,14819.05,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14691,21522.315,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,13201,2772.21,1.783
