symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100924,20101019,16,16,22.75,22.86,22.64,22.79,long,1,6546,-458.22,-0.306
M,20100929,20101019,16,16,23.17,23.29,22.64,22.79,long,1,6666,-3333.0,-2.147
M,20101005,20101019,16,16,23.52,23.47,22.64,22.79,long,1,6236,-4240.48,-2.897
M,20101006,20101019,16,16,23.7,23.44,22.64,22.79,long,1,6110,-3971.5,-2.773
M,20101007,20101019,16,16,23.85,23.93,22.64,22.79,long,1,5964,-6798.96,-4.764
M,20101008,20101019,16,16,24.36,24.41,22.64,22.79,long,1,5762,-9334.44,-6.637
M,20101011,20101019,16,16,24.85,24.72,22.64,22.79,long,1,5455,-10528.15,-7.807
M,20101104,20110106,28,35,25.56,25.73,23.97,23.96,long,1,5648,-9996.96,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5932,-10558.96,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5771,-8194.82,-5.604
M,20110505,20110603,19,22,26.35,26.7,27.54,27.43,long,1,5953,4345.69,2.734
M,20110511,20110603,23,22,28.36,28.29,27.54,27.43,long,1,4853,-4173.58,-3.04
M,20110518,20110603,27,22,29.2,29.74,27.54,27.43,long,1,4650,-10741.5,-7.767
M,20110519,20110603,27,22,29.5,29.31,27.54,27.43,long,1,4585,-8619.8,-6.414
M,20110630,20110727,17,20,29.24,29.18,29.19,29.17,long,1,4934,-49.34,-0.034
M,20110701,20110727,17,20,29.88,29.92,29.19,29.17,long,1,4739,-3554.25,-2.507
M,20110707,20110727,15,20,30.46,29.93,29.19,29.17,long,1,4251,-3230.76,-2.539
M,20110915,20111123,24,18,27.48,27.73,29.56,29.6,long,1,3458,6466.46,6.744
M,20110916,20111123,25,18,27.74,27.23,29.56,29.6,long,1,3447,8169.39,8.704
M,20111012,20111123,27,18,28.42,28.12,29.56,29.6,long,1,3307,4894.36,5.263
M,20111014,20111123,26,18,29.26,29.07,29.56,29.6,long,1,3241,1717.73,1.823
M,20111018,20111123,26,18,29.96,29.74,29.56,29.6,long,1,3115,-436.1,-0.471
M,20111024,20111123,23,18,31.12,30.48,29.56,29.6,long,1,3025,-2662.0,-2.887
M,20111027,20111123,21,18,31.92,31.8,29.56,29.6,long,1,2891,-6360.2,-6.918
M,20111107,20111123,22,18,32.35,32.5,29.56,29.6,long,1,2717,-7879.3,-8.923
M,20111205,20111213,15,18,33.14,33.19,30.71,30.53,long,1,3018,-8027.88,-8.014
M,20120105,20120126,20,25,33.92,33.93,33.27,33.16,long,1,3312,-2550.24,-2.269
M,20120106,20120126,19,25,34.56,34.29,33.27,33.16,long,1,3171,-3583.23,-3.295
M,20120110,20120126,19,25,34.87,34.8,33.27,33.16,long,1,3256,-5339.84,-4.713
M,20120112,20120126,19,25,35.04,34.77,33.27,33.16,long,1,3371,-5427.31,-4.63
M,20120118,20120126,22,25,35.37,35.3,33.27,33.16,long,1,3305,-7072.7,-6.062
M,20120119,20120126,22,25,35.82,35.75,33.27,33.16,long,1,3271,-8471.89,-7.245
M,20120203,20120410,30,34,36.12,35.92,38.56,38.93,long,1,3080,9270.8,8.38
M,20120221,20120410,33,34,36.69,36.68,38.56,38.93,long,1,3108,6993.0,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2889,260.01,0.232
M,20120308,20120410,32,34,39.3,39.29,38.56,38.93,long,1,2778,-1000.08,-0.916
M,20120309,20120410,31,34,39.67,39.8,38.56,38.93,long,1,2776,-2415.12,-2.186
M,20120314,20120410,29,34,39.91,39.87,38.56,38.93,long,1,2903,-2728.82,-2.358
M,20120321,20120410,34,34,40.47,40.08,38.56,38.93,long,1,2915,-3352.25,-2.869
M,20120403,20120410,30,34,40.89,40.54,38.56,38.93,long,1,2944,-4739.84,-3.971
M,20120808,20120917,34,35,38.01,37.84,38.55,38.5,long,1,2588,1708.08,1.744
M,20120821,20120917,34,35,39.28,39.14,38.55,38.5,long,1,2970,-1900.8,-1.635
M,20120824,20120917,35,35,39.75,39.75,38.55,38.5,long,1,2955,-3693.75,-3.145
M,20120828,20120917,35,35,40.42,40.3,38.55,38.5,long,1,2908,-5234.4,-4.467
M,20121017,20121031,35,33,40.84,40.82,38.07,39.26,long,1,3490,-5444.4,-3.822
M,20121106,20121203,32,32,41.38,40.92,38.1,38.05,long,1,2962,-8500.94,-7.014
M,20130129,20130225,31,30,39.95,39.95,38.52,40.15,long,1,3022,604.4,0.501
M,20130207,20130225,30,30,40.27,40.39,38.52,40.15,long,1,2929,-702.96,-0.594
M,20130227,20130620,29,35,40.58,40.48,46.82,47.2,long,1,2805,18849.6,16.601
M,20130228,20130620,29,35,41.1,40.74,46.82,47.2,long,1,2683,17332.18,15.857
M,20130304,20130620,30,35,41.54,41.74,46.82,47.2,long,1,2620,14305.2,13.081
M,20130320,20130620,30,35,42.55,42.22,46.82,47.2,long,1,2869,14287.62,11.795
M,20130404,20130620,29,35,43.56,42.92,46.82,47.2,long,1,2880,12326.4,9.972
M,20130408,20130620,29,35,43.99,43.88,46.82,47.2,long,1,2808,9322.56,7.566
M,20130410,20130620,29,35,44.36,44.19,46.82,47.2,long,1,2701,8130.01,6.811
M,20130503,20130620,28,35,46.23,46.01,46.82,47.2,long,1,2496,2970.24,2.586
M,20130507,20130620,29,35,46.5,46.54,46.82,47.2,long,1,2493,1645.38,1.418
M,20130510,20130620,30,35,47.23,47.02,46.82,47.2,long,1,2456,442.08,0.383
M,20130514,20130620,32,35,47.39,48.25,46.82,47.2,long,1,2431,-2552.55,-2.176
M,20130515,20130620,33,35,48.57,48.41,46.82,47.2,long,1,2252,-2724.92,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2164,-3484.04,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2115,-4716.45,-4.511
M,20130708,20130814,35,32,50.27,50.5,46.33,45.85,long,1,2297,-10681.05,-9.208
M,20131029,20140107,29,15,46.13,46.2,52.18,51.79,long,1,2673,14942.07,12.1
M,20131030,20140107,29,15,46.4,46.5,52.18,51.79,long,1,2653,14034.37,11.376
M,20131111,20140107,28,15,47.07,47.04,52.18,51.79,long,1,2601,12354.75,10.098
M,20131113,20140107,29,15,50.68,50.69,52.18,51.79,long,1,1933,2126.3,2.17
M,20131115,20140107,27,15,51.09,51.0,52.18,51.79,long,1,1940,1532.6,1.549
M,20131122,20140107,22,15,51.26,51.54,52.18,51.79,long,1,2106,526.5,0.485
M,20131125,20140107,21,15,52.28,52.3,52.18,51.79,long,1,2009,-1024.59,-0.975
M,20131126,20140107,20,15,52.94,53.07,52.18,51.79,long,1,1965,-2515.2,-2.412
M,20131127,20140107,19,15,53.54,54.07,52.18,51.79,long,1,1946,-4436.88,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2162,-3978.08,-3.431
M,20140109,20140123,16,15,55.8,55.98,55.05,54.7,long,1,1826,-2337.28,-2.287
M,20140225,20140411,16,15,56.25,55.88,56.9,57.45,long,1,1742,2734.94,2.81
M,20140226,20140411,16,15,57.96,57.51,56.9,57.45,long,1,1545,-92.7,-0.104
M,20140311,20140411,15,15,58.94,58.58,56.9,57.45,long,1,1619,-1829.47,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1686,-5209.74,-5.104
M,20140529,20140611,17,19,59.16,59.14,57.99,57.96,long,1,1710,-2017.8,-1.995
M,20140530,20140611,18,19,59.89,60.09,57.99,57.96,long,1,1693,-3606.09,-3.545
M,20140602,20140611,18,19,60.05,59.95,57.99,57.96,long,1,1702,-3386.98,-3.319
M,20140808,20140813,25,28,60.21,60.51,56.47,56.62,long,1,1836,-7142.04,-6.429
M,20140822,20140922,29,35,61.77,62.0,58.94,58.82,long,1,1495,-4754.1,-5.129
M,20140825,20140922,28,35,62.35,62.26,58.94,58.82,long,1,1480,-5091.2,-5.525
M,20140826,20140922,27,35,62.59,62.9,58.94,58.82,long,1,1480,-6038.4,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1195,1398.15,1.919
M,20141114,20150224,34,35,62.05,61.68,62.1,62.15,long,1,1199,563.53,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1239,-1623.09,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1195,-2891.9,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1187,-4961.66,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1059,-6470.49,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1068,-4410.84,-6.231
M,20150402,20150429,33,32,67.85,67.34,64.81,64.77,long,1,1296,-3330.72,-3.816
M,20150408,20150429,31,32,69.8,69.72,64.81,64.77,long,1,1191,-5895.45,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1140,-923.4,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1304,-2868.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1289,-3048.485,-3.365
M,20150715,20150812,34,33,72.01,71.98,64.11,63.64,long,1,1034,-8623.56,-11.587
M,20150716,20150812,35,33,72.8,72.5,64.11,63.64,long,1,1001,-8868.86,-12.221
M,20160121,20160404,33,33,40.61,41.0,42.16,42.0,long,1,1820,1820.0,2.439
M,20160223,20160404,33,33,42.31,41.48,42.16,42.0,long,1,1651,858.52,1.254
M,20160303,20160404,35,33,44.09,44.12,42.16,42.0,long,1,1774,-3760.88,-4.805
M,20160304,20160404,34,33,44.58,44.23,42.16,42.0,long,1,1759,-3922.57,-5.042
M,20160711,20160802,25,22,34.86,34.98,32.76,31.92,long,1,3049,-9329.94,-8.748
M,20160712,20160802,25,22,35.65,35.56,32.76,31.92,long,1,2965,-10792.6,-10.236
M,20160725,20160802,23,22,36.46,37.04,32.76,31.92,long,1,3154,-16148.48,-13.823
M,20160726,20160802,22,22,36.82,36.95,32.76,31.92,long,1,3066,-15421.98,-13.613
M,20160811,20160831,24,28,39.81,39.23,36.18,36.32,long,1,1935,-5630.85,-7.418
M,20160815,20160831,23,28,40.46,40.08,36.18,36.32,long,1,1969,-7403.44,-9.381
M,20160816,20160831,24,28,40.7,40.46,36.18,36.32,long,1,1971,-8159.94,-10.232
M,20160930,20161014,15,15,37.05,36.97,35.57,35.53,long,1,2974,-4282.56,-3.895
M,20161005,20161014,15,15,37.36,37.17,35.57,35.53,long,1,2972,-4874.08,-4.412
M,20161006,20161014,15,15,37.68,37.89,35.57,35.53,long,1,2897,-6836.92,-6.229
M,20161007,20161014,15,15,38.04,38.22,35.57,35.53,long,1,2860,-7693.4,-7.038
M,20161109,20161212,23,17,38.38,39.99,40.46,40.25,long,1,3033,788.58,0.65
M,20161110,20161212,22,17,40.53,40.49,40.46,40.25,long,1,2455,-589.2,-0.593
M,20161122,20161212,19,17,44.46,44.21,40.46,40.25,long,1,2046,-8102.16,-8.957
M,20161123,20161212,18,17,44.91,45.15,40.46,40.25,long,1,2022,-9907.8,-10.853
M,20170913,20171002,23,26,22.65,22.29,20.89,20.99,long,1,6805,-8846.5,-5.832
M,20171128,20180205,32,35,22.17,22.28,23.47,23.0,long,1,6163,4437.36,3.232
M,20171129,20180205,32,35,23.98,24.15,23.47,23.0,long,1,5159,-5932.85,-4.762
M,20171204,20180205,32,35,25.8,25.8,23.47,23.0,long,1,4269,-11953.2,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4305,-16660.35,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3928,-16890.4,-15.751
M,20180227,20180322,35,27,28.4,28.89,28.27,28.37,long,1,3510,-1825.2,-1.8
M,20180405,20180507,19,17,30.93,30.5,30.05,30.0,long,1,3141,-1570.5,-1.639
M,20180426,20180507,21,17,31.75,31.57,30.05,30.0,long,1,3272,-5137.04,-4.973
M,20180427,20180507,20,17,32.19,32.29,30.05,30.0,long,1,3207,-7344.03,-7.092
M,20180516,20180625,16,26,33.17,33.26,36.97,37.0,long,1,2760,10322.4,11.245
M,20180517,20180625,15,26,33.84,33.87,36.97,37.0,long,1,2613,8178.69,9.241
M,20180530,20180625,15,26,35.58,35.45,36.97,37.0,long,1,2508,3887.4,4.372
M,20180604,20180625,15,26,37.1,37.29,36.97,37.0,long,1,2338,-678.02,-0.778
M,20180605,20180625,16,26,40.05,39.64,36.97,37.0,long,1,1969,-5198.16,-6.66
M,20180814,20180815,29,30,41.82,38.92,35.15,35.52,long,1,2406,-8180.4,-8.736
M,20181105,20181217,32,35,36.75,36.76,30.28,30.45,long,1,2230,-14071.3,-17.165
M,20181106,20181217,32,35,37.03,37.07,30.28,30.45,long,1,2242,-14842.04,-17.858
M,20181107,20181217,32,35,37.19,37.3,30.28,30.45,long,1,2206,-15111.1,-18.365
M,20181108,20181217,32,35,37.79,37.61,30.28,30.45,long,1,2150,-15394.0,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5571,-13147.56,-9.077
M,20190723,20190805,34,35,22.6,22.61,20.63,20.76,long,1,7405,-13699.25,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,6941,-16588.99,-10.324
M,20191105,20191121,29,29,16.71,16.62,14.67,14.75,long,1,10058,-18808.46,-11.252
M,20191115,20191121,28,29,16.85,16.85,14.67,14.75,long,1,9799,-20577.9,-12.463
M,20191230,20200131,27,33,16.77,16.72,15.95,15.99,long,1,9980,-7285.4,-4.366
M,20191231,20200131,28,33,17.0,17.18,15.95,15.99,long,1,9672,-11509.68,-6.927
M,20200107,20200131,29,33,17.67,18.07,15.95,15.99,long,1,9143,-19017.44,-11.511
M,20200108,20200131,28,33,18.1,18.23,15.95,15.99,long,1,8769,-19642.56,-12.287
M,20200526,20200625,15,18,6.17,6.73,6.5,6.43,long,1,26979,-8093.7,-4.458
M,20200527,20200625,15,18,7.38,7.66,6.5,6.43,long,1,22161,-27258.03,-16.057
M,20200603,20200625,15,18,7.86,7.75,6.5,6.43,long,1,19759,-26081.88,-17.032
M,20200604,20200625,15,18,8.21,9.4,6.5,6.43,long,1,18163,-53944.11,-31.596
M,20200605,20200625,15,18,8.77,9.36,6.5,6.43,long,1,15952,-46739.36,-31.303
M,20200608,20200625,15,18,9.55,10.36,6.5,6.43,long,1,14255,-56022.15,-37.934
M,20200810,20200820,17,15,7.14,7.38,6.28,6.29,long,1,22931,-24994.79,-14.77
M,20201022,20201230,15,29,7.01,7.02,12.03,11.99,long,1,23307,115835.79,70.798
M,20201023,20201230,16,29,7.23,7.09,12.03,11.99,long,1,22202,108789.8,69.111
M,20201109,20201230,17,29,7.7,7.68,12.03,11.99,long,1,20482,88277.42,56.12
M,20201117,20201230,16,29,8.8,8.94,12.03,11.99,long,1,17608,53704.4,34.116
M,20201118,20201230,16,29,8.99,8.52,12.03,11.99,long,1,16935,58764.45,40.728
M,20201119,20201230,16,29,9.18,9.13,12.03,11.99,long,1,16294,46600.84,31.325
M,20201123,20201230,16,29,10.41,11.04,12.03,11.99,long,1,14117,13411.15,8.605
M,20201124,20201230,15,29,10.86,10.525,12.03,11.99,long,1,13295,19477.175,13.919
M,20201204,20201230,18,29,11.72,11.78,12.03,11.99,long,1,11947,2508.87,1.783
