symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100219,20100520,35,33,18.54,18.61,20.35,20.07,long,1,9078,13253.88,7.845
M,20100224,20100520,35,33,19.52,19.14,20.35,20.07,long,1,8471,7878.03,4.859
M,20100301,20100520,35,33,19.78,19.96,20.35,20.07,long,1,8213,903.43,0.551
M,20100302,20100520,35,33,20.0,19.95,20.35,20.07,long,1,7981,957.72,0.602
M,20100303,20100520,35,33,20.03,20.12,20.35,20.07,long,1,7829,-391.45,-0.249
M,20100308,20100520,35,33,21.04,20.98,20.35,20.07,long,1,7323,-6663.93,-4.337
M,20100312,20100520,35,33,21.75,21.59,20.35,20.07,long,1,6960,-10579.2,-7.04
M,20100322,20100520,32,33,22.0,22.11,20.35,20.07,long,1,6760,-13790.4,-9.227
M,20100330,20100520,33,33,22.12,21.93,20.35,20.07,long,1,6606,-12287.16,-8.482
M,20100401,20100520,32,33,22.34,22.4,20.35,20.07,long,1,6427,-14974.91,-10.402
M,20100405,20100520,32,33,22.84,22.75,20.35,20.07,long,1,6176,-16551.68,-11.78
M,20100409,20100520,33,33,23.51,23.5,20.35,20.07,long,1,5895,-20219.85,-14.596
M,20100414,20100520,33,33,23.96,23.87,20.35,20.07,long,1,5668,-21538.4,-15.92
M,20100422,20100520,32,33,24.48,24.59,20.35,20.07,long,1,4955,-22396.6,-18.381
M,20100423,20100520,32,33,24.83,24.93,20.35,20.07,long,1,4867,-23653.62,-19.495
M,20100426,20100520,32,33,24.85,24.57,20.35,20.07,long,1,4845,-21802.5,-18.315
M,20100811,20101019,32,19,20.52,20.14,22.64,22.79,long,1,6002,15905.3,13.158
M,20100818,20101019,32,19,21.05,20.87,22.64,22.79,long,1,6183,11871.36,9.2
M,20100914,20101019,29,19,21.65,21.46,22.64,22.79,long,1,6497,8641.01,6.198
M,20100920,20101019,29,19,22.13,22.09,22.64,22.79,long,1,6632,4642.4,3.169
M,20100923,20101019,28,19,22.28,22.69,22.64,22.79,long,1,6391,639.1,0.441
M,20100924,20101019,28,19,22.75,22.86,22.64,22.79,long,1,6131,-429.17,-0.306
M,20100929,20101019,29,19,23.17,23.29,22.64,22.79,long,1,6243,-3121.5,-2.147
M,20101005,20101019,28,19,23.52,23.47,22.64,22.79,long,1,5841,-3971.88,-2.897
M,20101006,20101019,28,19,23.7,23.44,22.64,22.79,long,1,5723,-3719.95,-2.773
M,20101007,20101019,27,19,23.85,23.93,22.64,22.79,long,1,5585,-6366.9,-4.764
M,20101008,20101019,26,19,24.36,24.41,22.64,22.79,long,1,5396,-8741.52,-6.637
M,20101011,20101019,25,19,24.85,24.72,22.64,22.79,long,1,5109,-9860.37,-7.807
M,20101104,20101116,19,15,25.56,25.73,24.15,24.19,long,1,5447,-8388.38,-5.985
M,20110208,20110222,18,17,24.26,24.16,23.46,23.38,long,1,6299,-4913.22,-3.228
M,20110406,20110418,17,15,25.19,25.7,23.92,23.92,long,1,5718,-10178.04,-6.926
M,20110407,20110418,16,15,25.4,25.34,23.92,23.92,long,1,5562,-7898.04,-5.604
M,20110505,20110603,15,15,26.35,26.7,27.54,27.43,long,1,5738,4188.74,2.734
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4678,-4023.08,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4482,-10353.42,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4419,-8307.72,-6.414
M,20110630,20110727,18,20,29.24,29.18,29.19,29.17,long,1,4756,-47.56,-0.034
M,20110701,20110727,19,20,29.88,29.92,29.19,29.17,long,1,4568,-3426.0,-2.507
M,20110707,20110727,20,20,30.46,29.93,29.19,29.17,long,1,4097,-3113.72,-2.539
M,20110915,20110922,16,15,27.48,27.73,24.99,24.71,long,1,3333,-10065.66,-10.891
M,20110916,20110922,15,15,27.74,27.23,24.99,24.71,long,1,3322,-8371.44,-9.254
M,20111012,20111123,19,17,28.42,28.12,29.56,29.6,long,1,3244,4801.12,5.263
M,20111014,20111123,18,17,29.26,29.07,29.56,29.6,long,1,3179,1684.87,1.823
M,20111018,20111123,17,17,29.96,29.74,29.56,29.6,long,1,3055,-427.7,-0.471
M,20111024,20111123,15,17,31.12,30.48,29.56,29.6,long,1,2967,-2610.96,-2.887
M,20111027,20111123,16,17,31.92,31.8,29.56,29.6,long,1,2836,-6239.2,-6.918
M,20111107,20111123,16,17,32.35,32.5,29.56,29.6,long,1,2665,-7728.5,-8.923
M,20111205,20111213,17,18,33.14,33.19,30.71,30.53,long,1,2899,-7711.34,-8.014
M,20120105,20120126,22,26,33.92,33.93,33.27,33.16,long,1,3181,-2449.37,-2.269
M,20120106,20120126,23,26,34.56,34.29,33.27,33.16,long,1,3046,-3441.98,-3.295
M,20120110,20120126,23,26,34.87,34.8,33.27,33.16,long,1,3128,-5129.92,-4.713
M,20120112,20120126,24,26,35.04,34.77,33.27,33.16,long,1,3238,-5213.18,-4.63
M,20120118,20120126,23,26,35.37,35.3,33.27,33.16,long,1,3175,-6794.5,-6.062
M,20120119,20120126,23,26,35.82,35.75,33.27,33.16,long,1,3142,-8137.78,-7.245
M,20120203,20120410,26,15,36.12,35.92,38.56,38.93,long,1,2959,8906.59,8.38
M,20120221,20120410,16,15,36.69,36.68,38.56,38.93,long,1,2985,6716.25,6.134
M,20120301,20120410,16,15,38.85,38.84,38.56,38.93,long,1,2775,249.75,0.232
M,20120308,20120410,15,15,39.3,39.29,38.56,38.93,long,1,2669,-960.84,-0.916
M,20120309,20120410,16,15,39.67,39.8,38.56,38.93,long,1,2667,-2320.29,-2.186
M,20120314,20120410,15,15,39.91,39.87,38.56,38.93,long,1,2788,-2620.72,-2.358
M,20120321,20120410,16,15,40.47,40.08,38.56,38.93,long,1,2800,-3220.0,-2.869
M,20120403,20120410,15,15,40.89,40.54,38.56,38.93,long,1,2828,-4553.08,-3.971
M,20120727,20120917,23,35,36.54,36.49,38.55,38.5,long,1,2713,5453.13,5.508
M,20120803,20120917,24,35,37.26,37.41,38.55,38.5,long,1,2478,2701.02,2.914
M,20120808,20120917,24,35,38.01,37.84,38.55,38.5,long,1,2436,1607.76,1.744
M,20120821,20120917,25,35,39.28,39.14,38.55,38.5,long,1,2796,-1789.44,-1.635
M,20120824,20120917,26,35,39.75,39.75,38.55,38.5,long,1,2781,-3476.25,-3.145
M,20120828,20120917,28,35,40.42,40.3,38.55,38.5,long,1,2737,-4926.6,-4.467
M,20121017,20121031,34,35,40.84,40.82,38.07,39.26,long,1,3356,-5235.36,-3.822
M,20121106,20121203,35,35,41.38,40.92,38.1,38.05,long,1,2848,-8173.76,-7.014
M,20130129,20130225,34,35,39.95,39.95,38.52,40.15,long,1,2905,581.0,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2816,-675.84,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2697,18123.84,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2579,16660.34,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2519,13753.74,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2759,13739.82,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2769,11851.32,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2700,8964.0,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2597,7816.97,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2400,2856.0,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2397,1582.02,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2361,424.98,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2337,-2453.85,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2165,-2619.65,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2081,-3350.41,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2034,-4535.82,-4.511
M,20130708,20130814,32,33,50.27,50.5,46.33,45.85,long,1,2209,-10271.85,-9.208
M,20131028,20140131,26,31,45.44,45.65,53.2,53.12,long,1,2606,19466.82,16.364
M,20131029,20140131,26,31,46.13,46.2,53.2,53.12,long,1,2538,17562.96,14.978
M,20131030,20140131,26,31,46.4,46.5,53.2,53.12,long,1,2520,16682.4,14.237
M,20131111,20140131,26,31,47.07,47.04,53.2,53.12,long,1,2470,15017.6,12.925
M,20131113,20140131,26,31,50.68,50.69,53.2,53.12,long,1,1835,4459.05,4.794
M,20131115,20140131,26,31,51.09,51.0,53.2,53.12,long,1,1842,3905.04,4.157
M,20131122,20140131,27,31,51.26,51.54,53.2,53.12,long,1,2000,3160.0,3.066
M,20131125,20140131,27,31,52.28,52.3,53.2,53.12,long,1,1907,1563.74,1.568
M,20131126,20140131,27,31,52.94,53.07,53.2,53.12,long,1,1866,93.3,0.094
M,20131127,20140131,27,31,53.54,54.07,53.2,53.12,long,1,1848,-1755.6,-1.757
M,20140109,20140131,29,31,55.8,55.98,53.2,53.12,long,1,1556,-4450.16,-5.109
M,20140226,20140411,31,32,57.96,57.51,56.9,57.45,long,1,1507,-90.42,-0.104
M,20140311,20140411,31,32,58.94,58.58,56.9,57.45,long,1,1580,-1785.4,-1.929
M,20140402,20140411,31,32,60.64,60.54,56.9,57.45,long,1,1645,-5083.05,-5.104
M,20140529,20140611,15,17,59.16,59.14,57.99,57.96,long,1,1652,-1949.36,-1.995
M,20140530,20140611,16,17,59.89,60.09,57.99,57.96,long,1,1635,-3482.55,-3.545
M,20140602,20140611,16,17,60.05,59.95,57.99,57.96,long,1,1644,-3271.56,-3.319
M,20140703,20140711,15,15,59.88,59.6,58.11,58.5,long,1,1903,-2093.3,-1.846
M,20140806,20140813,15,15,58.81,59.38,56.47,56.62,long,1,1922,-5304.72,-4.648
M,20140808,20140813,15,15,60.21,60.51,56.47,56.62,long,1,1752,-6815.28,-6.429
M,20140822,20140922,22,35,61.77,62.0,58.94,58.82,long,1,1443,-4588.74,-5.129
M,20140825,20140922,22,35,62.35,62.26,58.94,58.82,long,1,1428,-4912.32,-5.525
M,20140826,20140922,23,35,62.59,62.9,58.94,58.82,long,1,1429,-5830.32,-6.486
M,20141107,20141204,19,15,59.88,59.85,62.5,62.36,long,1,1235,3099.85,4.194
M,20141112,20141204,22,15,61.57,60.98,62.5,62.36,long,1,1145,1580.1,2.263
M,20141114,20141204,24,15,62.05,61.68,62.5,62.36,long,1,1148,780.64,1.102
M,20141120,20141204,22,15,62.85,63.46,62.5,62.36,long,1,1187,-1305.7,-1.733
M,20141124,20141204,20,15,64.36,64.57,62.5,62.36,long,1,1144,-2528.24,-3.423
M,20141229,20150115,15,15,65.22,65.2,62.34,62.41,long,1,1166,-3253.14,-4.279
M,20141231,20150115,15,15,65.75,66.33,62.34,62.41,long,1,1173,-4598.16,-5.91
M,20150107,20150115,15,15,67.55,68.26,62.34,62.41,long,1,1046,-6119.1,-8.57
M,20150108,20150115,15,15,67.81,66.28,62.34,62.41,long,1,1055,-4082.85,-5.839
M,20150318,20150326,15,16,64.61,64.43,63.26,63.49,long,1,1400,-1316.0,-1.459
M,20150319,20150326,15,16,65.07,65.17,63.26,63.49,long,1,1397,-2346.96,-2.578
M,20150320,20150326,16,16,65.98,65.82,63.26,63.49,long,1,1365,-3180.45,-3.54
M,20150402,20150429,21,35,67.85,67.34,64.81,64.77,long,1,1250,-3212.5,-3.816
M,20150408,20150429,24,35,69.8,69.72,64.81,64.77,long,1,1149,-5687.55,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1099,-890.19,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1257,-2765.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1244,-2942.06,-3.365
M,20150715,20150806,33,30,72.01,71.98,67.45,67.55,long,1,997,-4416.71,-6.154
M,20150716,20150806,32,30,72.8,72.5,67.45,67.55,long,1,966,-4781.7,-6.828
M,20160121,20160404,32,31,40.61,41.0,42.16,42.0,long,1,1757,1757.0,2.439
M,20160223,20160404,35,31,42.31,41.48,42.16,42.0,long,1,1594,828.88,1.254
M,20160303,20160404,35,31,44.09,44.12,42.16,42.0,long,1,1713,-3631.56,-4.805
M,20160304,20160404,34,31,44.58,44.23,42.16,42.0,long,1,1698,-3786.54,-5.042
M,20160711,20160802,35,35,34.86,34.98,32.76,31.92,long,1,2944,-9008.64,-8.748
M,20160712,20160802,34,35,35.65,35.56,32.76,31.92,long,1,2863,-10421.32,-10.236
M,20160725,20160802,34,35,36.46,37.04,32.76,31.92,long,1,3045,-15590.4,-13.823
M,20160726,20160802,34,35,36.82,36.95,32.76,31.92,long,1,2960,-14888.8,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1869,-7401.24,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,1900,-9139.0,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,1902,-9871.38,-12.827
M,20161109,20161212,34,35,38.38,39.99,40.46,40.25,long,1,2933,762.58,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2374,-569.76,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,1979,-7836.84,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,1956,-9584.4,-10.853
M,20170703,20170710,17,15,23.84,24.17,21.08,21.15,long,1,6080,-18361.6,-12.495
M,20170913,20171002,22,34,22.65,22.29,20.89,20.99,long,1,6570,-8541.0,-5.832
M,20171128,20180202,29,31,22.17,22.28,24.89,24.55,long,1,5950,13506.5,10.189
M,20171129,20180202,30,31,23.98,24.15,24.89,24.55,long,1,4981,1992.4,1.656
M,20171204,20180202,33,31,25.8,25.8,24.89,24.55,long,1,4121,-5151.25,-4.845
M,20171226,20180202,35,31,26.85,26.87,24.89,24.55,long,1,4156,-9641.92,-8.634
M,20180123,20180202,31,31,27.36,27.3,24.89,24.55,long,1,3792,-10428.0,-10.073
M,20180226,20180322,18,17,27.45,29.77,28.27,28.37,long,1,4042,-5658.8,-4.703
M,20180227,20180322,17,17,28.4,28.89,28.27,28.37,long,1,3362,-1748.24,-1.8
M,20180405,20180702,23,35,30.93,30.5,36.54,36.96,long,1,3045,19670.7,21.18
M,20180426,20180702,33,35,31.75,31.57,36.54,36.96,long,1,3172,17097.08,17.073
M,20180427,20180702,33,35,32.19,32.29,36.54,36.96,long,1,3109,14519.03,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2596,9605.2,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2458,7595.22,9.123
M,20180530,20180702,31,35,35.58,35.45,36.54,36.96,long,1,2359,3562.09,4.26
M,20180604,20180702,31,35,37.1,37.29,36.54,36.96,long,1,2199,-725.67,-0.885
M,20180605,20180702,32,35,40.05,39.64,36.54,36.96,long,1,1852,-4963.36,-6.761
M,20180725,20180815,24,35,40.17,40.44,35.15,35.52,long,1,2363,-11625.96,-12.166
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2325,-7905.0,-8.736
M,20181105,20181213,35,23,36.75,36.76,30.8,30.48,long,1,2174,-13652.72,-17.084
M,20181106,20181213,35,23,37.03,37.07,30.8,30.48,long,1,2185,-14399.15,-17.777
M,20181107,20181213,35,23,37.19,37.3,30.8,30.48,long,1,2151,-14669.82,-18.284
M,20181108,20181213,35,23,37.79,37.61,30.8,30.48,long,1,2096,-14944.48,-18.958
M,20190404,20190430,35,32,25.99,26.0,23.54,23.64,long,1,5431,-12817.16,-9.077
M,20190723,20190805,35,30,22.6,22.61,20.63,20.76,long,1,7220,-13357.0,-8.182
M,20190724,20190805,34,30,23.25,23.15,20.63,20.76,long,1,6767,-16173.13,-10.324
M,20191105,20191121,34,30,16.71,16.62,14.67,14.75,long,1,9806,-18337.22,-11.252
M,20191115,20191121,33,30,16.85,16.85,14.67,14.75,long,1,9554,-20063.4,-12.463
M,20191231,20200127,30,24,17.0,17.18,16.38,16.57,long,1,9598,-5854.78,-3.551
M,20200107,20200127,29,24,17.67,18.07,16.38,16.57,long,1,9073,-13609.5,-8.301
M,20200108,20200127,29,24,18.1,18.23,16.38,16.57,long,1,8702,-14445.32,-9.106
M,20200527,20200624,21,16,7.38,7.66,6.78,6.54,long,1,22045,-24690.4,-14.621
M,20200603,20200624,18,16,7.86,7.75,6.78,6.54,long,1,19656,-23783.76,-15.613
M,20200604,20200624,19,16,8.21,9.4,6.78,6.54,long,1,18068,-51674.48,-30.426
M,20200605,20200624,18,16,8.77,9.36,6.78,6.54,long,1,15869,-44750.58,-30.128
M,20200608,20200624,17,16,9.55,10.36,6.78,6.54,long,1,14180,-54167.6,-36.873
M,20201022,20201230,21,16,7.01,7.02,12.03,11.99,long,1,22828,113455.16,70.798
M,20201023,20201230,22,16,7.23,7.09,12.03,11.99,long,1,21746,106555.4,69.111
M,20201109,20201230,22,16,7.7,7.68,12.03,11.99,long,1,20061,86462.91,56.12
M,20201117,20201230,23,16,8.8,8.94,12.03,11.99,long,1,17246,52600.3,34.116
M,20201118,20201230,23,16,8.99,8.52,12.03,11.99,long,1,16586,57553.42,40.728
M,20201119,20201230,23,16,9.18,9.13,12.03,11.99,long,1,15959,45642.74,31.325
M,20201123,20201230,24,16,10.41,11.04,12.03,11.99,long,1,13827,13135.65,8.605
M,20201124,20201230,24,16,10.86,10.525,12.03,11.99,long,1,13022,19077.23,13.919
M,20201204,20201230,23,16,11.72,11.78,12.03,11.99,long,1,11701,2457.21,1.783
