symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100322,20100520,31,35,22.0,22.11,20.35,20.07,long,1,6704,-13676.16,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6551,-12184.86,-8.482
M,20100401,20100520,34,35,22.34,22.4,20.35,20.07,long,1,6373,-14849.09,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6125,-16415.0,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5846,-20051.78,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5621,-21359.8,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4914,-22211.28,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4827,-23459.22,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4805,-21622.5,-18.315
M,20100811,20110106,33,35,20.52,20.14,23.97,23.96,long,1,6072,23195.04,18.967
M,20100818,20110106,33,35,21.05,20.87,23.97,23.96,long,1,6256,19331.04,14.806
M,20100914,20110106,32,35,21.65,21.46,23.97,23.96,long,1,6574,16435.0,11.65
M,20100920,20110106,28,35,22.13,22.09,23.97,23.96,long,1,6710,12547.7,8.465
M,20100923,20110106,25,35,22.28,22.69,23.97,23.96,long,1,6466,8211.82,5.597
M,20100924,20110106,24,35,22.75,22.86,23.97,23.96,long,1,6203,6823.3,4.812
M,20100929,20110106,21,35,23.17,23.29,23.97,23.96,long,1,6317,4232.39,2.877
M,20101005,20110106,23,35,23.52,23.47,23.97,23.96,long,1,5910,2895.9,2.088
M,20101006,20110106,24,35,23.7,23.44,23.97,23.96,long,1,5790,3010.8,2.218
M,20101007,20110106,25,35,23.85,23.93,23.97,23.96,long,1,5651,169.53,0.125
M,20101008,20110106,26,35,24.36,24.41,23.97,23.96,long,1,5460,-2457.0,-1.844
M,20101011,20110106,25,35,24.85,24.72,23.97,23.96,long,1,5169,-3928.44,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4577,-8101.29,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5839,-10393.42,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5680,-8065.6,-5.604
M,20110505,20110603,16,19,26.35,26.7,27.54,27.43,long,1,5860,4277.8,2.734
M,20110511,20110603,15,19,28.36,28.29,27.54,27.43,long,1,4777,-4108.22,-3.04
M,20110518,20110603,15,19,29.2,29.74,27.54,27.43,long,1,4577,-10572.87,-7.767
M,20110519,20110603,15,19,29.5,29.31,27.54,27.43,long,1,4513,-8484.44,-6.414
M,20110630,20110727,17,18,29.24,29.18,29.19,29.17,long,1,4857,-48.57,-0.034
M,20110701,20110727,18,18,29.88,29.92,29.19,29.17,long,1,4665,-3498.75,-2.507
M,20110707,20110727,18,18,30.46,29.93,29.19,29.17,long,1,4184,-3179.84,-2.539
M,20110915,20111123,17,22,27.48,27.73,29.56,29.6,long,1,3404,6365.48,6.744
M,20110916,20111123,17,22,27.74,27.23,29.56,29.6,long,1,3393,8041.41,8.704
M,20111012,20111123,16,22,28.42,28.12,29.56,29.6,long,1,3256,4818.88,5.263
M,20111014,20111123,15,22,29.26,29.07,29.56,29.6,long,1,3190,1690.7,1.823
M,20111018,20111123,15,22,29.96,29.74,29.56,29.6,long,1,3066,-429.24,-0.471
M,20111024,20111123,16,22,31.12,30.48,29.56,29.6,long,1,2978,-2620.64,-2.887
M,20111027,20111123,17,22,31.92,31.8,29.56,29.6,long,1,2846,-6261.2,-6.918
M,20111107,20111123,17,22,32.35,32.5,29.56,29.6,long,1,2675,-7757.5,-8.923
M,20111205,20111213,20,18,33.14,33.19,30.71,30.53,long,1,2971,-7902.86,-8.014
M,20120105,20120410,20,35,33.92,33.93,38.56,38.93,long,1,3260,16300.0,14.736
M,20120106,20120410,20,35,34.56,34.29,38.56,38.93,long,1,3121,14481.44,13.532
M,20120110,20120410,22,35,34.87,34.8,38.56,38.93,long,1,3205,13236.65,11.868
M,20120112,20120410,24,35,35.04,34.77,38.56,38.93,long,1,3318,13802.88,11.964
M,20120118,20120410,26,35,35.37,35.3,38.56,38.93,long,1,3253,11808.39,10.283
M,20120119,20120410,27,35,35.82,35.75,38.56,38.93,long,1,3220,10239.6,8.895
M,20120203,20120410,30,35,36.12,35.92,38.56,38.93,long,1,2832,8524.32,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2857,6428.25,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2656,239.04,0.232
M,20120308,20120410,34,35,39.3,39.29,38.56,38.93,long,1,2554,-919.44,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2552,-2220.24,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2669,-2508.86,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2680,-3082.0,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2707,-4358.27,-3.971
M,20120727,20120917,23,34,36.54,36.49,38.55,38.5,long,1,2812,5652.12,5.508
M,20120803,20120917,24,34,37.26,37.41,38.55,38.5,long,1,2568,2799.12,2.914
M,20120808,20120917,25,34,38.01,37.84,38.55,38.5,long,1,2524,1665.84,1.744
M,20120821,20120917,28,34,39.28,39.14,38.55,38.5,long,1,2898,-1854.72,-1.635
M,20120824,20120917,29,34,39.75,39.75,38.55,38.5,long,1,2883,-3603.75,-3.145
M,20120828,20120917,31,34,40.42,40.3,38.55,38.5,long,1,2837,-5106.6,-4.467
M,20121016,20121024,26,26,40.47,40.54,38.88,39.14,long,1,3542,-4958.8,-3.453
M,20121017,20121024,25,26,40.84,40.82,38.88,39.14,long,1,3427,-5757.36,-4.116
M,20121106,20121129,22,21,41.38,40.92,38.62,38.68,long,1,2950,-6608.0,-5.474
M,20130129,20130225,21,20,39.95,39.95,38.52,40.15,long,1,3010,602.0,0.501
M,20130207,20130225,19,20,40.27,40.39,38.52,40.15,long,1,2918,-700.32,-0.594
M,20130227,20130620,22,35,40.58,40.48,46.82,47.2,long,1,2794,18775.68,16.601
M,20130228,20130620,23,35,41.1,40.74,46.82,47.2,long,1,2673,17267.58,15.857
M,20130304,20130620,25,35,41.54,41.74,46.82,47.2,long,1,2610,14250.6,13.081
M,20130320,20130620,31,35,42.55,42.22,46.82,47.2,long,1,2858,14232.84,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2869,12279.32,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2797,9286.04,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2691,8099.91,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2487,2959.53,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2484,1639.44,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2447,440.46,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2422,-2543.1,-2.176
M,20130515,20130620,34,35,48.57,48.41,46.82,47.2,long,1,2244,-2715.24,-2.499
M,20130520,20130620,34,35,48.85,48.81,46.82,47.2,long,1,2156,-3471.16,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2107,-4698.61,-4.511
M,20130708,20130725,24,20,50.27,50.5,48.0,47.79,long,1,2289,-6203.19,-5.366
M,20131029,20140203,34,35,46.13,46.2,50.91,51.19,long,1,2664,13293.36,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2644,12400.36,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2592,10756.8,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1926,963.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1934,367.46,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2099,-734.65,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2002,-2222.22,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1959,-3682.92,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1939,-5584.32,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1634,-7826.86,-8.557
M,20140226,20140411,34,35,57.96,57.51,56.9,57.45,long,1,1553,-93.18,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1628,-1839.64,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1695,-5237.55,-5.104
M,20140529,20140715,26,33,59.16,59.14,56.7,57.03,long,1,1702,-3591.22,-3.568
M,20140530,20140715,25,33,59.89,60.09,56.7,57.03,long,1,1684,-5153.04,-5.092
M,20140602,20140715,24,33,60.05,59.95,56.7,57.03,long,1,1694,-4946.48,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1826,-7103.14,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1487,-4728.66,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1472,-5063.68,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1473,-6009.84,-6.486
M,20141107,20141208,23,25,59.88,59.85,61.56,60.58,long,1,1273,929.29,1.22
M,20141112,20141208,25,25,61.57,60.98,61.56,60.58,long,1,1180,-472.0,-0.656
M,20141114,20141208,25,25,62.05,61.68,61.56,60.58,long,1,1183,-1301.3,-1.783
M,20141120,20141208,25,25,62.85,63.46,61.56,60.58,long,1,1223,-3522.24,-4.538
M,20141124,20141208,25,25,64.36,64.57,61.56,60.58,long,1,1179,-4704.21,-6.179
M,20141231,20150115,18,15,65.75,66.33,62.34,62.41,long,1,1217,-4770.64,-5.91
M,20150107,20150115,15,15,67.55,68.26,62.34,62.41,long,1,1085,-6347.25,-8.57
M,20150108,20150115,15,15,67.81,66.28,62.34,62.41,long,1,1095,-4237.65,-5.839
M,20150319,20150427,24,30,65.07,65.17,65.94,65.56,long,1,1452,566.28,0.598
M,20150320,20150427,25,30,65.98,65.82,65.94,65.56,long,1,1418,-368.68,-0.395
M,20150402,20150427,27,30,67.85,67.34,65.94,65.56,long,1,1263,-2248.14,-2.643
M,20150408,20150427,29,30,69.8,69.72,65.94,65.56,long,1,1161,-4829.76,-5.967
M,20150603,20150629,30,33,69.68,68.73,67.09,67.92,long,1,1133,-917.73,-1.179
M,20150617,20150629,32,33,70.05,70.12,67.09,67.92,long,1,1296,-2851.2,-3.137
M,20150618,20150629,33,33,70.64,70.285,67.09,67.92,long,1,1282,-3031.93,-3.365
M,20150715,20150812,35,33,72.01,71.98,64.11,63.64,long,1,1028,-8573.52,-11.587
M,20150716,20150812,35,33,72.8,72.5,64.11,63.64,long,1,996,-8824.56,-12.221
M,20160121,20160404,35,34,40.61,41.0,42.16,42.0,long,1,1809,1809.0,2.439
M,20160223,20160404,33,34,42.31,41.48,42.16,42.0,long,1,1642,853.84,1.254
M,20160303,20160404,34,34,44.09,44.12,42.16,42.0,long,1,1764,-3739.68,-4.805
M,20160304,20160404,33,34,44.58,44.23,42.16,42.0,long,1,1749,-3900.27,-5.042
M,20160708,20160802,17,20,34.36,34.51,32.76,31.92,long,1,3004,-7780.36,-7.505
M,20160711,20160802,17,20,34.86,34.98,32.76,31.92,long,1,3000,-9180.0,-8.748
M,20160712,20160802,17,20,35.65,35.56,32.76,31.92,long,1,2917,-10617.88,-10.236
M,20160725,20160802,20,20,36.46,37.04,32.76,31.92,long,1,3103,-15887.36,-13.823
M,20160726,20160802,20,20,36.82,36.95,32.76,31.92,long,1,3017,-15175.51,-13.613
M,20160811,20160825,19,17,39.81,39.23,39.25,39.25,long,1,1923,38.46,0.051
M,20160815,20160825,19,17,40.46,40.08,39.25,39.25,long,1,1956,-1623.48,-2.071
M,20160816,20160825,19,17,40.7,40.46,39.25,39.25,long,1,1958,-2369.18,-2.991
M,20161005,20161014,15,15,37.36,37.17,35.57,35.53,long,1,2992,-4906.88,-4.412
M,20161006,20161014,15,15,37.68,37.89,35.57,35.53,long,1,2916,-6881.76,-6.229
M,20161007,20161014,15,15,38.04,38.22,35.57,35.53,long,1,2879,-7744.51,-7.038
M,20161107,20161212,18,17,37.77,37.71,40.46,40.25,long,1,3289,8354.06,6.736
M,20161108,20161212,18,17,37.87,37.19,40.46,40.25,long,1,3253,9954.18,8.228
M,20161109,20161212,18,17,38.38,39.99,40.46,40.25,long,1,2943,765.18,0.65
M,20161110,20161212,18,17,40.53,40.49,40.46,40.25,long,1,2383,-571.92,-0.593
M,20161122,20161212,18,17,44.46,44.21,40.46,40.25,long,1,1986,-7864.56,-8.957
M,20161123,20161212,18,17,44.91,45.15,40.46,40.25,long,1,1962,-9613.8,-10.853
M,20171128,20180205,33,35,22.17,22.28,23.47,23.0,long,1,6154,4430.88,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5151,-5923.65,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4263,-11936.4,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4299,-16637.13,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3922,-16864.6,-15.751
M,20180227,20180323,31,34,28.4,28.89,27.21,27.62,long,1,3505,-4451.35,-4.396
M,20180405,20180625,28,27,30.93,30.5,36.97,37.0,long,1,3136,20384.0,21.311
M,20180426,20180625,34,27,31.75,31.57,36.97,37.0,long,1,3267,17739.81,17.2
M,20180427,20180625,33,27,32.19,32.29,36.97,37.0,long,1,3202,15081.42,14.587
M,20180516,20180625,33,27,33.17,33.26,36.97,37.0,long,1,2673,9997.02,11.245
M,20180517,20180625,33,27,33.84,33.87,36.97,37.0,long,1,2531,7922.03,9.241
M,20180530,20180625,29,27,35.58,35.45,36.97,37.0,long,1,2430,3766.5,4.372
M,20180604,20180625,30,27,37.1,37.29,36.97,37.0,long,1,2264,-656.56,-0.778
M,20180605,20180625,31,27,40.05,39.64,36.97,37.0,long,1,1907,-5034.48,-6.66
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2419,-8224.6,-8.736
M,20181105,20181217,28,35,36.75,36.76,30.28,30.45,long,1,2241,-14140.71,-17.165
M,20181106,20181217,29,35,37.03,37.07,30.28,30.45,long,1,2253,-14914.86,-17.858
M,20181107,20181217,30,35,37.19,37.3,30.28,30.45,long,1,2217,-15186.45,-18.365
M,20181108,20181217,31,35,37.79,37.61,30.28,30.45,long,1,2161,-15472.76,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5599,-13213.64,-9.077
M,20190723,20190805,34,32,22.6,22.61,20.63,20.76,long,1,7443,-13769.55,-8.182
M,20190724,20190805,33,32,23.25,23.15,20.63,20.76,long,1,6976,-16672.64,-10.324
M,20191105,20191121,26,27,16.71,16.62,14.67,14.75,long,1,10109,-18903.83,-11.252
M,20191115,20191121,27,27,16.85,16.85,14.67,14.75,long,1,9850,-20685.0,-12.463
M,20191230,20200131,24,30,16.77,16.72,15.95,15.99,long,1,10031,-7322.63,-4.366
M,20191231,20200131,24,30,17.0,17.18,15.95,15.99,long,1,9722,-11569.18,-6.927
M,20200107,20200131,25,30,17.67,18.07,15.95,15.99,long,1,9189,-19113.12,-11.511
M,20200108,20200131,26,30,18.1,18.23,15.95,15.99,long,1,8814,-19743.36,-12.287
M,20200527,20200625,28,30,7.38,7.66,6.5,6.43,long,1,22671,-27885.33,-16.057
M,20200603,20200625,32,30,7.86,7.75,6.5,6.43,long,1,20214,-26682.48,-17.032
M,20200604,20200625,33,30,8.21,9.4,6.5,6.43,long,1,18582,-55188.54,-31.596
M,20200605,20200625,32,30,8.77,9.36,6.5,6.43,long,1,16319,-47814.67,-31.303
M,20200608,20200625,31,30,9.55,10.36,6.5,6.43,long,1,14583,-57311.19,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21349,92014.19,56.12
M,20201117,20201230,34,35,8.8,8.94,12.03,11.99,long,1,18354,55979.7,34.116
M,20201118,20201230,34,35,8.99,8.52,12.03,11.99,long,1,17651,61248.97,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,16983,48571.38,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,14715,13979.25,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,13858,20301.97,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12452,2614.92,1.783
