symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,16,15,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,22,16,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,21,16,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,19,16,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,18,16,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080811,20080917,35,34,21.65,21.41,18.55,18.84,long,1,3917,-10066.69,-12.004
M,20090102,20090303,32,35,10.98,10.8,7.18,7.48,long,1,9664,-32084.48,-30.741
M,20090105,20090303,33,35,11.66,11.69,7.18,7.48,long,1,8908,-37502.68,-36.014
M,20090402,20090513,35,35,10.18,10.0,11.52,11.66,long,1,12167,20197.22,16.6
M,20090409,20090513,35,35,11.88,11.75,11.52,11.66,long,1,10299,-926.91,-0.766
M,20090413,20090513,35,35,12.93,12.18,11.52,11.66,long,1,8990,-4674.8,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8541,-7259.85,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7696,-15392.0,-14.641
M,20090504,20090513,34,35,14.76,14.69,11.52,11.66,long,1,6973,-21128.19,-20.626
M,20090723,20091130,32,33,13.28,13.15,16.31,16.43,long,1,11397,37382.16,24.943
M,20090731,20091130,35,33,13.91,14.15,16.31,16.43,long,1,11152,25426.56,16.113
M,20090803,20091130,35,33,14.5,14.38,16.31,16.43,long,1,10518,21561.9,14.256
M,20090806,20091130,35,33,15.01,15.17,16.31,16.43,long,1,9395,11837.7,8.306
M,20090807,20091130,35,33,15.99,15.98,16.31,16.43,long,1,8447,3801.15,2.816
M,20090812,20091130,34,33,16.4,16.4,16.31,16.43,long,1,7609,228.27,0.183
M,20090914,20091130,35,33,16.83,16.99,16.31,16.43,long,1,8568,-4798.08,-3.296
M,20090915,20091130,35,33,17.61,17.69,16.31,16.43,long,1,7754,-9770.04,-7.123
M,20090922,20091130,35,33,18.77,18.9,16.31,16.43,long,1,6823,-16852.81,-13.069
M,20091008,20091130,35,33,19.53,19.54,16.31,16.43,long,1,6348,-19742.28,-15.916
M,20091012,20091130,35,33,19.62,19.53,16.31,16.43,long,1,6442,-19970.2,-15.873
M,20091013,20091130,35,33,19.74,20.18,16.31,16.43,long,1,6286,-23572.5,-18.583
M,20091014,20091130,35,33,20.72,20.63,16.31,16.43,long,1,5767,-24221.4,-20.359
M,20100211,20100504,21,15,17.13,16.91,22.77,22.4,long,1,10049,55169.01,32.466
M,20100212,20100504,21,15,17.32,17.29,22.77,22.4,long,1,9765,49899.15,29.555
M,20100216,20100504,21,15,17.89,17.84,22.77,22.4,long,1,9288,42353.28,25.561
M,20100217,20100504,21,15,17.93,17.85,22.77,22.4,long,1,9105,41427.75,25.49
M,20100218,20100504,20,15,18.16,18.08,22.77,22.4,long,1,8833,38158.56,23.894
M,20100219,20100504,20,15,18.54,18.61,22.77,22.4,long,1,8500,32215.0,20.365
M,20100224,20100504,20,15,19.52,19.14,22.77,22.4,long,1,7932,25858.32,17.032
M,20100301,20100504,22,15,19.78,19.96,22.77,22.4,long,1,7691,18766.04,12.224
