symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111027,20111125,32,33,31.92,31.8,29.45,30.78,long,1,2965,-3024.3,-3.208
M,20111107,20111125,30,33,32.35,32.5,29.45,30.78,long,1,2787,-4793.64,-5.292
M,20111205,20120410,32,24,33.14,33.19,38.56,38.93,long,1,3039,17443.86,17.294
M,20120105,20120410,29,24,33.92,33.93,38.56,38.93,long,1,3303,16515.0,14.736
M,20120106,20120410,30,24,34.56,34.29,38.56,38.93,long,1,3163,14676.32,13.532
M,20120110,20120410,30,24,34.87,34.8,38.56,38.93,long,1,3248,13414.24,11.868
M,20120112,20120410,31,24,35.04,34.77,38.56,38.93,long,1,3362,13985.92,11.964
M,20120118,20120410,30,24,35.37,35.3,38.56,38.93,long,1,3296,11964.48,10.283
M,20120119,20120410,29,24,35.82,35.75,38.56,38.93,long,1,3263,10376.34,8.895
M,20120203,20120410,27,24,36.12,35.92,38.56,38.93,long,1,2870,8638.7,8.38
M,20120221,20120410,26,24,36.69,36.68,38.56,38.93,long,1,2895,6513.75,6.134
M,20120301,20120410,25,24,38.85,38.84,38.56,38.93,long,1,2692,242.28,0.232
M,20120308,20120410,25,24,39.3,39.29,38.56,38.93,long,1,2588,-931.68,-0.916
M,20120309,20120410,25,24,39.67,39.8,38.56,38.93,long,1,2586,-2249.82,-2.186
M,20120314,20120410,25,24,39.91,39.87,38.56,38.93,long,1,2704,-2541.76,-2.358
M,20120321,20120410,24,24,40.47,40.08,38.56,38.93,long,1,2716,-3123.4,-2.869
M,20120403,20120410,25,24,40.89,40.54,38.56,38.93,long,1,2743,-4416.23,-3.971
M,20120727,20120917,21,30,36.54,36.49,38.55,38.5,long,1,2883,5794.83,5.508
M,20120803,20120917,18,30,37.26,37.41,38.55,38.5,long,1,2633,2869.97,2.914
M,20120808,20120917,17,30,38.01,37.84,38.55,38.5,long,1,2588,1708.08,1.744
M,20120821,20120917,20,30,39.28,39.14,38.55,38.5,long,1,2971,-1901.44,-1.635
M,20120824,20120917,22,30,39.75,39.75,38.55,38.5,long,1,2955,-3693.75,-3.145
M,20120828,20120917,24,30,40.42,40.3,38.55,38.5,long,1,2909,-5236.2,-4.467
M,20121017,20121025,35,30,40.84,40.82,38.68,38.86,long,1,3566,-6989.36,-4.802
M,20121106,20121203,32,24,41.38,40.92,38.1,38.05,long,1,3026,-8684.62,-7.014
M,20130128,20130225,15,23,39.39,39.23,38.52,40.15,long,1,3155,2902.6,2.345
M,20130129,20130225,15,23,39.95,39.95,38.52,40.15,long,1,3049,609.8,0.501
M,20130207,20130225,16,23,40.27,40.39,38.52,40.15,long,1,2955,-709.2,-0.594
M,20130227,20130418,23,15,40.58,40.48,42.94,43.14,long,1,2866,7623.56,6.571
M,20130228,20130418,24,15,41.1,40.74,42.94,43.14,long,1,2741,6578.4,5.891
M,20130304,20130418,23,15,41.54,41.74,42.94,43.14,long,1,2677,3747.8,3.354
M,20130320,20130418,18,15,42.55,42.22,42.94,43.14,long,1,2932,2697.44,2.179
M,20130404,20130418,17,15,43.56,42.92,42.94,43.14,long,1,2942,647.24,0.513
M,20130408,20130418,16,15,43.99,43.88,42.94,43.14,long,1,2869,-2123.06,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2760,-2898.0,-2.376
M,20130503,20130620,24,35,46.23,46.01,46.82,47.2,long,1,2786,3315.34,2.586
M,20130507,20130620,26,35,46.5,46.54,46.82,47.2,long,1,2783,1836.78,1.418
M,20130510,20130620,29,35,47.23,47.02,46.82,47.2,long,1,2741,493.38,0.383
M,20130514,20130620,31,35,47.39,48.25,46.82,47.2,long,1,2713,-2848.65,-2.176
M,20130515,20130620,32,35,48.57,48.41,46.82,47.2,long,1,2514,-3041.94,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2415,-3888.15,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2361,-5265.03,-4.511
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2329,-10829.85,-9.208
M,20131029,20140203,30,35,46.13,46.2,50.91,51.19,long,1,2709,13517.91,10.801
M,20131030,20140203,29,35,46.4,46.5,50.91,51.19,long,1,2690,12616.1,10.086
M,20131111,20140203,27,35,47.07,47.04,50.91,51.19,long,1,2637,10943.55,8.822
M,20131113,20140203,29,35,50.68,50.69,50.91,51.19,long,1,1959,979.5,0.986
M,20131115,20140203,29,35,51.09,51.0,50.91,51.19,long,1,1967,373.73,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2135,-747.25,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2036,-2259.96,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1992,-3744.96,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1972,-5679.36,-5.326
M,20140109,20140203,34,35,55.8,55.98,50.91,51.19,long,1,1662,-7960.98,-8.557
M,20140226,20140411,34,34,57.96,57.51,56.9,57.45,long,1,1579,-94.74,-0.104
M,20140311,20140411,31,34,58.94,58.58,56.9,57.45,long,1,1655,-1870.15,-1.929
M,20140402,20140411,32,34,60.64,60.54,56.9,57.45,long,1,1724,-5327.16,-5.104
M,20140529,20140711,28,15,59.16,59.14,58.11,58.5,long,1,1731,-1107.84,-1.082
M,20140530,20140711,29,15,59.89,60.09,58.11,58.5,long,1,1713,-2723.67,-2.646
M,20140602,20140711,30,15,60.05,59.95,58.11,58.5,long,1,1723,-2498.35,-2.419
M,20140806,20140813,15,15,58.81,59.38,56.47,56.62,long,1,2015,-5561.4,-4.648
M,20140808,20140813,15,15,60.21,60.51,56.47,56.62,long,1,1837,-7145.93,-6.429
M,20140822,20140908,15,19,61.77,62.0,60.64,60.71,long,1,1513,-1951.77,-2.081
M,20140825,20140908,15,19,62.35,62.26,60.64,60.71,long,1,1498,-2321.9,-2.49
M,20140826,20140908,15,19,62.59,62.9,60.64,60.71,long,1,1498,-3280.62,-3.482
M,20141107,20141208,24,22,59.88,59.85,61.56,60.58,long,1,1296,946.08,1.22
M,20141112,20141208,23,22,61.57,60.98,61.56,60.58,long,1,1201,-480.4,-0.656
M,20141114,20141208,21,22,62.05,61.68,61.56,60.58,long,1,1205,-1325.5,-1.783
M,20141120,20141208,22,22,62.85,63.46,61.56,60.58,long,1,1246,-3588.48,-4.538
M,20141124,20141208,22,22,64.36,64.57,61.56,60.58,long,1,1201,-4791.99,-6.179
M,20141231,20150224,30,35,65.75,66.33,62.1,62.15,long,1,1239,-5179.02,-6.302
M,20150107,20150224,32,35,67.55,68.26,62.1,62.15,long,1,1105,-6751.55,-8.951
M,20150108,20150224,33,35,67.81,66.28,62.1,62.15,long,1,1115,-4604.95,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1311,-3369.27,-3.816
M,20150408,20150429,34,35,69.8,69.72,64.81,64.77,long,1,1206,-5969.7,-7.1
M,20150603,20150629,30,35,69.68,68.73,67.09,67.92,long,1,1153,-933.93,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1319,-2901.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1305,-3086.325,-3.365
M,20150715,20150812,34,31,72.01,71.98,64.11,63.64,long,1,1046,-8723.64,-11.587
M,20150716,20150812,33,31,72.8,72.5,64.11,63.64,long,1,1014,-8984.04,-12.221
M,20160120,20160211,25,30,39.73,39.8,37.9,38.06,long,1,1907,-3318.18,-4.372
M,20160121,20160211,25,30,40.61,41.0,37.9,38.06,long,1,1828,-5374.32,-7.171
M,20160223,20160404,34,34,42.31,41.48,42.16,42.0,long,1,1683,875.16,1.254
M,20160303,20160404,34,34,44.09,44.12,42.16,42.0,long,1,1808,-3832.96,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1792,-3996.16,-5.042
M,20160708,20160802,15,27,34.36,34.51,32.76,31.92,long,1,3055,-7912.45,-7.505
M,20160711,20160802,16,27,34.86,34.98,32.76,31.92,long,1,3050,-9333.0,-8.748
M,20160712,20160802,16,27,35.65,35.56,32.76,31.92,long,1,2966,-10796.24,-10.236
M,20160725,20160802,21,27,36.46,37.04,32.76,31.92,long,1,3155,-16153.6,-13.823
M,20160726,20160802,22,27,36.82,36.95,32.76,31.92,long,1,3068,-15432.04,-13.613
M,20160811,20160830,29,27,39.81,39.23,38.19,38.25,long,1,1955,-1915.9,-2.498
M,20160815,20160830,30,27,40.46,40.08,38.19,38.25,long,1,1989,-3639.87,-4.566
M,20160816,20160830,30,27,40.7,40.46,38.19,38.25,long,1,1991,-4400.11,-5.462
M,20161006,20161014,24,23,37.68,37.89,35.57,35.53,long,1,2998,-7075.28,-6.229
M,20161007,20161014,23,23,38.04,38.22,35.57,35.53,long,1,2960,-7962.4,-7.038
M,20161108,20161212,20,20,37.87,37.19,40.46,40.25,long,1,3351,10254.06,8.228
M,20161109,20161212,20,20,38.38,39.99,40.46,40.25,long,1,3032,788.32,0.65
M,20161110,20161212,20,20,40.53,40.49,40.46,40.25,long,1,2454,-588.96,-0.593
M,20161122,20161212,19,20,44.46,44.21,40.46,40.25,long,1,2045,-8098.2,-8.957
M,20161123,20161212,19,20,44.91,45.15,40.46,40.25,long,1,2021,-9902.9,-10.853
M,20170202,20170306,15,24,30.72,30.69,30.69,30.76,long,1,3595,251.65,0.228
M,20170203,20170306,15,24,32.69,32.64,30.69,30.76,long,1,2909,-5468.92,-5.76
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6249,4499.28,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5231,-6015.65,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4329,-12121.2,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4365,-16892.55,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3983,-17126.9,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3559,-4519.93,-4.396
M,20180405,20180510,34,24,30.93,30.5,29.42,29.24,long,1,3184,-4011.84,-4.131
M,20180426,20180510,29,24,31.75,31.57,29.42,29.24,long,1,3317,-7728.61,-7.38
M,20180427,20180510,28,24,32.19,32.29,29.42,29.24,long,1,3251,-9915.55,-9.446
M,20180516,20180702,28,35,33.17,33.26,36.54,36.96,long,1,2796,10345.2,11.124
M,20180517,20180702,28,35,33.84,33.87,36.54,36.96,long,1,2647,8179.23,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2541,3836.91,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2368,-781.44,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1995,-5346.6,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2437,-8285.8,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2259,-14254.29,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2270,-15027.4,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2235,-15309.75,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2177,-15587.32,-19.037
M,20190402,20190430,16,33,24.67,24.9,23.54,23.64,long,1,6193,-7803.18,-5.06
M,20190404,20190430,16,33,25.99,26.0,23.54,23.64,long,1,5554,-13107.44,-9.077
M,20190723,20190805,33,35,22.6,22.61,20.63,20.76,long,1,7495,-13865.75,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,7026,-16792.14,-10.324
M,20191105,20191121,32,35,16.71,16.62,14.67,14.75,long,1,10180,-19036.6,-11.252
M,20191115,20191121,34,35,16.85,16.85,14.67,14.75,long,1,9919,-20829.9,-12.463
M,20191231,20200131,34,33,17.0,17.18,15.95,15.99,long,1,9965,-11858.35,-6.927
M,20200107,20200131,34,33,17.67,18.07,15.95,15.99,long,1,9419,-19591.52,-11.511
M,20200108,20200131,34,33,18.1,18.23,15.95,15.99,long,1,9034,-20236.16,-12.287
M,20200526,20200624,16,17,6.17,6.73,6.78,6.54,long,1,27329,-5192.51,-2.823
M,20200527,20200624,16,17,7.38,7.66,6.78,6.54,long,1,22448,-25141.76,-14.621
M,20200603,20200624,16,17,7.86,7.75,6.78,6.54,long,1,20015,-24218.15,-15.613
M,20200604,20200624,15,17,8.21,9.4,6.78,6.54,long,1,18399,-52621.14,-30.426
M,20200605,20200624,15,17,8.77,9.36,6.78,6.54,long,1,16159,-45568.38,-30.128
M,20200608,20200624,15,17,9.55,10.36,6.78,6.54,long,1,14440,-55160.8,-36.873
M,20200810,20200821,17,17,7.14,7.38,6.26,6.37,long,1,23260,-23492.6,-13.686
M,20201022,20201230,17,33,7.01,7.02,12.03,11.99,long,1,23646,117520.62,70.798
M,20201023,20201230,18,33,7.23,7.09,12.03,11.99,long,1,22526,110377.4,69.111
M,20201109,20201230,25,33,7.7,7.68,12.03,11.99,long,1,20781,89566.11,56.12
M,20201117,20201230,27,33,8.8,8.94,12.03,11.99,long,1,17865,54488.25,34.116
M,20201118,20201230,28,33,8.99,8.52,12.03,11.99,long,1,17181,59618.07,40.728
M,20201119,20201230,29,33,9.18,9.13,12.03,11.99,long,1,16531,47278.66,31.325
M,20201123,20201230,30,33,10.41,11.04,12.03,11.99,long,1,14323,13606.85,8.605
M,20201124,20201230,30,33,10.86,10.525,12.03,11.99,long,1,13489,19761.385,13.919
M,20201204,20201230,31,33,11.72,11.78,12.03,11.99,long,1,12121,2545.41,1.783
