symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120119,20120125,15,15,35.82,35.75,34.19,34.35,long,1,3411,-4775.4,-3.916
M,20120203,20120215,15,17,36.12,35.92,34.97,35.0,long,1,3220,-2962.4,-2.561
M,20120221,20120410,19,17,36.69,36.68,38.56,38.93,long,1,3284,7389.0,6.134
M,20120301,20120410,20,17,38.85,38.84,38.56,38.93,long,1,3053,274.77,0.232
M,20120308,20120410,19,17,39.3,39.29,38.56,38.93,long,1,2936,-1056.96,-0.916
M,20120309,20120410,19,17,39.67,39.8,38.56,38.93,long,1,2934,-2552.58,-2.186
M,20120314,20120410,17,17,39.91,39.87,38.56,38.93,long,1,3068,-2883.92,-2.358
M,20120321,20120410,15,17,40.47,40.08,38.56,38.93,long,1,3080,-3542.0,-2.869
M,20120403,20120410,18,17,40.89,40.54,38.56,38.93,long,1,3112,-5010.32,-3.971
M,20120808,20120917,31,26,38.01,37.84,38.55,38.5,long,1,2702,1783.32,1.744
M,20120821,20120917,27,26,39.28,39.14,38.55,38.5,long,1,3101,-1984.64,-1.635
M,20120824,20120917,25,26,39.75,39.75,38.55,38.5,long,1,3085,-3856.25,-3.145
M,20120828,20120917,26,26,40.42,40.3,38.55,38.5,long,1,3036,-5464.8,-4.467
M,20121017,20121025,35,33,40.84,40.82,38.68,38.86,long,1,3644,-7142.24,-4.802
M,20121106,20121203,30,32,41.38,40.92,38.1,38.05,long,1,3092,-8874.04,-7.014
M,20130129,20130225,25,27,39.95,39.95,38.52,40.15,long,1,3154,630.8,0.501
M,20130207,20130225,25,27,40.27,40.39,38.52,40.15,long,1,3058,-733.92,-0.594
M,20130227,20130620,26,35,40.58,40.48,46.82,47.2,long,1,2928,19676.16,16.601
M,20130228,20130620,26,35,41.1,40.74,46.82,47.2,long,1,2801,18094.46,15.857
M,20130304,20130620,26,35,41.54,41.74,46.82,47.2,long,1,2735,14933.1,13.081
M,20130320,20130620,33,35,42.55,42.22,46.82,47.2,long,1,2995,14915.1,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,3006,12865.68,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2931,9730.92,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2820,8488.2,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2606,3101.14,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2603,1717.98,1.418
M,20130510,20130620,34,35,47.23,47.02,46.82,47.2,long,1,2564,461.52,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2538,-2664.9,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2351,-2844.71,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2259,-3636.99,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2208,-4923.84,-4.511
M,20130708,20130814,35,34,50.27,50.5,46.33,45.85,long,1,2398,-11150.7,-9.208
M,20131024,20140107,16,16,45.1,45.24,52.18,51.79,long,1,2902,19008.1,14.478
M,20131028,20140107,15,16,45.44,45.65,52.18,51.79,long,1,2794,17155.16,13.45
M,20131029,20140107,15,16,46.13,46.2,52.18,51.79,long,1,2721,15210.39,12.1
M,20131030,20140107,15,16,46.4,46.5,52.18,51.79,long,1,2701,14288.29,11.376
M,20131111,20140107,15,16,47.07,47.04,52.18,51.79,long,1,2648,12578.0,10.098
M,20131113,20140107,15,16,50.68,50.69,52.18,51.79,long,1,1967,2163.7,2.17
M,20131115,20140107,15,16,51.09,51.0,52.18,51.79,long,1,1975,1560.25,1.549
M,20131122,20140107,15,16,51.26,51.54,52.18,51.79,long,1,2144,536.0,0.485
M,20131125,20140107,15,16,52.28,52.3,52.18,51.79,long,1,2045,-1042.95,-0.975
M,20131126,20140107,15,16,52.94,53.07,52.18,51.79,long,1,2001,-2561.28,-2.412
M,20131127,20140107,15,16,53.54,54.07,52.18,51.79,long,1,1981,-4516.68,-4.217
M,20131230,20140107,15,16,53.67,53.63,52.18,51.79,long,1,2201,-4049.84,-3.431
M,20140109,20140123,15,18,55.8,55.98,55.05,54.7,long,1,1913,-2448.64,-2.287
M,20140226,20140411,28,28,57.96,57.51,56.9,57.45,long,1,1634,-98.04,-0.104
M,20140311,20140411,34,28,58.94,58.58,56.9,57.45,long,1,1713,-1935.69,-1.929
M,20140402,20140411,26,28,60.64,60.54,56.9,57.45,long,1,1784,-5512.56,-5.104
M,20140529,20140715,31,34,59.16,59.14,56.7,57.03,long,1,1791,-3779.01,-3.568
M,20140530,20140715,30,34,59.89,60.09,56.7,57.03,long,1,1773,-5425.38,-5.092
M,20140602,20140715,29,34,60.05,59.95,56.7,57.03,long,1,1782,-5203.44,-4.871
M,20140808,20140813,26,25,60.21,60.51,56.47,56.62,long,1,1922,-7476.58,-6.429
M,20140822,20140908,22,16,61.77,62.0,60.64,60.71,long,1,1565,-2018.85,-2.081
M,20140825,20140908,21,16,62.35,62.26,60.64,60.71,long,1,1549,-2400.95,-2.49
M,20140826,20140908,20,16,62.59,62.9,60.64,60.71,long,1,1550,-3394.5,-3.482
M,20141107,20150115,15,20,59.88,59.85,62.34,62.41,long,1,1340,3430.4,4.277
M,20141112,20150115,15,20,61.57,60.98,62.34,62.41,long,1,1243,1777.49,2.345
M,20141114,20150115,16,20,62.05,61.68,62.34,62.41,long,1,1247,910.31,1.184
M,20141120,20150115,18,20,62.85,63.46,62.34,62.41,long,1,1289,-1353.45,-1.655
M,20141124,20150115,20,20,64.36,64.57,62.34,62.41,long,1,1242,-2682.72,-3.345
M,20141231,20150115,19,20,65.75,66.33,62.34,62.41,long,1,1235,-4841.2,-5.91
M,20150107,20150115,15,20,67.55,68.26,62.34,62.41,long,1,1101,-6440.85,-8.57
M,20150108,20150115,16,20,67.81,66.28,62.34,62.41,long,1,1111,-4299.57,-5.839
M,20150318,20150326,15,15,64.61,64.43,63.26,63.49,long,1,1521,-1429.74,-1.459
M,20150319,20150326,15,15,65.07,65.17,63.26,63.49,long,1,1517,-2548.56,-2.578
M,20150320,20150326,15,15,65.98,65.82,63.26,63.49,long,1,1482,-3453.06,-3.54
M,20150402,20150427,17,27,67.85,67.34,65.94,65.56,long,1,1357,-2415.46,-2.643
M,20150408,20150427,20,27,69.8,69.72,65.94,65.56,long,1,1248,-5191.68,-5.967
M,20150603,20150629,32,35,69.68,68.73,67.09,67.92,long,1,1194,-967.14,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1366,-3005.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1351,-3195.115,-3.365
M,20150715,20150812,35,35,72.01,71.98,64.11,63.64,long,1,1083,-9032.22,-11.587
M,20150716,20150812,35,35,72.8,72.5,64.11,63.64,long,1,1049,-9294.14,-12.221
M,20160121,20160404,32,31,40.61,41.0,42.16,42.0,long,1,1907,1907.0,2.439
M,20160223,20160404,34,31,42.31,41.48,42.16,42.0,long,1,1730,899.6,1.254
M,20160303,20160404,34,31,44.09,44.12,42.16,42.0,long,1,1859,-3941.08,-4.805
M,20160304,20160404,34,31,44.58,44.23,42.16,42.0,long,1,1843,-4109.89,-5.042
M,20160711,20160802,35,31,34.86,34.98,32.76,31.92,long,1,3195,-9776.7,-8.748
M,20160712,20160802,34,31,35.65,35.56,32.76,31.92,long,1,3107,-11309.48,-10.236
M,20160725,20160802,31,31,36.46,37.04,32.76,31.92,long,1,3304,-16916.48,-13.823
M,20160726,20160802,30,31,36.82,36.95,32.76,31.92,long,1,3213,-16161.39,-13.613
M,20160811,20160909,31,31,39.81,39.23,35.48,35.27,long,1,2028,-8030.88,-10.094
M,20160815,20160909,32,31,40.46,40.08,35.48,35.27,long,1,2063,-9923.03,-12.001
M,20160816,20160909,33,31,40.7,40.46,35.48,35.27,long,1,2065,-10717.35,-12.827
M,20161109,20161212,32,35,38.38,39.99,40.46,40.25,long,1,3183,827.58,0.65
M,20161110,20161212,31,35,40.53,40.49,40.46,40.25,long,1,2577,-618.48,-0.593
M,20161122,20161212,27,35,44.46,44.21,40.46,40.25,long,1,2148,-8506.08,-8.957
M,20161123,20161212,28,35,44.91,45.15,40.46,40.25,long,1,2122,-10397.8,-10.853
M,20170703,20170710,15,15,23.84,24.17,21.08,21.15,long,1,6598,-19925.96,-12.495
M,20170727,20170809,15,17,24.2,24.15,23.03,22.62,long,1,6276,-9602.28,-6.335
M,20170913,20170921,20,15,22.65,22.29,21.16,21.18,long,1,7123,-7906.53,-4.98
M,20171128,20180104,26,15,22.17,22.28,24.49,24.54,long,1,6452,14581.52,10.144
M,20171129,20180104,27,15,23.98,24.15,24.49,24.54,long,1,5401,2106.39,1.615
M,20171204,20180104,30,15,25.8,25.8,24.49,24.54,long,1,4469,-5630.94,-4.884
M,20171226,20180104,19,15,26.85,26.87,24.49,24.54,long,1,4507,-10501.31,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4328,-4198.16,-3.553
M,20180223,20180322,16,15,26.74,27.04,28.27,28.37,long,1,4522,6014.26,4.919
M,20180226,20180322,16,15,27.45,29.77,28.27,28.37,long,1,4333,-6066.2,-4.703
M,20180227,20180322,16,15,28.4,28.89,28.27,28.37,long,1,3604,-1874.08,-1.8
M,20180405,20180413,19,17,30.93,30.5,28.26,28.68,long,1,3307,-6018.74,-5.967
M,20180426,20180702,22,35,31.75,31.57,36.54,36.96,long,1,3477,18741.03,17.073
M,20180427,20180702,23,35,32.19,32.29,36.54,36.96,long,1,3408,15915.36,14.463
M,20180516,20180702,31,35,33.17,33.26,36.54,36.96,long,1,2846,10530.2,11.124
M,20180517,20180702,31,35,33.84,33.87,36.54,36.96,long,1,2694,8324.46,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2586,3904.86,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2410,-795.3,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2030,-5440.4,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2544,-8649.6,-8.736
M,20181105,20181213,35,32,36.75,36.76,30.8,30.48,long,1,2357,-14801.96,-17.084
M,20181106,20181213,35,32,37.03,37.07,30.8,30.48,long,1,2370,-15618.3,-17.777
M,20181107,20181213,35,32,37.19,37.3,30.8,30.48,long,1,2332,-15904.24,-18.284
M,20181108,20181213,35,32,37.79,37.61,30.8,30.48,long,1,2272,-16199.36,-18.958
M,20190404,20190430,32,33,25.99,26.0,23.54,23.64,long,1,5889,-13898.04,-9.077
M,20190723,20190805,33,35,22.6,22.61,20.63,20.76,long,1,7828,-14481.8,-8.182
M,20190724,20190805,32,35,23.25,23.15,20.63,20.76,long,1,7337,-17535.43,-10.324
M,20191105,20191121,30,29,16.71,16.62,14.67,14.75,long,1,10632,-19881.84,-11.252
M,20191115,20191121,29,29,16.85,16.85,14.67,14.75,long,1,10359,-21753.9,-12.463
M,20191230,20200127,25,27,16.77,16.72,16.38,16.57,long,1,10549,-1582.35,-0.897
M,20191231,20200127,26,27,17.0,17.18,16.38,16.57,long,1,10225,-6237.25,-3.551
M,20200107,20200127,26,27,17.67,18.07,16.38,16.57,long,1,9665,-14497.5,-8.301
M,20200108,20200127,25,27,18.1,18.23,16.38,16.57,long,1,9270,-15388.2,-9.106
M,20200527,20200625,20,19,7.38,7.66,6.5,6.43,long,1,23898,-29394.54,-16.057
M,20200603,20200625,19,19,7.86,7.75,6.5,6.43,long,1,21308,-28126.56,-17.032
M,20200604,20200625,19,19,8.21,9.4,6.5,6.43,long,1,19587,-58173.39,-31.596
M,20200605,20200625,19,19,8.77,9.36,6.5,6.43,long,1,17203,-50404.79,-31.303
M,20200608,20200625,18,19,9.55,10.36,6.5,6.43,long,1,15373,-60415.89,-37.934
M,20200810,20200820,17,17,7.14,7.38,6.28,6.29,long,1,24270,-26454.3,-14.77
M,20201022,20201214,15,15,7.01,7.02,10.33,10.43,long,1,24668,84117.88,48.575
M,20201023,20201214,15,15,7.23,7.09,10.33,10.43,long,1,23499,78486.66,47.109
M,20201109,20201214,18,15,7.7,7.68,10.33,10.43,long,1,21679,59617.25,35.807
M,20201117,20201214,20,15,8.8,8.94,10.33,10.43,long,1,18637,27769.13,16.667
M,20201118,20201214,20,15,8.99,8.52,10.33,10.43,long,1,17924,34234.84,22.418
M,20201119,20201214,20,15,9.18,9.13,10.33,10.43,long,1,17246,22419.8,14.239
M,20201123,20201214,19,15,10.41,11.04,10.33,10.43,long,1,14942,-9114.62,-5.525
M,20201124,20201214,18,15,10.86,10.525,10.33,10.43,long,1,14072,-1336.84,-0.903
M,20201204,20201214,16,15,11.72,11.78,10.33,10.43,long,1,12645,-17070.75,-11.46
