symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100308,20100520,33,35,21.04,20.98,20.35,20.07,long,1,7489,-6814.99,-4.337
M,20100312,20100520,34,35,21.75,21.59,20.35,20.07,long,1,7118,-10819.36,-7.04
M,20100322,20100520,34,35,22.0,22.11,20.35,20.07,long,1,6914,-14104.56,-9.227
M,20100330,20100520,33,35,22.12,21.93,20.35,20.07,long,1,6756,-12566.16,-8.482
M,20100401,20100520,33,35,22.34,22.4,20.35,20.07,long,1,6572,-15312.76,-10.402
M,20100405,20100520,33,35,22.84,22.75,20.35,20.07,long,1,6316,-16926.88,-11.78
M,20100409,20100520,34,35,23.51,23.5,20.35,20.07,long,1,6028,-20676.04,-14.596
M,20100414,20100520,34,35,23.96,23.87,20.35,20.07,long,1,5796,-22024.8,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,5067,-22902.84,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4977,-24188.22,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4955,-22297.5,-18.315
M,20100811,20100824,23,16,20.52,20.14,19.59,19.45,long,1,6138,-4235.22,-3.426
M,20100818,20100824,20,16,21.05,20.87,19.59,19.45,long,1,6323,-8978.66,-6.804
M,20100914,20110106,20,35,21.65,21.46,23.97,23.96,long,1,6812,17030.0,11.65
M,20100920,20110106,21,35,22.13,22.09,23.97,23.96,long,1,6953,13002.11,8.465
M,20100923,20110106,20,35,22.28,22.69,23.97,23.96,long,1,6701,8510.27,5.597
M,20100924,20110106,21,35,22.75,22.86,23.97,23.96,long,1,6428,7070.8,4.812
M,20100929,20110106,23,35,23.17,23.29,23.97,23.96,long,1,6546,4385.82,2.877
M,20101005,20110106,27,35,23.52,23.47,23.97,23.96,long,1,6124,3000.76,2.088
M,20101006,20110106,28,35,23.7,23.44,23.97,23.96,long,1,6000,3120.0,2.218
M,20101007,20110106,29,35,23.85,23.93,23.97,23.96,long,1,5856,175.68,0.125
M,20101008,20110106,30,35,24.36,24.41,23.97,23.96,long,1,5658,-2546.1,-1.844
M,20101011,20110106,31,35,24.85,24.72,23.97,23.96,long,1,5357,-4071.32,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4743,-8395.11,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5869,-10446.82,-6.926
M,20110407,20110418,15,15,25.4,25.34,23.92,23.92,long,1,5709,-8106.78,-5.604
M,20110505,20110603,15,15,26.35,26.7,27.54,27.43,long,1,5890,4299.7,2.734
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4801,-4128.86,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4601,-10628.31,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4536,-8527.68,-6.414
M,20110630,20110727,17,16,29.24,29.18,29.19,29.17,long,1,4882,-48.82,-0.034
M,20110701,20110727,16,16,29.88,29.92,29.19,29.17,long,1,4689,-3516.75,-2.507
M,20110707,20110727,15,16,30.46,29.93,29.19,29.17,long,1,4206,-3196.56,-2.539
M,20110830,20120410,16,34,26.25,26.38,38.56,38.93,long,1,3647,45769.85,47.574
M,20110915,20120410,17,34,27.48,27.73,38.56,38.93,long,1,3388,37945.6,40.389
M,20110916,20120410,17,34,27.74,27.23,38.56,38.93,long,1,3377,39510.9,42.967
M,20111012,20120410,22,34,28.42,28.12,38.56,38.93,long,1,3241,35035.21,38.442
M,20111014,20120410,22,34,29.26,29.07,38.56,38.93,long,1,3175,31305.5,33.918
M,20111018,20120410,22,34,29.96,29.74,38.56,38.93,long,1,3052,28047.88,30.901
M,20111024,20120410,21,34,31.12,30.48,38.56,38.93,long,1,2964,25045.8,27.723
M,20111027,20120410,21,34,31.92,31.8,38.56,38.93,long,1,2833,20199.29,22.421
M,20111107,20120410,28,34,32.35,32.5,38.56,38.93,long,1,2662,17116.66,19.785
M,20111205,20120410,33,34,33.14,33.19,38.56,38.93,long,1,2736,15704.64,17.294
M,20120105,20120410,33,34,33.92,33.93,38.56,38.93,long,1,2974,14870.0,14.736
M,20120106,20120410,34,34,34.56,34.29,38.56,38.93,long,1,2847,13210.08,13.532
M,20120110,20120410,33,34,34.87,34.8,38.56,38.93,long,1,2924,12076.12,11.868
M,20120112,20120410,31,34,35.04,34.77,38.56,38.93,long,1,3027,12592.32,11.964
M,20120118,20120410,33,34,35.37,35.3,38.56,38.93,long,1,2968,10773.84,10.283
M,20120119,20120410,33,34,35.82,35.75,38.56,38.93,long,1,2937,9339.66,8.895
M,20120203,20120410,35,34,36.12,35.92,38.56,38.93,long,1,2584,7777.84,8.38
M,20120221,20120410,34,34,36.69,36.68,38.56,38.93,long,1,2606,5863.5,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2423,218.07,0.232
M,20120308,20120410,35,34,39.3,39.29,38.56,38.93,long,1,2330,-838.8,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2328,-2025.36,-2.186
M,20120314,20120410,32,34,39.91,39.87,38.56,38.93,long,1,2434,-2287.96,-2.358
M,20120321,20120410,34,34,40.47,40.08,38.56,38.93,long,1,2445,-2811.75,-2.869
M,20120403,20120410,32,34,40.89,40.54,38.56,38.93,long,1,2469,-3975.09,-3.971
M,20120808,20120917,34,34,38.01,37.84,38.55,38.5,long,1,2666,1759.56,1.744
M,20120821,20120917,35,34,39.28,39.14,38.55,38.5,long,1,3060,-1958.4,-1.635
M,20120824,20120917,35,34,39.75,39.75,38.55,38.5,long,1,3044,-3805.0,-3.145
M,20120828,20120917,35,34,40.42,40.3,38.55,38.5,long,1,2996,-5392.8,-4.467
M,20121016,20121024,24,18,40.47,40.54,38.88,39.14,long,1,3662,-5126.8,-3.453
M,20121017,20121024,23,18,40.84,40.82,38.88,39.14,long,1,3544,-5953.92,-4.116
M,20121106,20121203,23,30,41.38,40.92,38.1,38.05,long,1,3050,-8753.5,-7.014
M,20130129,20130225,34,31,39.95,39.95,38.52,40.15,long,1,3112,622.4,0.501
M,20130207,20130225,33,31,40.27,40.39,38.52,40.15,long,1,3016,-723.84,-0.594
M,20130227,20130620,30,35,40.58,40.48,46.82,47.2,long,1,2889,19414.08,16.601
M,20130228,20130620,30,35,41.1,40.74,46.82,47.2,long,1,2763,17848.98,15.857
M,20130304,20130620,29,35,41.54,41.74,46.82,47.2,long,1,2698,14731.08,13.081
M,20130320,20130620,30,35,42.55,42.22,46.82,47.2,long,1,2955,14715.9,11.795
M,20130404,20130620,29,35,43.56,42.92,46.82,47.2,long,1,2965,12690.2,9.972
M,20130408,20130620,29,35,43.99,43.88,46.82,47.2,long,1,2892,9601.44,7.566
M,20130410,20130620,29,35,44.36,44.19,46.82,47.2,long,1,2782,8373.82,6.811
M,20130503,20130620,28,35,46.23,46.01,46.82,47.2,long,1,2570,3058.3,2.586
M,20130507,20130620,28,35,46.5,46.54,46.82,47.2,long,1,2568,1694.88,1.418
M,20130510,20130620,29,35,47.23,47.02,46.82,47.2,long,1,2529,455.22,0.383
M,20130514,20130620,29,35,47.39,48.25,46.82,47.2,long,1,2503,-2628.15,-2.176
M,20130515,20130620,29,35,48.57,48.41,46.82,47.2,long,1,2319,-2805.99,-2.499
M,20130520,20130620,30,35,48.85,48.81,46.82,47.2,long,1,2229,-3588.69,-3.299
M,20130521,20130620,30,35,49.43,49.43,46.82,47.2,long,1,2178,-4856.94,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2366,-11001.9,-9.208
M,20131029,20140203,35,31,46.13,46.2,50.91,51.19,long,1,2753,13737.47,10.801
M,20131030,20140203,35,31,46.4,46.5,50.91,51.19,long,1,2732,12813.08,10.086
M,20131111,20140203,35,31,47.07,47.04,50.91,51.19,long,1,2679,11117.85,8.822
M,20131113,20140203,35,31,50.68,50.69,50.91,51.19,long,1,1990,995.0,0.986
M,20131115,20140203,34,31,51.09,51.0,50.91,51.19,long,1,1998,379.62,0.373
M,20131122,20140203,34,31,51.26,51.54,50.91,51.19,long,1,2168,-758.8,-0.679
M,20131125,20140203,34,31,52.28,52.3,50.91,51.19,long,1,2069,-2296.59,-2.122
M,20131126,20140203,35,31,52.94,53.07,50.91,51.19,long,1,2024,-3805.12,-3.542
M,20131127,20140203,35,31,53.54,54.07,50.91,51.19,long,1,2004,-5771.52,-5.326
M,20140109,20140203,35,31,55.8,55.98,50.91,51.19,long,1,1688,-8085.52,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1604,-96.24,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1682,-1900.66,-1.929
M,20140402,20140411,34,35,60.64,60.54,56.9,57.45,long,1,1752,-5413.68,-5.104
M,20140530,20140715,33,35,59.89,60.09,56.7,57.03,long,1,1758,-5379.48,-5.092
M,20140602,20140715,33,35,60.05,59.95,56.7,57.03,long,1,1768,-5162.56,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1887,-7340.43,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1537,-4887.66,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1521,-5232.24,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1522,-6209.76,-6.486
M,20141112,20150115,35,30,61.57,60.98,62.34,62.41,long,1,1229,1757.47,2.345
M,20141114,20150115,35,30,62.05,61.68,62.34,62.41,long,1,1233,900.09,1.184
M,20141120,20150115,35,30,62.85,63.46,62.34,62.41,long,1,1274,-1337.7,-1.655
M,20141124,20150115,35,30,64.36,64.57,62.34,62.41,long,1,1228,-2652.48,-3.345
M,20141231,20150115,35,30,65.75,66.33,62.34,62.41,long,1,1221,-4786.32,-5.91
M,20150107,20150115,35,30,67.55,68.26,62.34,62.41,long,1,1088,-6364.8,-8.57
M,20150108,20150115,35,30,67.81,66.28,62.34,62.41,long,1,1098,-4249.26,-5.839
M,20150320,20150417,29,17,65.98,65.82,66.45,66.89,long,1,1482,1585.74,1.626
M,20150402,20150417,23,17,67.85,67.34,66.45,66.89,long,1,1320,-594.0,-0.668
M,20150408,20150417,21,17,69.8,69.72,66.45,66.89,long,1,1213,-3432.79,-4.059
M,20150519,20150629,24,23,69.08,69.04,67.09,67.92,long,1,1124,-1258.88,-1.622
M,20150603,20150629,25,23,69.68,68.73,67.09,67.92,long,1,1164,-942.84,-1.179
M,20150617,20150629,23,23,70.05,70.12,67.09,67.92,long,1,1331,-2928.2,-3.137
M,20150618,20150629,23,23,70.64,70.285,67.09,67.92,long,1,1317,-3114.705,-3.365
M,20150715,20150803,24,25,72.01,71.98,68.21,68.4,long,1,1063,-3805.54,-4.974
M,20150716,20150803,24,25,72.8,72.5,68.21,68.4,long,1,1030,-4223.0,-5.655
M,20160111,20160211,20,17,38.82,38.87,37.9,38.06,long,1,2138,-1731.78,-2.084
M,20160120,20160211,17,17,39.73,39.8,37.9,38.06,long,1,1925,-3349.5,-4.372
M,20160121,20160211,17,17,40.61,41.0,37.9,38.06,long,1,1845,-5424.3,-7.171
M,20160223,20160315,21,19,42.31,41.48,43.11,43.13,long,1,1712,2824.8,3.978
M,20160303,20160315,22,19,44.09,44.12,43.11,43.13,long,1,1839,-1820.61,-2.244
M,20160304,20160315,21,19,44.58,44.23,43.11,43.13,long,1,1823,-2005.3,-2.487
M,20160711,20160802,33,29,34.86,34.98,32.76,31.92,long,1,3138,-9602.28,-8.748
M,20160712,20160802,32,29,35.65,35.56,32.76,31.92,long,1,3052,-11109.28,-10.236
M,20160725,20160802,31,29,36.46,37.04,32.76,31.92,long,1,3246,-16619.52,-13.823
M,20160726,20160802,30,29,36.82,36.95,32.76,31.92,long,1,3156,-15874.68,-13.613
M,20160811,20160831,29,28,39.81,39.23,36.18,36.32,long,1,1992,-5796.72,-7.418
M,20160815,20160831,29,28,40.46,40.08,36.18,36.32,long,1,2026,-7617.76,-9.381
M,20160816,20160831,29,28,40.7,40.46,36.18,36.32,long,1,2028,-8395.92,-10.232
M,20161109,20161212,28,27,38.38,39.99,40.46,40.25,long,1,3129,813.54,0.65
M,20161110,20161212,28,27,40.53,40.49,40.46,40.25,long,1,2533,-607.92,-0.593
M,20161122,20161212,28,27,44.46,44.21,40.46,40.25,long,1,2111,-8359.56,-8.957
M,20161123,20161212,28,27,44.91,45.15,40.46,40.25,long,1,2086,-10221.4,-10.853
M,20171128,20180205,33,33,22.17,22.28,23.47,23.0,long,1,6366,4583.52,3.232
M,20171129,20180205,33,33,23.98,24.15,23.47,23.0,long,1,5329,-6128.35,-4.762
M,20171204,20180205,33,33,25.8,25.8,23.47,23.0,long,1,4410,-12348.0,-10.853
M,20171226,20180205,34,33,26.85,26.87,23.47,23.0,long,1,4447,-17209.89,-14.403
M,20180123,20180205,33,33,27.36,27.3,23.47,23.0,long,1,4057,-17445.1,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3626,-4605.02,-4.396
M,20180405,20180702,35,33,30.93,30.5,36.54,36.96,long,1,3244,20956.24,21.18
M,20180426,20180702,35,33,31.75,31.57,36.54,36.96,long,1,3379,18212.81,17.073
M,20180427,20180702,35,33,32.19,32.29,36.54,36.96,long,1,3312,15467.04,14.463
M,20180516,20180702,34,33,33.17,33.26,36.54,36.96,long,1,2766,10234.2,11.124
M,20180517,20180702,34,33,33.84,33.87,36.54,36.96,long,1,2618,8089.62,9.123
M,20180530,20180702,34,33,35.58,35.45,36.54,36.96,long,1,2513,3794.63,4.26
M,20180604,20180702,34,33,37.1,37.29,36.54,36.96,long,1,2342,-772.86,-0.885
M,20180605,20180702,34,33,40.05,39.64,36.54,36.96,long,1,1973,-5287.64,-6.761
M,20180814,20180815,30,30,41.82,38.92,35.15,35.52,long,1,2502,-8506.8,-8.736
M,20181030,20181114,21,21,35.72,35.77,33.22,32.5,long,1,2452,-8018.04,-9.142
M,20181105,20181114,21,21,36.75,36.76,33.22,32.5,long,1,2298,-9789.48,-11.589
M,20181106,20181114,21,21,37.03,37.07,33.22,32.5,long,1,2310,-10556.7,-12.328
M,20181107,20181114,21,21,37.19,37.3,33.22,32.5,long,1,2274,-10915.2,-12.869
M,20181108,20181114,21,21,37.79,37.61,33.22,32.5,long,1,2216,-11323.76,-13.587
M,20190109,20190110,15,15,31.72,26.37,26.11,26.13,long,1,2481,-595.44,-0.91
M,20190404,20190430,34,35,25.99,26.0,23.54,23.64,long,1,5790,-13664.4,-9.077
M,20190723,20190805,33,27,22.6,22.61,20.63,20.76,long,1,7697,-14239.45,-8.182
M,20190724,20190805,32,27,23.25,23.15,20.63,20.76,long,1,7214,-17241.46,-10.324
M,20191105,20191119,25,22,16.71,16.62,15.04,15.19,long,1,10454,-14949.22,-8.604
M,20191115,20191119,23,22,16.85,16.85,15.04,15.19,long,1,10185,-16907.1,-9.852
M,20191231,20200127,31,25,17.0,17.18,16.38,16.57,long,1,10241,-6247.01,-3.551
M,20200107,20200127,30,25,17.67,18.07,16.38,16.57,long,1,9681,-14521.5,-8.301
M,20200108,20200127,29,25,18.1,18.23,16.38,16.57,long,1,9285,-15413.1,-9.106
M,20200527,20200625,35,32,7.38,7.66,6.5,6.43,long,1,23523,-28933.29,-16.057
M,20200603,20200625,33,32,7.86,7.75,6.5,6.43,long,1,20973,-27684.36,-17.032
M,20200604,20200625,33,32,8.21,9.4,6.5,6.43,long,1,19279,-57258.63,-31.596
M,20200605,20200625,33,32,8.77,9.36,6.5,6.43,long,1,16932,-49610.76,-31.303
M,20200608,20200625,32,32,9.55,10.36,6.5,6.43,long,1,15131,-59464.83,-37.934
M,20201109,20201230,35,34,7.7,7.68,12.03,11.99,long,1,22151,95470.81,56.12
M,20201117,20201230,34,34,8.8,8.94,12.03,11.99,long,1,19043,58081.15,34.116
M,20201118,20201230,34,34,8.99,8.52,12.03,11.99,long,1,18314,63549.58,40.728
M,20201119,20201230,34,34,9.18,9.13,12.03,11.99,long,1,17621,50396.06,31.325
M,20201123,20201230,34,34,10.41,11.04,12.03,11.99,long,1,15267,14503.65,8.605
M,20201124,20201230,34,34,10.86,10.525,12.03,11.99,long,1,14378,21063.77,13.919
M,20201204,20201230,35,34,11.72,11.78,12.03,11.99,long,1,12920,2713.2,1.783
