symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20110916,20111123,30,20,27.74,27.23,29.56,29.6,long,1,3378,8005.86,8.704
M,20111012,20111123,28,20,28.42,28.12,29.56,29.6,long,1,3241,4796.68,5.263
M,20111014,20111123,29,20,29.26,29.07,29.56,29.6,long,1,3176,1683.28,1.823
M,20111018,20111123,28,20,29.96,29.74,29.56,29.6,long,1,3052,-427.28,-0.471
M,20111024,20111123,27,20,31.12,30.48,29.56,29.6,long,1,2965,-2609.2,-2.887
M,20111027,20111123,27,20,31.92,31.8,29.56,29.6,long,1,2833,-6232.6,-6.918
M,20111107,20111123,24,20,32.35,32.5,29.56,29.6,long,1,2663,-7722.7,-8.923
M,20111205,20120410,24,27,33.14,33.19,38.56,38.93,long,1,2927,16800.98,17.294
M,20120105,20120410,28,27,33.92,33.93,38.56,38.93,long,1,3182,15910.0,14.736
M,20120106,20120410,28,27,34.56,34.29,38.56,38.93,long,1,3047,14138.08,13.532
M,20120110,20120410,28,27,34.87,34.8,38.56,38.93,long,1,3129,12922.77,11.868
M,20120112,20120410,29,27,35.04,34.77,38.56,38.93,long,1,3239,13474.24,11.964
M,20120118,20120410,32,27,35.37,35.3,38.56,38.93,long,1,3176,11528.88,10.283
M,20120119,20120410,31,27,35.82,35.75,38.56,38.93,long,1,3143,9994.74,8.895
M,20120203,20120410,28,27,36.12,35.92,38.56,38.93,long,1,2765,8322.65,8.38
M,20120221,20120410,30,27,36.69,36.68,38.56,38.93,long,1,2789,6275.25,6.134
M,20120301,20120410,29,27,38.85,38.84,38.56,38.93,long,1,2593,233.37,0.232
M,20120308,20120410,29,27,39.3,39.29,38.56,38.93,long,1,2494,-897.84,-0.916
M,20120309,20120410,29,27,39.67,39.8,38.56,38.93,long,1,2492,-2168.04,-2.186
M,20120314,20120410,30,27,39.91,39.87,38.56,38.93,long,1,2605,-2448.7,-2.358
M,20120321,20120410,29,27,40.47,40.08,38.56,38.93,long,1,2616,-3008.4,-2.869
M,20120403,20120410,26,27,40.89,40.54,38.56,38.93,long,1,2643,-4255.23,-3.971
M,20120803,20120917,29,34,37.26,37.41,38.55,38.5,long,1,2563,2793.67,2.914
M,20120808,20120917,27,34,38.01,37.84,38.55,38.5,long,1,2520,1663.2,1.744
M,20120821,20120917,30,34,39.28,39.14,38.55,38.5,long,1,2892,-1850.88,-1.635
M,20120824,20120917,33,34,39.75,39.75,38.55,38.5,long,1,2877,-3596.25,-3.145
M,20120828,20120917,34,34,40.42,40.3,38.55,38.5,long,1,2832,-5097.6,-4.467
M,20121017,20121025,34,33,40.84,40.82,38.68,38.86,long,1,3433,-6728.68,-4.802
M,20121106,20121203,35,35,41.38,40.92,38.1,38.05,long,1,2914,-8363.18,-7.014
M,20130129,20130225,35,34,39.95,39.95,38.52,40.15,long,1,2972,594.4,0.501
M,20130207,20130225,33,34,40.27,40.39,38.52,40.15,long,1,2881,-691.44,-0.594
M,20130227,20130620,34,35,40.58,40.48,46.82,47.2,long,1,2759,18540.48,16.601
M,20130228,20130620,34,35,41.1,40.74,46.82,47.2,long,1,2639,17047.94,15.857
M,20130304,20130620,33,35,41.54,41.74,46.82,47.2,long,1,2577,14070.42,13.081
M,20130320,20130620,32,35,42.55,42.22,46.82,47.2,long,1,2822,14053.56,11.795
M,20130404,20130620,32,35,43.56,42.92,46.82,47.2,long,1,2832,12120.96,9.972
M,20130408,20130620,33,35,43.99,43.88,46.82,47.2,long,1,2762,9169.84,7.566
M,20130410,20130620,33,35,44.36,44.19,46.82,47.2,long,1,2657,7997.57,6.811
M,20130503,20130620,34,35,46.23,46.01,46.82,47.2,long,1,2455,2921.45,2.586
M,20130507,20130620,33,35,46.5,46.54,46.82,47.2,long,1,2453,1618.98,1.418
M,20130510,20130620,34,35,47.23,47.02,46.82,47.2,long,1,2416,434.88,0.383
M,20130514,20130620,34,35,47.39,48.25,46.82,47.2,long,1,2391,-2510.55,-2.176
M,20130515,20130620,34,35,48.57,48.41,46.82,47.2,long,1,2215,-2680.15,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2129,-3427.69,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2081,-4640.63,-4.511
M,20130708,20130725,34,25,50.27,50.5,48.0,47.79,long,1,2260,-6124.6,-5.366
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2630,13123.7,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2611,12245.59,10.086
M,20131111,20140203,27,35,47.07,47.04,50.91,51.19,long,1,2560,10624.0,8.822
M,20131113,20140203,29,35,50.68,50.69,50.91,51.19,long,1,1902,951.0,0.986
M,20131115,20140203,31,35,51.09,51.0,50.91,51.19,long,1,1909,362.71,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2072,-725.2,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,1977,-2194.47,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1934,-3635.92,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1915,-5515.2,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1613,-7726.27,-8.557
M,20140226,20140411,34,32,57.96,57.51,56.9,57.45,long,1,1533,-91.98,-0.104
M,20140311,20140411,34,32,58.94,58.58,56.9,57.45,long,1,1607,-1815.91,-1.929
M,20140402,20140411,32,32,60.64,60.54,56.9,57.45,long,1,1674,-5172.66,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1680,-5140.8,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1689,-4931.88,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1804,-7017.56,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1469,-4671.42,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1454,-5001.76,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1454,-5932.32,-6.486
M,20141112,20150115,35,15,61.57,60.98,62.34,62.41,long,1,1174,1678.82,2.345
M,20141114,20150115,35,15,62.05,61.68,62.34,62.41,long,1,1178,859.94,1.184
M,20141120,20150115,35,15,62.85,63.46,62.34,62.41,long,1,1218,-1278.9,-1.655
M,20141124,20150115,35,15,64.36,64.57,62.34,62.41,long,1,1174,-2535.84,-3.345
M,20141231,20150115,23,15,65.75,66.33,62.34,62.41,long,1,1167,-4574.64,-5.91
M,20150107,20150115,19,15,67.55,68.26,62.34,62.41,long,1,1040,-6084.0,-8.57
M,20150108,20150115,18,15,67.81,66.28,62.34,62.41,long,1,1050,-4063.5,-5.839
M,20150318,20150326,18,17,64.61,64.43,63.26,63.49,long,1,1425,-1339.5,-1.459
M,20150319,20150326,18,17,65.07,65.17,63.26,63.49,long,1,1422,-2388.96,-2.578
M,20150320,20150326,18,17,65.98,65.82,63.26,63.49,long,1,1389,-3236.37,-3.54
M,20150402,20150417,15,15,67.85,67.34,66.45,66.89,long,1,1272,-572.4,-0.668
M,20150408,20150417,15,15,69.8,69.72,66.45,66.89,long,1,1170,-3311.1,-4.059
M,20150518,20150629,15,16,67.85,67.96,67.09,67.92,long,1,1111,-44.44,-0.059
M,20150519,20150629,15,16,69.08,69.04,67.09,67.92,long,1,1065,-1192.8,-1.622
M,20150603,20150629,15,16,69.68,68.73,67.09,67.92,long,1,1102,-892.62,-1.179
M,20150617,20150629,15,16,70.05,70.12,67.09,67.92,long,1,1261,-2774.2,-3.137
M,20150618,20150629,15,16,70.64,70.285,67.09,67.92,long,1,1247,-2949.155,-3.365
M,20150715,20150803,21,22,72.01,71.98,68.21,68.4,long,1,1015,-3633.7,-4.974
M,20150716,20150803,22,22,72.8,72.5,68.21,68.4,long,1,984,-4034.4,-5.655
M,20160111,20160211,19,23,38.82,38.87,37.9,38.06,long,1,2042,-1654.02,-2.084
M,20160120,20160211,17,23,39.73,39.8,37.9,38.06,long,1,1837,-3196.38,-4.372
M,20160121,20160211,16,23,40.61,41.0,37.9,38.06,long,1,1761,-5177.34,-7.171
M,20160223,20160404,25,28,42.31,41.48,42.16,42.0,long,1,1634,849.68,1.254
M,20160303,20160404,25,28,44.09,44.12,42.16,42.0,long,1,1756,-3722.72,-4.805
M,20160304,20160404,25,28,44.58,44.23,42.16,42.0,long,1,1741,-3882.43,-5.042
M,20160711,20160802,27,28,34.86,34.98,32.76,31.92,long,1,2994,-9161.64,-8.748
M,20160712,20160802,26,28,35.65,35.56,32.76,31.92,long,1,2912,-10599.68,-10.236
M,20160725,20160802,29,28,36.46,37.04,32.76,31.92,long,1,3097,-15856.64,-13.823
M,20160726,20160802,29,28,36.82,36.95,32.76,31.92,long,1,3011,-15145.33,-13.613
M,20160811,20160909,28,32,39.81,39.23,35.48,35.27,long,1,1901,-7527.96,-10.094
M,20160815,20160909,30,32,40.46,40.08,35.48,35.27,long,1,1933,-9297.73,-12.001
M,20160816,20160909,30,32,40.7,40.46,35.48,35.27,long,1,1935,-10042.65,-12.827
M,20161109,20161212,35,27,38.38,39.99,40.46,40.25,long,1,2984,775.84,0.65
M,20161110,20161212,35,27,40.53,40.49,40.46,40.25,long,1,2415,-579.6,-0.593
M,20161122,20161212,31,27,44.46,44.21,40.46,40.25,long,1,2013,-7971.48,-8.957
M,20161123,20161212,31,27,44.91,45.15,40.46,40.25,long,1,1989,-9746.1,-10.853
M,20171128,20180205,35,34,22.17,22.28,23.47,23.0,long,1,6070,4370.4,3.232
M,20171129,20180205,35,34,23.98,24.15,23.47,23.0,long,1,5081,-5843.15,-4.762
M,20171204,20180205,35,34,25.8,25.8,23.47,23.0,long,1,4205,-11774.0,-10.853
M,20171226,20180205,35,34,26.85,26.87,23.47,23.0,long,1,4240,-16408.8,-14.403
M,20180123,20180205,35,34,27.36,27.3,23.47,23.0,long,1,3869,-16636.7,-15.751
M,20180227,20180322,30,24,28.4,28.89,28.27,28.37,long,1,3457,-1797.64,-1.8
M,20180405,20180702,30,35,30.93,30.5,36.54,36.96,long,1,3094,19987.24,21.18
M,20180426,20180702,34,35,31.75,31.57,36.54,36.96,long,1,3223,17371.97,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3159,14752.53,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2638,9760.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2497,7715.73,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2397,3619.47,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2234,-737.22,-0.885
M,20180605,20180702,34,35,40.05,39.64,36.54,36.96,long,1,1882,-5043.76,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2386,-8112.4,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2526,-4294.2,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2318,-7579.86,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2172,-9252.72,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2184,-9980.88,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2149,-10315.2,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2094,-10700.34,-13.587
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5529,-13048.44,-9.077
M,20190723,20190805,33,34,22.6,22.61,20.63,20.76,long,1,7349,-13595.65,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,6888,-16462.32,-10.324
M,20191105,20191119,22,22,16.71,16.62,15.04,15.19,long,1,9981,-14272.83,-8.604
M,20191115,20191119,22,22,16.85,16.85,15.04,15.19,long,1,9725,-16143.5,-9.852
M,20191230,20200121,23,19,16.77,16.72,16.99,17.17,long,1,9913,4460.85,2.691
M,20191231,20200121,23,19,17.0,17.18,16.99,17.17,long,1,9608,-96.08,-0.058
M,20200107,20200121,21,19,17.67,18.07,16.99,17.17,long,1,9082,-8173.8,-4.981
M,20200108,20200121,20,19,18.1,18.23,16.99,17.17,long,1,8711,-9233.66,-5.815
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,22510,-35565.8,-20.627
M,20200603,20200626,35,35,7.86,7.75,6.02,6.08,long,1,20070,-33516.9,-21.548
M,20200604,20200626,35,35,8.21,9.4,6.02,6.08,long,1,18449,-61250.68,-35.319
M,20200605,20200626,35,35,8.77,9.36,6.02,6.08,long,1,16203,-53145.84,-35.043
M,20200608,20200626,34,35,9.55,10.36,6.02,6.08,long,1,14479,-61970.12,-41.313
M,20201109,20201230,26,35,7.7,7.68,12.03,11.99,long,1,21124,91044.44,56.12
M,20201117,20201230,31,35,8.8,8.94,12.03,11.99,long,1,18160,55388.0,34.116
M,20201118,20201230,30,35,8.99,8.52,12.03,11.99,long,1,17465,60603.55,40.728
M,20201119,20201230,31,35,9.18,9.13,12.03,11.99,long,1,16804,48059.44,31.325
M,20201123,20201230,33,35,10.41,11.04,12.03,11.99,long,1,14559,13831.05,8.605
M,20201124,20201230,34,35,10.86,10.525,12.03,11.99,long,1,13712,20088.08,13.919
M,20201204,20201230,34,35,11.72,11.78,12.03,11.99,long,1,12321,2587.41,1.783
