symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20180605,20180702,34,34,40.05,39.64,36.54,36.96,long,1,1925,-5159.0,-6.761
M,20180725,20180815,29,29,40.17,40.44,35.15,35.52,long,1,2456,-12083.52,-12.166
M,20180814,20180815,29,29,41.82,38.92,35.15,35.52,long,1,2417,-8217.8,-8.736
M,20181105,20181213,35,32,36.75,36.76,30.8,30.48,long,1,2260,-14192.8,-17.084
M,20181106,20181213,35,32,37.03,37.07,30.8,30.48,long,1,2272,-14972.48,-17.777
M,20181107,20181213,35,32,37.19,37.3,30.8,30.48,long,1,2236,-15249.52,-18.284
M,20181108,20181213,35,32,37.79,37.61,30.8,30.48,long,1,2179,-15536.27,-18.958
M,20190404,20190430,32,32,25.99,26.0,23.54,23.64,long,1,5646,-13324.56,-9.077
M,20190723,20190805,28,25,22.6,22.61,20.63,20.76,long,1,7504,-13882.4,-8.182
M,20190724,20190805,29,25,23.25,23.15,20.63,20.76,long,1,7034,-16811.26,-10.324
M,20191105,20191119,25,25,16.71,16.62,15.04,15.19,long,1,10193,-14575.99,-8.604
M,20191115,20191119,25,25,16.85,16.85,15.04,15.19,long,1,9931,-16485.46,-9.852
M,20191218,20200121,20,17,16.53,16.46,16.99,17.17,long,1,10270,7291.7,4.313
M,20191230,20200121,20,17,16.77,16.72,16.99,17.17,long,1,9946,4475.7,2.691
M,20191231,20200121,20,17,17.0,17.18,16.99,17.17,long,1,9639,-96.39,-0.058
M,20200107,20200121,19,17,17.67,18.07,16.99,17.17,long,1,9112,-8200.8,-4.981
M,20200108,20200121,18,17,18.1,18.23,16.99,17.17,long,1,8740,-9264.4,-5.815
M,20200527,20200625,20,26,7.38,7.66,6.5,6.43,long,1,23002,-28292.46,-16.057
M,20200603,20200625,21,26,7.86,7.75,6.5,6.43,long,1,20509,-27071.88,-17.032
M,20200604,20200625,21,26,8.21,9.4,6.5,6.43,long,1,18853,-55993.41,-31.596
M,20200605,20200625,21,26,8.77,9.36,6.5,6.43,long,1,16558,-48514.94,-31.303
M,20200608,20200625,21,26,9.55,10.36,6.5,6.43,long,1,14796,-58148.28,-37.934
M,20201109,20201230,31,35,7.7,7.68,12.03,11.99,long,1,21661,93358.91,56.12
M,20201117,20201230,31,35,8.8,8.94,12.03,11.99,long,1,18621,56794.05,34.116
M,20201118,20201230,31,35,8.99,8.52,12.03,11.99,long,1,17909,62144.23,40.728
M,20201119,20201230,30,35,9.18,9.13,12.03,11.99,long,1,17231,49280.66,31.325
M,20201123,20201230,30,35,10.41,11.04,12.03,11.99,long,1,14929,14182.55,8.605
M,20201124,20201230,29,35,10.86,10.525,12.03,11.99,long,1,14060,20597.9,13.919
M,20201204,20201230,31,35,11.72,11.78,12.03,11.99,long,1,12634,2653.14,1.783
