symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20091008,20091027,28,28,19.53,19.54,18.27,18.12,long,1,6442,-9147.64,-7.267
M,20091012,20091027,30,28,19.62,19.53,18.27,18.12,long,1,6537,-9217.17,-7.22
M,20091013,20091027,31,28,19.74,20.18,18.27,18.12,long,1,6379,-13140.74,-10.208
M,20091014,20091027,32,28,20.72,20.63,18.27,18.12,long,1,5852,-14688.52,-12.167
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9593,19090.07,11.007
M,20100219,20100520,34,35,18.54,18.61,20.35,20.07,long,1,9232,13478.72,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8615,8011.95,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8353,918.83,0.551
M,20100302,20100520,34,35,20.0,19.95,20.35,20.07,long,1,8116,973.92,0.602
M,20100303,20100520,34,35,20.03,20.12,20.35,20.07,long,1,7962,-398.1,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7447,-6776.77,-4.337
M,20100312,20100520,35,35,21.75,21.59,20.35,20.07,long,1,7078,-10758.56,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6875,-14025.0,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6718,-12495.48,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6536,-15228.88,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6281,-16833.08,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5995,-20562.85,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5764,-21903.2,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,5039,-22776.28,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4950,-24057.0,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4927,-22171.5,-18.315
M,20100722,20100824,15,15,19.24,19.17,19.59,19.45,long,1,6296,1762.88,1.461
M,20100723,20100824,15,15,19.38,19.48,19.59,19.45,long,1,6255,-187.65,-0.154
M,20100726,20100824,15,15,20.14,20.3,19.59,19.45,long,1,5898,-5013.3,-4.187
M,20100811,20100824,15,15,20.52,20.14,19.59,19.45,long,1,5879,-4056.51,-3.426
M,20100818,20100824,15,15,21.05,20.87,19.59,19.45,long,1,6057,-8600.94,-6.804
M,20100914,20101019,15,15,21.65,21.46,22.64,22.79,long,1,6773,9008.09,6.198
M,20100920,20101019,15,15,22.13,22.09,22.64,22.79,long,1,6913,4839.1,3.169
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6662,666.2,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6391,-447.37,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6509,-3254.5,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6089,-4140.52,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,5966,-3877.9,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5823,-6638.22,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5625,-9112.5,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5326,-10279.18,-7.807
M,20101104,20101116,17,17,25.56,25.73,24.15,24.19,long,1,5515,-8493.1,-5.985
M,20110406,20110603,17,23,25.19,25.7,27.54,27.43,long,1,5792,10020.16,6.732
M,20110407,20110603,17,23,25.4,25.34,27.54,27.43,long,1,5635,11777.15,8.248
M,20110505,20110603,23,23,26.35,26.7,27.54,27.43,long,1,5650,4124.5,2.734
M,20110511,20110603,23,23,28.36,28.29,27.54,27.43,long,1,4606,-3961.16,-3.04
M,20110518,20110603,23,23,29.2,29.74,27.54,27.43,long,1,4413,-10194.03,-7.767
M,20110519,20110603,23,23,29.5,29.31,27.54,27.43,long,1,4351,-8179.88,-6.414
M,20110630,20110727,21,19,29.24,29.18,29.19,29.17,long,1,4838,-48.38,-0.034
M,20110701,20110727,22,19,29.88,29.92,29.19,29.17,long,1,4647,-3485.25,-2.507
M,20110707,20110727,19,19,30.46,29.93,29.19,29.17,long,1,4168,-3167.68,-2.539
M,20110915,20111125,15,28,27.48,27.73,29.45,30.78,long,1,3391,10342.55,10.999
M,20110916,20111125,15,28,27.74,27.23,29.45,30.78,long,1,3380,11999.0,13.037
M,20111012,20111125,16,28,28.42,28.12,29.45,30.78,long,1,3243,8626.38,9.459
M,20111014,20111125,16,28,29.26,29.07,29.45,30.78,long,1,3178,5434.38,5.882
M,20111018,20111125,16,28,29.96,29.74,29.45,30.78,long,1,3054,3176.16,3.497
M,20111024,20111125,16,28,31.12,30.48,29.45,30.78,long,1,2966,889.8,0.984
M,20111027,20111125,18,28,31.92,31.8,29.45,30.78,long,1,2835,-2891.7,-3.208
M,20111107,20111125,21,28,32.35,32.5,29.45,30.78,long,1,2664,-4582.08,-5.292
M,20111205,20120410,30,35,33.14,33.19,38.56,38.93,long,1,2968,17036.32,17.294
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,3227,16135.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,3090,14337.6,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3173,13104.49,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3285,13665.6,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3220,11688.6,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3187,10134.66,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2804,8440.04,8.38
M,20120221,20120410,32,35,36.69,36.68,38.56,38.93,long,1,2828,6363.0,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2630,236.7,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2528,-910.08,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2526,-2197.62,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2642,-2483.48,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2653,-3050.95,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2680,-4314.8,-3.971
M,20120808,20120917,31,35,38.01,37.84,38.55,38.5,long,1,2580,1702.8,1.744
M,20120821,20120917,33,35,39.28,39.14,38.55,38.5,long,1,2962,-1895.68,-1.635
M,20120824,20120917,33,35,39.75,39.75,38.55,38.5,long,1,2946,-3682.5,-3.145
M,20120828,20120917,34,35,40.42,40.3,38.55,38.5,long,1,2900,-5220.0,-4.467
M,20121017,20121031,35,35,40.84,40.82,38.07,39.26,long,1,3480,-5428.8,-3.822
M,20121106,20121203,35,33,41.38,40.92,38.1,38.05,long,1,2954,-8477.98,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,3013,602.6,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2921,-701.04,-0.594
M,20130227,20130605,35,28,40.58,40.48,47.36,47.51,long,1,2797,19662.91,17.367
M,20130228,20130605,35,28,41.1,40.74,47.36,47.51,long,1,2675,18109.75,16.618
M,20130304,20130605,35,28,41.54,41.74,47.36,47.51,long,1,2613,15077.01,13.824
M,20130320,20130605,34,28,42.55,42.22,47.36,47.51,long,1,2861,15134.69,12.53
M,20130404,20130605,34,28,43.56,42.92,47.36,47.51,long,1,2872,13182.48,10.694
M,20130408,20130605,35,28,43.99,43.88,47.36,47.51,long,1,2800,10164.0,8.273
M,20130410,20130605,35,28,44.36,44.19,47.36,47.51,long,1,2694,8944.08,7.513
M,20130503,20130605,31,28,46.23,46.01,47.36,47.51,long,1,2489,3733.5,3.26
M,20130507,20130605,30,28,46.5,46.54,47.36,47.51,long,1,2487,2412.39,2.084
M,20130510,20130605,29,28,47.23,47.02,47.36,47.51,long,1,2449,1200.01,1.042
M,20130514,20130605,29,28,47.39,48.25,47.36,47.51,long,1,2424,-1793.76,-1.534
M,20130515,20130605,29,28,48.57,48.41,47.36,47.51,long,1,2246,-2021.4,-1.859
M,20130520,20130605,29,28,48.85,48.81,47.36,47.51,long,1,2158,-2805.4,-2.663
M,20130521,20130605,29,28,49.43,49.43,47.36,47.51,long,1,2110,-4051.2,-3.884
M,20130708,20130814,32,35,50.27,50.5,46.33,45.85,long,1,2294,-10667.1,-9.208
M,20131029,20140203,33,35,46.13,46.2,50.91,51.19,long,1,2668,13313.32,10.801
M,20131030,20140203,33,35,46.4,46.5,50.91,51.19,long,1,2649,12423.81,10.086
M,20131111,20140203,33,35,47.07,47.04,50.91,51.19,long,1,2597,10777.55,8.822
M,20131113,20140203,32,35,50.68,50.69,50.91,51.19,long,1,1929,964.5,0.986
M,20131115,20140203,32,35,51.09,51.0,50.91,51.19,long,1,1937,368.03,0.373
M,20131122,20140203,32,35,51.26,51.54,50.91,51.19,long,1,2102,-735.7,-0.679
M,20131125,20140203,31,35,52.28,52.3,50.91,51.19,long,1,2005,-2225.55,-2.122
M,20131126,20140203,31,35,52.94,53.07,50.91,51.19,long,1,1962,-3688.56,-3.542
M,20131127,20140203,32,35,53.54,54.07,50.91,51.19,long,1,1943,-5595.84,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1636,-7836.44,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1555,-93.3,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1630,-1841.9,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1698,-5246.82,-5.104
M,20140529,20140611,15,15,59.16,59.14,57.99,57.96,long,1,1705,-2011.9,-1.995
M,20140530,20140611,15,15,59.89,60.09,57.99,57.96,long,1,1687,-3593.31,-3.545
M,20140602,20140611,15,15,60.05,59.95,57.99,57.96,long,1,1696,-3375.04,-3.319
M,20140703,20140714,16,16,59.88,59.6,57.83,57.58,long,1,1964,-3967.28,-3.389
M,20140808,20140813,24,24,60.21,60.51,56.47,56.62,long,1,1829,-7114.81,-6.429
M,20140822,20140910,22,22,61.77,62.0,59.91,59.1,long,1,1490,-4321.0,-4.677
M,20140825,20140910,22,22,62.35,62.26,59.91,59.1,long,1,1474,-4657.84,-5.075
M,20140826,20140910,22,22,62.59,62.9,59.91,59.1,long,1,1475,-5605.0,-6.041
M,20141112,20150224,35,33,61.57,60.98,62.1,62.15,long,1,1191,1393.47,1.919
M,20141114,20150224,35,33,62.05,61.68,62.1,62.15,long,1,1195,561.65,0.762
M,20141120,20150224,35,33,62.85,63.46,62.1,62.15,long,1,1235,-1617.85,-2.064
M,20141124,20150224,35,33,64.36,64.57,62.1,62.15,long,1,1190,-2879.8,-3.748
M,20141231,20150224,35,33,65.75,66.33,62.1,62.15,long,1,1183,-4944.94,-6.302
M,20150107,20150224,35,33,67.55,68.26,62.1,62.15,long,1,1055,-6446.05,-8.951
M,20150108,20150224,35,33,67.81,66.28,62.1,62.15,long,1,1065,-4398.45,-6.231
M,20150402,20150429,34,35,67.85,67.34,64.81,64.77,long,1,1291,-3317.87,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1187,-5875.65,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1136,-920.16,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1299,-2857.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1285,-3039.025,-3.365
M,20150715,20150812,35,34,72.01,71.98,64.11,63.64,long,1,1030,-8590.2,-11.587
M,20150716,20150812,35,34,72.8,72.5,64.11,63.64,long,1,998,-8842.28,-12.221
M,20160120,20160211,28,28,39.73,39.8,37.9,38.06,long,1,1877,-3265.98,-4.372
M,20160121,20160211,27,28,40.61,41.0,37.9,38.06,long,1,1800,-5292.0,-7.171
M,20160223,20160404,25,29,42.31,41.48,42.16,42.0,long,1,1657,861.64,1.254
M,20160303,20160404,26,29,44.09,44.12,42.16,42.0,long,1,1780,-3773.6,-4.805
M,20160304,20160404,26,29,44.58,44.23,42.16,42.0,long,1,1764,-3933.72,-5.042
M,20160711,20160802,35,33,34.86,34.98,32.76,31.92,long,1,3035,-9287.1,-8.748
M,20160712,20160802,35,33,35.65,35.56,32.76,31.92,long,1,2952,-10745.28,-10.236
M,20160725,20160802,34,33,36.46,37.04,32.76,31.92,long,1,3139,-16071.68,-13.823
M,20160726,20160802,35,33,36.82,36.95,32.76,31.92,long,1,3052,-15351.56,-13.613
M,20160811,20160831,31,29,39.81,39.23,36.18,36.32,long,1,1927,-5607.57,-7.418
M,20160815,20160831,30,29,40.46,40.08,36.18,36.32,long,1,1960,-7369.6,-9.381
M,20160816,20160831,29,29,40.7,40.46,36.18,36.32,long,1,1962,-8122.68,-10.232
M,20161109,20161212,34,35,38.38,39.99,40.46,40.25,long,1,3026,786.76,0.65
M,20161110,20161212,34,35,40.53,40.49,40.46,40.25,long,1,2450,-588.0,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2042,-8086.32,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2018,-9888.2,-10.853
M,20171128,20180202,29,31,22.17,22.28,24.89,24.55,long,1,6157,13976.39,10.189
M,20171129,20180202,29,31,23.98,24.15,24.89,24.55,long,1,5154,2061.6,1.656
M,20171204,20180202,30,31,25.8,25.8,24.89,24.55,long,1,4265,-5331.25,-4.845
M,20171226,20180202,30,31,26.85,26.87,24.89,24.55,long,1,4301,-9978.32,-8.634
M,20180123,20180202,30,31,27.36,27.3,24.89,24.55,long,1,3924,-10791.0,-10.073
M,20180227,20180323,35,31,28.4,28.89,27.21,27.62,long,1,3520,-4470.4,-4.396
M,20180405,20180702,26,30,30.93,30.5,36.54,36.96,long,1,3149,20342.54,21.18
M,20180426,20180702,24,30,31.75,31.57,36.54,36.96,long,1,3280,17679.2,17.073
M,20180427,20180702,24,30,32.19,32.29,36.54,36.96,long,1,3215,15014.05,14.463
M,20180516,20180702,34,30,33.17,33.26,36.54,36.96,long,1,2685,9934.5,11.124
M,20180517,20180702,34,30,33.84,33.87,36.54,36.96,long,1,2542,7854.78,9.123
M,20180530,20180702,30,30,35.58,35.45,36.54,36.96,long,1,2440,3684.4,4.26
M,20180604,20180702,30,30,37.1,37.29,36.54,36.96,long,1,2274,-750.42,-0.885
M,20180605,20180702,30,30,40.05,39.64,36.54,36.96,long,1,1915,-5132.2,-6.761
M,20180814,20180815,32,31,41.82,38.92,35.15,35.52,long,1,2428,-8255.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2250,-14197.5,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2262,-14974.44,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2227,-15254.95,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2170,-15537.2,-19.037
M,20190404,20190430,33,35,25.99,26.0,23.54,23.64,long,1,5623,-13270.28,-9.077
M,20190723,20190805,31,32,22.6,22.61,20.63,20.76,long,1,7474,-13826.9,-8.182
M,20190724,20190805,30,32,23.25,23.15,20.63,20.76,long,1,7005,-16741.95,-10.324
M,20191115,20191121,32,30,16.85,16.85,14.67,14.75,long,1,10066,-21138.6,-12.463
M,20191231,20200127,32,28,17.0,17.18,16.38,16.57,long,1,9956,-6073.16,-3.551
M,20200107,20200127,30,28,17.67,18.07,16.38,16.57,long,1,9411,-14116.5,-8.301
M,20200108,20200127,29,28,18.1,18.23,16.38,16.57,long,1,9026,-14983.16,-9.106
M,20200526,20200624,17,15,6.17,6.73,6.78,6.54,long,1,27351,-5196.69,-2.823
M,20200527,20200624,16,15,7.38,7.66,6.78,6.54,long,1,22467,-25163.04,-14.621
M,20200603,20200624,17,15,7.86,7.75,6.78,6.54,long,1,20031,-24237.51,-15.613
M,20200604,20200624,16,15,8.21,9.4,6.78,6.54,long,1,18414,-52664.04,-30.426
M,20200605,20200624,15,15,8.77,9.36,6.78,6.54,long,1,16172,-45605.04,-30.128
M,20200608,20200624,15,15,9.55,10.36,6.78,6.54,long,1,14451,-55202.82,-36.873
M,20200715,20200720,16,16,7.21,6.94,6.41,6.48,long,1,23053,-10604.38,-6.628
M,20201022,20201216,16,18,7.01,7.02,10.28,10.31,long,1,23668,77867.72,46.866
M,20201023,20201216,17,18,7.23,7.09,10.28,10.31,long,1,22547,72601.34,45.416
M,20201109,20201216,17,18,7.7,7.68,10.28,10.31,long,1,20800,54704.0,34.245
M,20201117,20201216,16,18,8.8,8.94,10.28,10.31,long,1,17881,24496.97,15.324
M,20201118,20201216,15,18,8.99,8.52,10.28,10.31,long,1,17197,30782.63,21.009
M,20201119,20201216,16,18,9.18,9.13,10.28,10.31,long,1,16546,19524.28,12.924
M,20201123,20201216,17,18,10.41,11.04,10.28,10.31,long,1,14336,-10465.28,-6.612
M,20201124,20201216,17,18,10.86,10.525,10.28,10.31,long,1,13501,-2902.715,-2.043
M,20201204,20201216,16,18,11.72,11.78,10.28,10.31,long,1,12132,-17834.04,-12.479
