symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,17,19,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071016,16,22,32.44,33.46,31.66,31.96,long,1,2330,-3495.0,-4.483
M,20070919,20071016,17,22,33.72,33.4,31.66,31.96,long,1,2205,-3175.2,-4.311
M,20071002,20071016,20,22,34.36,34.39,31.66,31.96,long,1,2264,-5501.52,-7.066
M,20071003,20071016,20,22,34.57,34.97,31.66,31.96,long,1,2222,-6688.22,-8.607
M,20080811,20080917,34,33,21.65,21.41,18.55,18.84,long,1,3916,-10064.12,-12.004
M,20090102,20090303,34,35,10.98,10.8,7.18,7.48,long,1,9662,-32077.84,-30.741
M,20090105,20090303,34,35,11.66,11.69,7.18,7.48,long,1,8906,-37494.26,-36.014
M,20090402,20090513,35,20,10.18,10.0,11.52,11.66,long,1,12164,20192.24,16.6
M,20090409,20090513,35,20,11.88,11.75,11.52,11.66,long,1,10297,-926.73,-0.766
M,20090413,20090513,35,20,12.93,12.18,11.52,11.66,long,1,8988,-4673.76,-4.269
M,20090417,20090513,35,20,13.1,12.51,11.52,11.66,long,1,8539,-7258.15,-6.795
M,20090430,20090513,27,20,13.68,13.66,11.52,11.66,long,1,7694,-15388.0,-14.641
M,20090504,20090513,27,20,14.76,14.69,11.52,11.66,long,1,6971,-21122.13,-20.626
M,20090720,20091001,16,17,12.72,12.84,17.43,16.89,long,1,12286,49758.3,31.542
M,20090723,20091001,15,17,13.28,13.15,17.43,16.89,long,1,11213,41936.62,28.441
M,20090731,20091001,16,17,13.91,14.15,17.43,16.89,long,1,10972,30063.28,19.364
M,20090803,20091001,16,17,14.5,14.38,17.43,16.89,long,1,10349,25975.99,17.455
M,20090806,20091001,16,17,15.01,15.17,17.43,16.89,long,1,9244,15899.68,11.338
M,20090807,20091001,16,17,15.99,15.98,17.43,16.89,long,1,8311,7563.01,5.695
M,20090812,20091001,17,17,16.4,16.4,17.43,16.89,long,1,7486,3668.14,2.988
M,20090910,20091001,17,17,16.23,16.28,17.43,16.89,long,1,8847,5396.67,3.747
M,20090914,20091001,18,17,16.83,16.99,17.43,16.89,long,1,8293,-829.3,-0.589
M,20090915,20091001,18,17,17.61,17.69,17.43,16.89,long,1,7505,-6004.0,-4.522
M,20090922,20091001,19,17,18.77,18.9,17.43,16.89,long,1,6604,-13274.04,-10.635
M,20091008,20091026,17,23,19.53,19.54,18.52,18.54,long,1,7408,-7408.0,-5.118
M,20091012,20091026,17,23,19.62,19.53,18.52,18.54,long,1,7518,-7442.82,-5.069
M,20091013,20091026,17,23,19.74,20.18,18.52,18.54,long,1,7336,-12031.04,-8.127
M,20091014,20091026,17,23,20.72,20.63,18.52,18.54,long,1,6730,-14065.7,-10.131
M,20100216,20100520,28,35,17.89,17.84,20.35,20.07,long,1,9757,21758.11,12.5
M,20100217,20100520,29,35,17.93,17.85,20.35,20.07,long,1,9565,21234.3,12.437
M,20100218,20100520,30,35,18.16,18.08,20.35,20.07,long,1,9278,18463.22,11.007
M,20100219,20100520,31,35,18.54,18.61,20.35,20.07,long,1,8929,13036.34,7.845
M,20100224,20100520,34,35,19.52,19.14,20.35,20.07,long,1,8332,7748.76,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8079,888.69,0.551
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,7850,942.0,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7701,-385.05,-0.249
