symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090922,20091130,35,32,18.77,18.9,16.31,16.43,long,1,6788,-16766.36,-13.069
M,20091008,20091130,35,32,19.53,19.54,16.31,16.43,long,1,6316,-19642.76,-15.916
M,20091012,20091130,35,32,19.62,19.53,16.31,16.43,long,1,6409,-19867.9,-15.873
M,20091013,20091130,35,32,19.74,20.18,16.31,16.43,long,1,6254,-23452.5,-18.583
M,20091014,20091130,35,32,20.72,20.63,16.31,16.43,long,1,5737,-24095.4,-20.359
M,20100216,20100520,29,32,17.89,17.84,20.35,20.07,long,1,9572,21345.56,12.5
M,20100217,20100520,29,32,17.93,17.85,20.35,20.07,long,1,9384,20832.48,12.437
M,20100218,20100520,30,32,18.16,18.08,20.35,20.07,long,1,9103,18114.97,11.007
M,20100219,20100520,31,32,18.54,18.61,20.35,20.07,long,1,8760,12789.6,7.845
M,20100224,20100520,33,32,19.52,19.14,20.35,20.07,long,1,8175,7602.75,4.859
M,20100301,20100520,34,32,19.78,19.96,20.35,20.07,long,1,7926,871.86,0.551
M,20100302,20100520,35,32,20.0,19.95,20.35,20.07,long,1,7702,924.24,0.602
M,20100303,20100520,35,32,20.03,20.12,20.35,20.07,long,1,7556,-377.8,-0.249
M,20100308,20100520,35,32,21.04,20.98,20.35,20.07,long,1,7067,-6430.97,-4.337
M,20100312,20100520,34,32,21.75,21.59,20.35,20.07,long,1,6717,-10209.84,-7.04
M,20100322,20100520,35,32,22.0,22.11,20.35,20.07,long,1,6524,-13308.96,-9.227
M,20100330,20100520,35,32,22.12,21.93,20.35,20.07,long,1,6375,-11857.5,-8.482
M,20100401,20100520,35,32,22.34,22.4,20.35,20.07,long,1,6202,-14450.66,-10.402
M,20100405,20100520,35,32,22.84,22.75,20.35,20.07,long,1,5960,-15972.8,-11.78
M,20100409,20100520,35,32,23.51,23.5,20.35,20.07,long,1,5689,-19513.27,-14.596
M,20100414,20100520,35,32,23.96,23.87,20.35,20.07,long,1,5470,-20786.0,-15.92
M,20100422,20100520,35,32,24.48,24.59,20.35,20.07,long,1,4782,-21614.64,-18.381
M,20100423,20100520,35,32,24.83,24.93,20.35,20.07,long,1,4697,-22827.42,-19.495
M,20100426,20100520,35,32,24.85,24.57,20.35,20.07,long,1,4675,-21037.5,-18.315
M,20100811,20110106,28,35,20.52,20.14,23.97,23.96,long,1,6029,23030.78,18.967
M,20100818,20110106,28,35,21.05,20.87,23.97,23.96,long,1,6211,19191.99,14.806
M,20100914,20110106,30,35,21.65,21.46,23.97,23.96,long,1,6527,16317.5,11.65
M,20100920,20110106,30,35,22.13,22.09,23.97,23.96,long,1,6661,12456.07,8.465
M,20100923,20110106,30,35,22.28,22.69,23.97,23.96,long,1,6420,8153.4,5.597
M,20100924,20110106,30,35,22.75,22.86,23.97,23.96,long,1,6158,6773.8,4.812
M,20100929,20110106,30,35,23.17,23.29,23.97,23.96,long,1,6271,4201.57,2.877
M,20101005,20110106,30,35,23.52,23.47,23.97,23.96,long,1,5867,2874.83,2.088
M,20101006,20110106,30,35,23.7,23.44,23.97,23.96,long,1,5748,2988.96,2.218
M,20101007,20110106,30,35,23.85,23.93,23.97,23.96,long,1,5610,168.3,0.125
M,20101008,20110106,30,35,24.36,24.41,23.97,23.96,long,1,5421,-2439.45,-1.844
M,20101011,20110106,30,35,24.85,24.72,23.97,23.96,long,1,5132,-3900.32,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4544,-8042.88,-6.879
M,20110406,20110603,24,29,25.19,25.7,27.54,27.43,long,1,5797,10028.81,6.732
M,20110407,20110603,24,29,25.4,25.34,27.54,27.43,long,1,5640,11787.6,8.248
M,20110505,20110603,29,29,26.35,26.7,27.54,27.43,long,1,5654,4127.42,2.734
M,20110511,20110603,29,29,28.36,28.29,27.54,27.43,long,1,4609,-3963.74,-3.04
M,20110518,20110603,29,29,29.2,29.74,27.54,27.43,long,1,4417,-10203.27,-7.767
M,20110519,20110603,29,29,29.5,29.31,27.54,27.43,long,1,4355,-8187.4,-6.414
M,20110630,20110727,27,28,29.24,29.18,29.19,29.17,long,1,4842,-48.42,-0.034
M,20110701,20110727,28,28,29.88,29.92,29.19,29.17,long,1,4651,-3488.25,-2.507
M,20110707,20110727,28,28,30.46,29.93,29.19,29.17,long,1,4171,-3169.96,-2.539
M,20111012,20111123,28,20,28.42,28.12,29.56,29.6,long,1,3309,4897.32,5.263
M,20111014,20111123,29,20,29.26,29.07,29.56,29.6,long,1,3243,1718.79,1.823
M,20111018,20111123,28,20,29.96,29.74,29.56,29.6,long,1,3116,-436.24,-0.471
M,20111024,20111123,25,20,31.12,30.48,29.56,29.6,long,1,3027,-2663.76,-2.887
M,20111027,20111123,24,20,31.92,31.8,29.56,29.6,long,1,2893,-6364.6,-6.918
M,20111107,20111123,25,20,32.35,32.5,29.56,29.6,long,1,2719,-7885.1,-8.923
M,20111205,20120125,18,15,33.14,33.19,34.19,34.35,long,1,2958,3431.28,3.495
M,20120105,20120125,17,15,33.92,33.93,34.19,34.35,long,1,3215,1350.3,1.238
M,20120106,20120125,16,15,34.56,34.29,34.19,34.35,long,1,3079,184.74,0.175
M,20120110,20120125,17,15,34.87,34.8,34.19,34.35,long,1,3161,-1422.45,-1.293
M,20120112,20120125,17,15,35.04,34.77,34.19,34.35,long,1,3273,-1374.66,-1.208
M,20120118,20120125,17,15,35.37,35.3,34.19,34.35,long,1,3209,-3048.55,-2.691
M,20120119,20120125,17,15,35.82,35.75,34.19,34.35,long,1,3176,-4446.4,-3.916
M,20120203,20120215,15,17,36.12,35.92,34.97,35.0,long,1,3029,-2786.68,-2.561
M,20120221,20120410,17,19,36.69,36.68,38.56,38.93,long,1,3090,6952.5,6.134
M,20120301,20120410,19,19,38.85,38.84,38.56,38.93,long,1,2873,258.57,0.232
M,20120308,20120410,20,19,39.3,39.29,38.56,38.93,long,1,2762,-994.32,-0.916
M,20120309,20120410,20,19,39.67,39.8,38.56,38.93,long,1,2760,-2401.2,-2.186
M,20120314,20120410,20,19,39.91,39.87,38.56,38.93,long,1,2886,-2712.84,-2.358
M,20120321,20120410,20,19,40.47,40.08,38.56,38.93,long,1,2898,-3332.7,-2.869
M,20120403,20120410,18,19,40.89,40.54,38.56,38.93,long,1,2927,-4712.47,-3.971
M,20120808,20120917,35,35,38.01,37.84,38.55,38.5,long,1,2542,1677.72,1.744
M,20120821,20120917,33,35,39.28,39.14,38.55,38.5,long,1,2917,-1866.88,-1.635
M,20120824,20120917,34,35,39.75,39.75,38.55,38.5,long,1,2902,-3627.5,-3.145
M,20120828,20120917,33,35,40.42,40.3,38.55,38.5,long,1,2856,-5140.8,-4.467
M,20121017,20121031,35,34,40.84,40.82,38.07,39.26,long,1,3428,-5347.68,-3.822
M,20121106,20121203,31,35,41.38,40.92,38.1,38.05,long,1,2909,-8348.83,-7.014
M,20130129,20130225,35,22,39.95,39.95,38.52,40.15,long,1,2968,593.6,0.501
M,20130207,20130225,28,22,40.27,40.39,38.52,40.15,long,1,2877,-690.48,-0.594
M,20130227,20130605,23,24,40.58,40.48,47.36,47.51,long,1,2755,19367.65,17.367
M,20130228,20130605,24,24,41.1,40.74,47.36,47.51,long,1,2635,17838.95,16.618
M,20130304,20130605,24,24,41.54,41.74,47.36,47.51,long,1,2573,14846.21,13.824
M,20130320,20130605,26,24,42.55,42.22,47.36,47.51,long,1,2818,14907.22,12.53
M,20130404,20130605,28,24,43.56,42.92,47.36,47.51,long,1,2828,12980.52,10.694
M,20130408,20130605,28,24,43.99,43.88,47.36,47.51,long,1,2758,10011.54,8.273
M,20130410,20130605,28,24,44.36,44.19,47.36,47.51,long,1,2653,8807.96,7.513
M,20130503,20130605,25,24,46.23,46.01,47.36,47.51,long,1,2452,3678.0,3.26
M,20130507,20130605,25,24,46.5,46.54,47.36,47.51,long,1,2449,2375.53,2.084
M,20130510,20130605,25,24,47.23,47.02,47.36,47.51,long,1,2412,1181.88,1.042
M,20130514,20130605,26,24,47.39,48.25,47.36,47.51,long,1,2388,-1767.12,-1.534
M,20130515,20130605,26,24,48.57,48.41,47.36,47.51,long,1,2212,-1990.8,-1.859
M,20130520,20130605,25,24,48.85,48.81,47.36,47.51,long,1,2126,-2763.8,-2.663
M,20130521,20130605,25,24,49.43,49.43,47.36,47.51,long,1,2078,-3989.76,-3.884
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2259,-10504.35,-9.208
M,20131029,20140131,28,27,46.13,46.2,53.2,53.12,long,1,2628,18185.76,14.978
M,20131030,20140131,27,27,46.4,46.5,53.2,53.12,long,1,2609,17271.58,14.237
M,20131111,20140131,19,27,47.07,47.04,53.2,53.12,long,1,2558,15552.64,12.925
M,20131113,20140131,17,27,50.68,50.69,53.2,53.12,long,1,1900,4617.0,4.794
M,20131115,20140131,15,27,51.09,51.0,53.2,53.12,long,1,1908,4044.96,4.157
M,20131122,20140131,15,27,51.26,51.54,53.2,53.12,long,1,2071,3272.18,3.066
M,20131125,20140131,15,27,52.28,52.3,53.2,53.12,long,1,1975,1619.5,1.568
M,20131126,20140131,16,27,52.94,53.07,53.2,53.12,long,1,1932,96.6,0.094
M,20131127,20140131,17,27,53.54,54.07,53.2,53.12,long,1,1913,-1817.35,-1.757
M,20140109,20140131,35,27,55.8,55.98,53.2,53.12,long,1,1612,-4610.32,-5.109
M,20140226,20140411,34,33,57.96,57.51,56.9,57.45,long,1,1538,-92.28,-0.104
M,20140311,20140411,32,33,58.94,58.58,56.9,57.45,long,1,1613,-1822.69,-1.929
M,20140402,20140411,29,33,60.64,60.54,56.9,57.45,long,1,1680,-5191.2,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1686,-5159.16,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1695,-4949.4,-4.871
M,20140808,20140813,29,29,60.21,60.51,56.47,56.62,long,1,1810,-7040.9,-6.429
M,20140822,20140922,28,35,61.77,62.0,58.94,58.82,long,1,1474,-4687.32,-5.129
M,20140825,20140922,28,35,62.35,62.26,58.94,58.82,long,1,1459,-5018.96,-5.525
M,20140826,20140922,28,35,62.59,62.9,58.94,58.82,long,1,1459,-5952.72,-6.486
M,20141112,20150115,33,33,61.57,60.98,62.34,62.41,long,1,1178,1684.54,2.345
M,20141114,20150115,31,33,62.05,61.68,62.34,62.41,long,1,1182,862.86,1.184
M,20141120,20150115,27,33,62.85,63.46,62.34,62.41,long,1,1222,-1283.1,-1.655
M,20141124,20150115,25,33,64.36,64.57,62.34,62.41,long,1,1178,-2544.48,-3.345
M,20141231,20150115,35,33,65.75,66.33,62.34,62.41,long,1,1171,-4590.32,-5.91
M,20150107,20150115,35,33,67.55,68.26,62.34,62.41,long,1,1043,-6101.55,-8.57
M,20150108,20150115,35,33,67.81,66.28,62.34,62.41,long,1,1053,-4075.11,-5.839
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1277,-3281.89,-3.816
M,20150408,20150429,34,35,69.8,69.72,64.81,64.77,long,1,1174,-5811.3,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1124,-910.44,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1285,-2827.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1271,-3005.915,-3.365
M,20150715,20150812,33,35,72.01,71.98,64.11,63.64,long,1,1019,-8498.46,-11.587
M,20150716,20150812,32,35,72.8,72.5,64.11,63.64,long,1,987,-8744.82,-12.221
M,20160111,20160211,17,15,38.82,38.87,37.9,38.06,long,1,2047,-1658.07,-2.084
M,20160120,20160211,16,15,39.73,39.8,37.9,38.06,long,1,1843,-3206.82,-4.372
M,20160121,20160211,15,15,40.61,41.0,37.9,38.06,long,1,1766,-5192.04,-7.171
M,20160223,20160404,17,27,42.31,41.48,42.16,42.0,long,1,1639,852.28,1.254
M,20160303,20160404,23,27,44.09,44.12,42.16,42.0,long,1,1761,-3733.32,-4.805
M,20160304,20160404,24,27,44.58,44.23,42.16,42.0,long,1,1746,-3893.58,-5.042
M,20160708,20160802,16,15,34.36,34.51,32.76,31.92,long,1,2975,-7705.25,-7.505
M,20160711,20160802,16,15,34.86,34.98,32.76,31.92,long,1,2971,-9091.26,-8.748
M,20160712,20160802,17,15,35.65,35.56,32.76,31.92,long,1,2889,-10515.96,-10.236
M,20160725,20160802,15,15,36.46,37.04,32.76,31.92,long,1,3073,-15733.76,-13.823
M,20160726,20160802,15,15,36.82,36.95,32.76,31.92,long,1,2988,-15029.64,-13.613
M,20160811,20160825,18,16,39.81,39.23,39.25,39.25,long,1,1905,38.1,0.051
M,20160815,20160825,17,16,40.46,40.08,39.25,39.25,long,1,1937,-1607.71,-2.071
M,20160816,20160825,17,16,40.7,40.46,39.25,39.25,long,1,1939,-2346.19,-2.991
M,20161005,20161014,16,18,37.36,37.17,35.57,35.53,long,1,2963,-4859.32,-4.412
M,20161006,20161014,17,18,37.68,37.89,35.57,35.53,long,1,2888,-6815.68,-6.229
M,20161007,20161014,18,18,38.04,38.22,35.57,35.53,long,1,2852,-7671.88,-7.038
M,20161109,20161212,23,22,38.38,39.99,40.46,40.25,long,1,2991,777.66,0.65
M,20161110,20161212,24,22,40.53,40.49,40.46,40.25,long,1,2421,-581.04,-0.593
M,20161122,20161212,24,22,44.46,44.21,40.46,40.25,long,1,2018,-7991.28,-8.957
M,20161123,20161212,24,22,44.91,45.15,40.46,40.25,long,1,1994,-9770.6,-10.853
M,20171128,20180205,31,35,22.17,22.28,23.47,23.0,long,1,6085,4381.2,3.232
M,20171129,20180205,31,35,23.98,24.15,23.47,23.0,long,1,5094,-5858.1,-4.762
M,20171204,20180205,32,35,25.8,25.8,23.47,23.0,long,1,4215,-11802.0,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4251,-16451.37,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3879,-16679.7,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3466,-4401.82,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3101,20032.46,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3230,17409.7,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3166,14785.22,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2644,9782.8,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2503,7734.27,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2402,3627.02,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2239,-738.87,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1886,-5054.48,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2391,-8129.4,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2216,-13982.96,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2228,-14749.36,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2193,-15022.05,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2136,-15293.76,-19.037
M,20190404,20190430,30,30,25.99,26.0,23.54,23.64,long,1,5536,-13064.96,-9.077
M,20190619,20190702,19,19,22.14,22.33,21.04,21.13,long,1,6874,-8248.8,-5.374
M,20190723,20190805,20,22,22.6,22.61,20.63,20.76,long,1,7354,-13604.9,-8.182
M,20190724,20190805,19,22,23.25,23.15,20.63,20.76,long,1,6893,-16474.27,-10.324
M,20190910,20190920,17,19,17.1,17.25,15.41,15.3,long,1,8359,-16300.05,-11.304
M,20190911,20190920,16,19,17.84,17.31,15.41,15.3,long,1,7831,-15740.31,-11.612
M,20191105,20191119,16,20,16.71,16.62,15.04,15.19,long,1,9952,-14231.36,-8.604
M,20191115,20191119,20,20,16.85,16.85,15.04,15.19,long,1,9696,-16095.36,-9.852
M,20191230,20200127,21,20,16.77,16.72,16.38,16.57,long,1,9883,-1482.45,-0.897
M,20191231,20200127,20,20,17.0,17.18,16.38,16.57,long,1,9579,-5843.19,-3.551
M,20200107,20200127,22,20,17.67,18.07,16.38,16.57,long,1,9055,-13582.5,-8.301
M,20200108,20200127,22,20,18.1,18.23,16.38,16.57,long,1,8685,-14417.1,-9.106
M,20200527,20200625,20,18,7.38,7.66,6.5,6.43,long,1,22390,-27539.7,-16.057
M,20200603,20200625,20,18,7.86,7.75,6.5,6.43,long,1,19963,-26351.16,-17.032
M,20200604,20200625,20,18,8.21,9.4,6.5,6.43,long,1,18351,-54502.47,-31.596
M,20200605,20200625,21,18,8.77,9.36,6.5,6.43,long,1,16117,-47222.81,-31.303
M,20200608,20200625,20,18,9.55,10.36,6.5,6.43,long,1,14402,-56599.86,-37.934
M,20200715,20200720,16,17,7.21,6.94,6.41,6.48,long,1,22517,-10357.82,-6.628
M,20200810,20200820,16,17,7.14,7.38,6.28,6.29,long,1,22697,-24739.73,-14.77
M,20201022,20201230,19,34,7.01,7.02,12.03,11.99,long,1,23070,114657.9,70.798
M,20201023,20201230,19,34,7.23,7.09,12.03,11.99,long,1,21977,107687.3,69.111
M,20201109,20201230,21,34,7.7,7.68,12.03,11.99,long,1,20274,87380.94,56.12
M,20201117,20201230,22,34,8.8,8.94,12.03,11.99,long,1,17429,53158.45,34.116
M,20201118,20201230,21,34,8.99,8.52,12.03,11.99,long,1,16762,58164.14,40.728
M,20201119,20201230,21,34,9.18,9.13,12.03,11.99,long,1,16128,46126.08,31.325
M,20201123,20201230,22,34,10.41,11.04,12.03,11.99,long,1,13974,13275.3,8.605
M,20201124,20201230,22,34,10.86,10.525,12.03,11.99,long,1,13160,19279.4,13.919
M,20201204,20201230,23,34,11.72,11.78,12.03,11.99,long,1,11825,2483.25,1.783
