symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100401,20100520,25,22,22.34,22.4,20.35,20.07,long,1,6028,-14045.24,-10.402
M,20100405,20100520,25,22,22.84,22.75,20.35,20.07,long,1,5793,-15525.24,-11.78
M,20100409,20100520,25,22,23.51,23.5,20.35,20.07,long,1,5530,-18967.9,-14.596
M,20100414,20100520,26,22,23.96,23.87,20.35,20.07,long,1,5317,-20204.6,-15.92
M,20100422,20100520,27,22,24.48,24.59,20.35,20.07,long,1,4648,-21008.96,-18.381
M,20100423,20100520,27,22,24.83,24.93,20.35,20.07,long,1,4565,-22185.9,-19.495
M,20100426,20100520,27,22,24.85,24.57,20.35,20.07,long,1,4545,-20452.5,-18.315
M,20100811,20110106,34,30,20.52,20.14,23.97,23.96,long,1,6108,23332.56,18.967
M,20100818,20110106,34,30,21.05,20.87,23.97,23.96,long,1,6293,19445.37,14.806
M,20100914,20110106,32,30,21.65,21.46,23.97,23.96,long,1,6612,16530.0,11.65
M,20100920,20110106,34,30,22.13,22.09,23.97,23.96,long,1,6749,12620.63,8.465
M,20100923,20110106,35,30,22.28,22.69,23.97,23.96,long,1,6504,8260.08,5.597
M,20100924,20110106,35,30,22.75,22.86,23.97,23.96,long,1,6239,6862.9,4.812
M,20100929,20110106,35,30,23.17,23.29,23.97,23.96,long,1,6354,4257.18,2.877
M,20101005,20110106,35,30,23.52,23.47,23.97,23.96,long,1,5944,2912.56,2.088
M,20101006,20110106,35,30,23.7,23.44,23.97,23.96,long,1,5824,3028.48,2.218
M,20101007,20110106,35,30,23.85,23.93,23.97,23.96,long,1,5684,170.52,0.125
M,20101008,20110106,34,30,24.36,24.41,23.97,23.96,long,1,5492,-2471.4,-1.844
M,20101011,20110106,34,30,24.85,24.72,23.97,23.96,long,1,5200,-3952.0,-3.074
M,20101104,20110106,28,30,25.56,25.73,23.97,23.96,long,1,4604,-8149.08,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5873,7928.55,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5714,9770.94,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5729,2005.15,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4670,-5790.8,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4475,-12037.75,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4412,-9971.12,-7.711
M,20110701,20110729,35,33,29.88,29.92,28.87,29.11,long,1,4775,-3867.75,-2.707
M,20110707,20110729,34,33,30.46,29.93,28.87,29.11,long,1,4283,-3512.06,-2.74
M,20111012,20120410,35,35,28.42,28.12,38.56,38.93,long,1,3349,36202.69,38.442
M,20111014,20120410,35,35,29.26,29.07,38.56,38.93,long,1,3281,32350.66,33.918
M,20111018,20120410,35,35,29.96,29.74,38.56,38.93,long,1,3153,28976.07,30.901
M,20111024,20120410,34,35,31.12,30.48,38.56,38.93,long,1,3063,25882.35,27.723
M,20111027,20120410,34,35,31.92,31.8,38.56,38.93,long,1,2927,20869.51,22.421
M,20111107,20120410,34,35,32.35,32.5,38.56,38.93,long,1,2751,17688.93,19.785
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2827,16226.98,17.294
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,3073,15365.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,2942,13650.88,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3021,12476.73,11.868
M,20120112,20120410,34,35,35.04,34.77,38.56,38.93,long,1,3128,13012.48,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3067,11133.21,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3035,9651.3,8.895
M,20120203,20120410,33,35,36.12,35.92,38.56,38.93,long,1,2670,8036.7,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2693,6059.25,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2504,225.36,0.232
M,20120308,20120410,34,35,39.3,39.29,38.56,38.93,long,1,2408,-866.88,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2406,-2093.22,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2516,-2365.04,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2526,-2904.9,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2552,-4108.72,-3.971
M,20120803,20120911,29,15,37.26,37.41,39.27,39.28,long,1,2665,4983.55,4.999
M,20120808,20120911,29,15,38.01,37.84,39.27,39.28,long,1,2620,3772.8,3.805
M,20120821,20120911,22,15,39.28,39.14,39.27,39.28,long,1,3007,420.98,0.358
M,20120824,20120911,19,15,39.75,39.75,39.27,39.28,long,1,2991,-1405.77,-1.182
M,20120828,20120911,19,15,40.42,40.3,39.27,39.28,long,1,2944,-3002.88,-2.531
M,20121016,20121024,21,23,40.47,40.54,38.88,39.14,long,1,3639,-5094.6,-3.453
M,20121017,20121024,20,23,40.84,40.82,38.88,39.14,long,1,3521,-5915.28,-4.116
M,20121106,20121203,25,23,41.38,40.92,38.1,38.05,long,1,3031,-8698.97,-7.014
M,20130129,20130225,35,34,39.95,39.95,38.52,40.15,long,1,3092,618.4,0.501
M,20130207,20130225,35,34,40.27,40.39,38.52,40.15,long,1,2997,-719.28,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2870,19286.4,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2745,17732.7,15.857
M,20130304,20130620,34,35,41.54,41.74,46.82,47.2,long,1,2681,14638.26,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2936,14621.28,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2947,12613.16,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2874,9541.68,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2765,8322.65,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2554,3039.26,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2552,1684.32,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2513,452.34,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2488,-2612.4,-2.176
M,20130515,20130620,34,35,48.57,48.41,46.82,47.2,long,1,2305,-2789.05,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2215,-3566.15,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2165,-4827.95,-4.511
M,20130708,20130814,35,34,50.27,50.5,46.33,45.85,long,1,2351,-10932.15,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2735,13647.65,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2715,12733.35,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2662,11047.3,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1978,989.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1986,377.34,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2155,-754.25,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2056,-2282.16,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,2011,-3780.68,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1991,-5734.08,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1677,-8032.83,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1594,-95.64,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1671,-1888.23,-1.929
M,20140402,20140411,34,35,60.64,60.54,56.9,57.45,long,1,1741,-5379.69,-5.104
M,20140530,20140715,35,34,59.89,60.09,56.7,57.03,long,1,1747,-5345.82,-5.092
M,20140602,20140715,35,34,60.05,59.95,56.7,57.03,long,1,1757,-5130.44,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1876,-7297.64,-6.429
M,20140822,20140922,35,30,61.77,62.0,58.94,58.82,long,1,1527,-4855.86,-5.129
M,20140825,20140922,35,30,62.35,62.26,58.94,58.82,long,1,1512,-5201.28,-5.525
M,20140826,20140922,35,30,62.59,62.9,58.94,58.82,long,1,1512,-6168.96,-6.486
M,20141112,20150115,35,16,61.57,60.98,62.34,62.41,long,1,1221,1746.03,2.345
M,20141114,20150115,35,16,62.05,61.68,62.34,62.41,long,1,1225,894.25,1.184
M,20141120,20150115,35,16,62.85,63.46,62.34,62.41,long,1,1266,-1329.3,-1.655
M,20141124,20150115,35,16,64.36,64.57,62.34,62.41,long,1,1221,-2637.36,-3.345
M,20141229,20150115,15,16,65.22,65.2,62.34,62.41,long,1,1196,-3336.84,-4.279
M,20141231,20150115,15,16,65.75,66.33,62.34,62.41,long,1,1204,-4719.68,-5.91
M,20150107,20150115,15,16,67.55,68.26,62.34,62.41,long,1,1073,-6277.05,-8.57
M,20150108,20150115,15,16,67.81,66.28,62.34,62.41,long,1,1083,-4191.21,-5.839
M,20150320,20150429,27,31,65.98,65.82,64.81,64.77,long,1,1472,-1545.6,-1.595
M,20150402,20150429,35,31,67.85,67.34,64.81,64.77,long,1,1311,-3369.27,-3.816
M,20150408,20150429,35,31,69.8,69.72,64.81,64.77,long,1,1205,-5964.75,-7.1
M,20150603,20150629,32,26,69.68,68.73,67.09,67.92,long,1,1164,-942.84,-1.179
M,20150617,20150629,30,26,70.05,70.12,67.09,67.92,long,1,1331,-2928.2,-3.137
M,20150618,20150629,30,26,70.64,70.285,67.09,67.92,long,1,1317,-3114.705,-3.365
M,20150715,20150806,25,25,72.01,71.98,67.45,67.55,long,1,1056,-4678.08,-6.154
M,20150716,20150806,24,25,72.8,72.5,67.45,67.55,long,1,1023,-5063.85,-6.828
M,20160121,20160211,35,30,40.61,41.0,37.9,38.06,long,1,1860,-5468.4,-7.171
M,20160223,20160404,25,27,42.31,41.48,42.16,42.0,long,1,1700,884.0,1.254
M,20160303,20160404,22,27,44.09,44.12,42.16,42.0,long,1,1826,-3871.12,-4.805
M,20160304,20160404,22,27,44.58,44.23,42.16,42.0,long,1,1810,-4036.3,-5.042
M,20160711,20160802,33,35,34.86,34.98,32.76,31.92,long,1,3114,-9528.84,-8.748
M,20160712,20160802,33,35,35.65,35.56,32.76,31.92,long,1,3029,-11025.56,-10.236
M,20160725,20160802,33,35,36.46,37.04,32.76,31.92,long,1,3221,-16491.52,-13.823
M,20160726,20160802,32,35,36.82,36.95,32.76,31.92,long,1,3132,-15753.96,-13.613
M,20160811,20160909,35,34,39.81,39.23,35.48,35.27,long,1,1977,-7828.92,-10.094
M,20160815,20160909,34,34,40.46,40.08,35.48,35.27,long,1,2011,-9672.91,-12.001
M,20160816,20160909,35,34,40.7,40.46,35.48,35.27,long,1,2013,-10447.47,-12.827
M,20161109,20161212,34,33,38.38,39.99,40.46,40.25,long,1,3103,806.78,0.65
M,20161110,20161212,35,33,40.53,40.49,40.46,40.25,long,1,2512,-602.88,-0.593
M,20161122,20161212,34,33,44.46,44.21,40.46,40.25,long,1,2094,-8292.24,-8.957
M,20161123,20161212,33,33,44.91,45.15,40.46,40.25,long,1,2069,-10138.1,-10.853
M,20170913,20171002,22,15,22.65,22.29,20.89,20.99,long,1,6963,-9051.9,-5.832
M,20171128,20180104,18,21,22.17,22.28,24.49,24.54,long,1,6306,14251.56,10.144
M,20171129,20180104,17,21,23.98,24.15,24.49,24.54,long,1,5279,2058.81,1.615
M,20171204,20180104,15,21,25.8,25.8,24.49,24.54,long,1,4368,-5503.68,-4.884
M,20171226,20180104,15,21,26.85,26.87,24.49,24.54,long,1,4405,-10263.65,-8.671
M,20180123,20180205,32,35,27.36,27.3,23.47,23.0,long,1,4231,-18193.3,-15.751
M,20180227,20180323,35,29,28.4,28.89,27.21,27.62,long,1,3603,-4575.81,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3223,20820.58,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3358,18099.62,17.073
M,20180427,20180702,34,34,32.19,32.29,36.54,36.96,long,1,3291,15368.97,14.463
M,20180516,20180702,31,34,33.17,33.26,36.54,36.96,long,1,2748,10167.6,11.124
M,20180517,20180702,32,34,33.84,33.87,36.54,36.96,long,1,2601,8037.09,9.123
M,20180530,20180702,34,34,35.58,35.45,36.54,36.96,long,1,2497,3770.47,4.26
M,20180604,20180702,31,34,37.1,37.29,36.54,36.96,long,1,2327,-767.91,-0.885
M,20180605,20180702,30,34,40.05,39.64,36.54,36.96,long,1,1960,-5252.8,-6.761
M,20180725,20180815,25,16,40.17,40.44,35.15,35.52,long,1,2501,-12304.92,-12.166
M,20180814,20180815,15,16,41.82,38.92,35.15,35.52,long,1,2461,-8367.4,-8.736
M,20181105,20181217,34,35,36.75,36.76,30.28,30.45,long,1,2301,-14519.31,-17.165
M,20181106,20181217,33,35,37.03,37.07,30.28,30.45,long,1,2313,-15312.06,-17.858
M,20181107,20181217,34,35,37.19,37.3,30.28,30.45,long,1,2276,-15590.6,-18.365
M,20181108,20181217,33,35,37.79,37.61,30.28,30.45,long,1,2218,-15880.88,-19.037
M,20190404,20190430,23,22,25.99,26.0,23.54,23.64,long,1,5748,-13565.28,-9.077
M,20190619,20190702,15,15,22.14,22.33,21.04,21.13,long,1,7137,-8564.4,-5.374
M,20190723,20190805,27,31,22.6,22.61,20.63,20.76,long,1,7635,-14124.75,-8.182
M,20190724,20190805,28,31,23.25,23.15,20.63,20.76,long,1,7157,-17105.23,-10.324
M,20191105,20191121,30,30,16.71,16.62,14.67,14.75,long,1,10370,-19391.9,-11.252
M,20191115,20191121,27,30,16.85,16.85,14.67,14.75,long,1,10104,-21218.4,-12.463
M,20191231,20200131,32,30,17.0,17.18,15.95,15.99,long,1,10151,-12079.69,-6.927
M,20200107,20200131,32,30,17.67,18.07,15.95,15.99,long,1,9595,-19957.6,-11.511
M,20200108,20200131,31,30,18.1,18.23,15.95,15.99,long,1,9203,-20614.72,-12.287
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,23275,-36774.5,-20.627
M,20200603,20200626,35,35,7.86,7.75,6.02,6.08,long,1,20752,-34655.84,-21.548
M,20200604,20200626,35,35,8.21,9.4,6.02,6.08,long,1,19076,-63332.32,-35.319
M,20200605,20200626,35,35,8.77,9.36,6.02,6.08,long,1,16754,-54953.12,-35.043
M,20200608,20200626,35,35,9.55,10.36,6.02,6.08,long,1,14971,-64075.88,-41.313
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21842,94139.02,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18777,57269.85,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18059,62664.73,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17375,49692.5,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15054,14301.3,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14178,20770.77,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12740,2675.4,1.783
