symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,5978,-16021.04,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5706,-19571.58,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5487,-20850.6,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4797,-21682.44,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4711,-22895.46,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4690,-21105.0,-18.315
M,20100811,20100824,23,15,20.52,20.14,19.59,19.45,long,1,6047,-4172.43,-3.426
M,20100818,20100824,18,15,21.05,20.87,19.59,19.45,long,1,6231,-8848.02,-6.804
M,20100914,20101019,15,15,21.65,21.46,22.64,22.79,long,1,6712,8926.96,6.198
M,20100920,20101019,15,15,22.13,22.09,22.64,22.79,long,1,6851,4795.7,3.169
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6602,660.2,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6333,-443.31,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6450,-3225.0,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6034,-4103.12,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,5912,-3842.8,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5770,-6577.8,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5575,-9031.5,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5278,-10186.54,-7.807
M,20101104,20110106,16,35,25.56,25.73,23.97,23.96,long,1,5465,-9673.05,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5739,7747.65,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5583,9546.93,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5598,1959.3,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4563,-5658.12,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4373,-11763.37,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4312,-9745.12,-7.711
M,20110701,20110727,31,29,29.88,29.92,29.19,29.17,long,1,4666,-3499.5,-2.507
M,20110707,20110727,32,29,30.46,29.93,29.19,29.17,long,1,4186,-3181.36,-2.539
M,20110916,20111125,30,28,27.74,27.23,29.45,30.78,long,1,3377,11988.35,13.037
M,20111012,20111125,28,28,28.42,28.12,29.45,30.78,long,1,3241,8621.06,9.459
M,20111014,20111125,28,28,29.26,29.07,29.45,30.78,long,1,3176,5430.96,5.882
M,20111018,20111125,28,28,29.96,29.74,29.45,30.78,long,1,3052,3174.08,3.497
M,20111024,20111125,27,28,31.12,30.48,29.45,30.78,long,1,2964,889.2,0.984
M,20111027,20111125,26,28,31.92,31.8,29.45,30.78,long,1,2833,-2889.66,-3.208
M,20111107,20111125,28,28,32.35,32.5,29.45,30.78,long,1,2662,-4578.64,-5.292
M,20111205,20120410,27,35,33.14,33.19,38.56,38.93,long,1,2935,16846.9,17.294
M,20120105,20120410,31,35,33.92,33.93,38.56,38.93,long,1,3190,15950.0,14.736
M,20120106,20120410,31,35,34.56,34.29,38.56,38.93,long,1,3054,14170.56,13.532
M,20120110,20120410,30,35,34.87,34.8,38.56,38.93,long,1,3136,12951.68,11.868
M,20120112,20120410,30,35,35.04,34.77,38.56,38.93,long,1,3247,13507.52,11.964
M,20120118,20120410,30,35,35.37,35.3,38.56,38.93,long,1,3183,11554.29,10.283
M,20120119,20120410,29,35,35.82,35.75,38.56,38.93,long,1,3151,10020.18,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2771,8340.71,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2796,6291.0,6.134
M,20120301,20120410,33,35,38.85,38.84,38.56,38.93,long,1,2599,233.91,0.232
M,20120308,20120410,33,35,39.3,39.29,38.56,38.93,long,1,2500,-900.0,-0.916
M,20120309,20120410,33,35,39.67,39.8,38.56,38.93,long,1,2498,-2173.26,-2.186
M,20120314,20120410,34,35,39.91,39.87,38.56,38.93,long,1,2612,-2455.28,-2.358
M,20120321,20120410,33,35,40.47,40.08,38.56,38.93,long,1,2622,-3015.3,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2649,-4264.89,-3.971
M,20120803,20120911,23,15,37.26,37.41,39.27,39.28,long,1,2569,4804.03,4.999
M,20120808,20120911,22,15,38.01,37.84,39.27,39.28,long,1,2526,3637.44,3.805
M,20120821,20120911,20,15,39.28,39.14,39.27,39.28,long,1,2899,405.86,0.358
M,20120824,20120911,19,15,39.75,39.75,39.27,39.28,long,1,2884,-1355.48,-1.182
M,20120828,20120911,17,15,40.42,40.3,39.27,39.28,long,1,2839,-2895.78,-2.531
M,20121016,20121024,15,16,40.47,40.54,38.88,39.14,long,1,3508,-4911.2,-3.453
M,20121017,20121024,15,16,40.84,40.82,38.88,39.14,long,1,3395,-5703.6,-4.116
M,20121106,20121129,15,15,41.38,40.92,38.62,38.68,long,1,2923,-6547.52,-5.474
M,20130128,20130225,16,15,39.39,39.23,38.52,40.15,long,1,3048,2804.16,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,2945,589.0,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,2855,-685.2,-0.594
M,20130227,20130620,17,35,40.58,40.48,46.82,47.2,long,1,2769,18607.68,16.601
M,20130228,20130620,18,35,41.1,40.74,46.82,47.2,long,1,2648,17106.08,15.857
M,20130304,20130620,19,35,41.54,41.74,46.82,47.2,long,1,2586,14119.56,13.081
M,20130320,20130620,29,35,42.55,42.22,46.82,47.2,long,1,2832,14103.36,11.795
M,20130404,20130620,34,35,43.56,42.92,46.82,47.2,long,1,2843,12168.04,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2772,9203.04,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2667,8027.67,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2464,2932.16,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2461,1624.26,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2424,436.32,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2400,-2520.0,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2223,-2689.83,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2136,-3438.96,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2088,-4656.24,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2268,-10546.2,-9.208
M,20131024,20140107,22,21,45.1,45.24,52.18,51.79,long,1,2744,17973.2,14.478
M,20131028,20140107,22,21,45.44,45.65,52.18,51.79,long,1,2642,16221.88,13.45
M,20131029,20140107,22,21,46.13,46.2,52.18,51.79,long,1,2573,14383.07,12.1
M,20131030,20140107,22,21,46.4,46.5,52.18,51.79,long,1,2554,13510.66,11.376
M,20131111,20140107,20,21,47.07,47.04,52.18,51.79,long,1,2504,11894.0,10.098
M,20131113,20140107,20,21,50.68,50.69,52.18,51.79,long,1,1860,2046.0,2.17
M,20131115,20140107,20,21,51.09,51.0,52.18,51.79,long,1,1868,1475.72,1.549
M,20131122,20140107,20,21,51.26,51.54,52.18,51.79,long,1,2027,506.75,0.485
M,20131125,20140107,20,21,52.28,52.3,52.18,51.79,long,1,1934,-986.34,-0.975
M,20131126,20140107,20,21,52.94,53.07,52.18,51.79,long,1,1892,-2421.76,-2.412
M,20131127,20140107,20,21,53.54,54.07,52.18,51.79,long,1,1873,-4270.44,-4.217
M,20140109,20140131,21,31,55.8,55.98,53.2,53.12,long,1,1810,-5176.6,-5.109
M,20140226,20140411,31,35,57.96,57.51,56.9,57.45,long,1,1545,-92.7,-0.104
M,20140311,20140411,31,35,58.94,58.58,56.9,57.45,long,1,1620,-1830.6,-1.929
M,20140402,20140411,33,35,60.64,60.54,56.9,57.45,long,1,1687,-5212.83,-5.104
M,20140529,20140612,24,24,59.16,59.14,57.29,57.31,long,1,1694,-3100.02,-3.094
M,20140530,20140612,23,24,59.89,60.09,57.29,57.31,long,1,1677,-4662.06,-4.626
M,20140602,20140612,24,24,60.05,59.95,57.29,57.31,long,1,1686,-4451.04,-4.404
M,20140806,20140813,17,15,58.81,59.38,56.47,56.62,long,1,1971,-5439.96,-4.648
M,20140808,20140813,15,15,60.21,60.51,56.47,56.62,long,1,1796,-6986.44,-6.429
M,20140822,20140908,15,15,61.77,62.0,60.64,60.71,long,1,1480,-1909.2,-2.081
M,20140825,20140908,15,15,62.35,62.26,60.64,60.71,long,1,1465,-2270.75,-2.49
M,20140826,20140908,15,15,62.59,62.9,60.64,60.71,long,1,1465,-3208.35,-3.482
M,20141107,20141204,16,16,59.88,59.85,62.5,62.36,long,1,1267,3180.17,4.194
M,20141112,20141204,16,16,61.57,60.98,62.5,62.36,long,1,1175,1621.5,2.263
M,20141114,20141204,16,16,62.05,61.68,62.5,62.36,long,1,1178,801.04,1.102
M,20141120,20141204,16,16,62.85,63.46,62.5,62.36,long,1,1218,-1339.8,-1.733
M,20141124,20141204,16,16,64.36,64.57,62.5,62.36,long,1,1174,-2594.54,-3.423
M,20141229,20150115,16,16,65.22,65.2,62.34,62.41,long,1,1197,-3339.63,-4.279
M,20141231,20150115,16,16,65.75,66.33,62.34,62.41,long,1,1204,-4719.68,-5.91
M,20150107,20150115,17,16,67.55,68.26,62.34,62.41,long,1,1073,-6277.05,-8.57
M,20150108,20150115,17,16,67.81,66.28,62.34,62.41,long,1,1083,-4191.21,-5.839
M,20150320,20150429,30,35,65.98,65.82,64.81,64.77,long,1,1427,-1498.35,-1.595
M,20150402,20150429,32,35,67.85,67.34,64.81,64.77,long,1,1271,-3266.47,-3.816
M,20150408,20150429,32,35,69.8,69.72,64.81,64.77,long,1,1169,-5786.55,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1129,-914.49,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1291,-2840.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1277,-3020.105,-3.365
M,20150715,20150812,31,34,72.01,71.98,64.11,63.64,long,1,1024,-8540.16,-11.587
M,20150716,20150812,32,34,72.8,72.5,64.11,63.64,long,1,992,-8789.12,-12.221
M,20160121,20160404,34,35,40.61,41.0,42.16,42.0,long,1,1803,1803.0,2.439
M,20160223,20160404,35,35,42.31,41.48,42.16,42.0,long,1,1636,850.72,1.254
M,20160303,20160404,35,35,44.09,44.12,42.16,42.0,long,1,1757,-3724.84,-4.805
M,20160304,20160404,35,35,44.58,44.23,42.16,42.0,long,1,1742,-3884.66,-5.042
M,20160708,20160802,15,15,34.36,34.51,32.76,31.92,long,1,2993,-7751.87,-7.505
M,20160711,20160802,15,15,34.86,34.98,32.76,31.92,long,1,2988,-9143.28,-8.748
M,20160712,20160802,15,15,35.65,35.56,32.76,31.92,long,1,2906,-10577.84,-10.236
M,20160725,20160802,15,15,36.46,37.04,32.76,31.92,long,1,3091,-15825.92,-13.823
M,20160726,20160802,15,15,36.82,36.95,32.76,31.92,long,1,3005,-15115.15,-13.613
M,20160811,20160826,16,20,39.81,39.23,38.56,38.64,long,1,1916,-1130.44,-1.504
M,20160815,20160826,16,20,40.46,40.08,38.56,38.64,long,1,1949,-2806.56,-3.593
M,20160816,20160826,16,20,40.7,40.46,38.56,38.64,long,1,1951,-3550.82,-4.498
M,20161005,20161014,21,20,37.36,37.17,35.57,35.53,long,1,2979,-4885.56,-4.412
M,20161006,20161014,21,20,37.68,37.89,35.57,35.53,long,1,2904,-6853.44,-6.229
M,20161007,20161014,20,20,38.04,38.22,35.57,35.53,long,1,2867,-7712.23,-7.038
M,20161107,20161212,17,22,37.77,37.71,40.46,40.25,long,1,3275,8318.5,6.736
M,20161108,20161212,17,22,37.87,37.19,40.46,40.25,long,1,3240,9914.4,8.228
M,20161109,20161212,17,22,38.38,39.99,40.46,40.25,long,1,2931,762.06,0.65
M,20161110,20161212,16,22,40.53,40.49,40.46,40.25,long,1,2373,-569.52,-0.593
M,20161122,20161212,17,22,44.46,44.21,40.46,40.25,long,1,1978,-7832.88,-8.957
M,20161123,20161212,17,22,44.91,45.15,40.46,40.25,long,1,1954,-9574.6,-10.853
M,20170202,20170303,15,17,30.72,30.69,31.77,31.32,long,1,3524,2220.12,2.053
M,20170203,20170303,15,17,32.69,32.64,31.77,31.32,long,1,2851,-3763.32,-4.044
M,20170703,20170710,15,17,23.84,24.17,21.08,21.15,long,1,6243,-18853.86,-12.495
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6117,4404.24,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5120,-5888.0,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4237,-11863.6,-10.853
M,20171226,20180205,32,35,26.85,26.87,23.47,23.0,long,1,4273,-16536.51,-14.403
M,20180123,20180205,34,35,27.36,27.3,23.47,23.0,long,1,3899,-16765.7,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3484,-4424.68,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3117,20135.82,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3247,17501.33,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3182,14859.94,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2657,9830.9,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2516,7774.44,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2415,3646.65,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2251,-742.83,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1896,-5081.28,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2404,-8173.6,-8.736
M,20181105,20181217,33,35,36.75,36.76,30.28,30.45,long,1,2228,-14058.68,-17.165
M,20181106,20181217,33,35,37.03,37.07,30.28,30.45,long,1,2239,-14822.18,-17.858
M,20181107,20181217,33,35,37.19,37.3,30.28,30.45,long,1,2204,-15097.4,-18.365
M,20181108,20181217,33,35,37.79,37.61,30.28,30.45,long,1,2148,-15379.68,-19.037
M,20190404,20190430,24,25,25.99,26.0,23.54,23.64,long,1,5565,-13133.4,-9.077
M,20190723,20190805,27,23,22.6,22.61,20.63,20.76,long,1,7398,-13686.3,-8.182
M,20190724,20190805,28,23,23.25,23.15,20.63,20.76,long,1,6934,-16572.26,-10.324
M,20191105,20191119,22,24,16.71,16.62,15.04,15.19,long,1,10047,-14367.21,-8.604
M,20191115,20191119,24,24,16.85,16.85,15.04,15.19,long,1,9790,-16251.4,-9.852
M,20191230,20200127,20,20,16.77,16.72,16.38,16.57,long,1,9979,-1496.85,-0.897
M,20191231,20200127,21,20,17.0,17.18,16.38,16.57,long,1,9671,-5899.31,-3.551
M,20200107,20200127,20,20,17.67,18.07,16.38,16.57,long,1,9142,-13713.0,-8.301
M,20200108,20200127,19,20,18.1,18.23,16.38,16.57,long,1,8768,-14554.88,-9.106
M,20200526,20200624,15,15,6.17,6.73,6.78,6.54,long,1,27039,-5137.41,-2.823
M,20200527,20200624,15,15,7.38,7.66,6.78,6.54,long,1,22210,-24875.2,-14.621
M,20200603,20200624,16,15,7.86,7.75,6.78,6.54,long,1,19802,-23960.42,-15.613
M,20200604,20200624,16,15,8.21,9.4,6.78,6.54,long,1,18203,-52060.58,-30.426
M,20200605,20200624,15,15,8.77,9.36,6.78,6.54,long,1,15987,-45083.34,-30.128
M,20200608,20200624,15,15,9.55,10.36,6.78,6.54,long,1,14286,-54572.52,-36.873
M,20201022,20201230,15,24,7.01,7.02,12.03,11.99,long,1,23439,116491.83,70.798
M,20201023,20201230,16,24,7.23,7.09,12.03,11.99,long,1,22328,109407.2,69.111
M,20201109,20201230,19,24,7.7,7.68,12.03,11.99,long,1,20599,88781.69,56.12
M,20201117,20201230,21,24,8.8,8.94,12.03,11.99,long,1,17708,54009.4,34.116
M,20201118,20201230,22,24,8.99,8.52,12.03,11.99,long,1,17031,59097.57,40.728
M,20201119,20201230,23,24,9.18,9.13,12.03,11.99,long,1,16386,46863.96,31.325
M,20201123,20201230,25,24,10.41,11.04,12.03,11.99,long,1,14197,13487.15,8.605
M,20201124,20201230,26,24,10.86,10.525,12.03,11.99,long,1,13371,19588.515,13.919
M,20201204,20201230,25,24,11.72,11.78,12.03,11.99,long,1,12015,2523.15,1.783
