symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111107,20111125,32,32,32.35,32.5,29.45,30.78,long,1,2757,-4742.04,-5.292
M,20111205,20120410,31,35,33.14,33.19,38.56,38.93,long,1,3006,17254.44,17.294
M,20120105,20120410,29,35,33.92,33.93,38.56,38.93,long,1,3268,16340.0,14.736
M,20120106,20120410,30,35,34.56,34.29,38.56,38.93,long,1,3129,14518.56,13.532
M,20120110,20120410,32,35,34.87,34.8,38.56,38.93,long,1,3213,13269.69,11.868
M,20120112,20120410,34,35,35.04,34.77,38.56,38.93,long,1,3326,13836.16,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,3261,11837.43,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3227,10261.86,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2839,8545.39,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2864,6444.0,6.134
M,20120301,20120410,33,35,38.85,38.84,38.56,38.93,long,1,2663,239.67,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2560,-921.6,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2558,-2225.46,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2675,-2514.5,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2686,-3088.9,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2714,-4369.54,-3.971
M,20120808,20120911,35,19,38.01,37.84,39.27,39.28,long,1,2613,3762.72,3.805
M,20120821,20120911,30,19,39.28,39.14,39.27,39.28,long,1,2999,419.86,0.358
M,20120824,20120911,30,19,39.75,39.75,39.27,39.28,long,1,2984,-1402.48,-1.182
M,20120828,20120911,28,19,40.42,40.3,39.27,39.28,long,1,2937,-2995.74,-2.531
M,20121016,20121024,25,24,40.47,40.54,38.88,39.14,long,1,3592,-5028.8,-3.453
M,20121017,20121024,24,24,40.84,40.82,38.88,39.14,long,1,3476,-5839.68,-4.116
M,20121106,20121129,24,15,41.38,40.92,38.62,38.68,long,1,2992,-6702.08,-5.474
M,20130129,20130225,26,24,39.95,39.95,38.52,40.15,long,1,3053,610.6,0.501
M,20130207,20130225,25,24,40.27,40.39,38.52,40.15,long,1,2959,-710.16,-0.594
M,20130227,20130605,24,25,40.58,40.48,47.36,47.51,long,1,2834,19923.02,17.367
M,20130228,20130605,24,25,41.1,40.74,47.36,47.51,long,1,2711,18353.47,16.618
M,20130304,20130605,23,25,41.54,41.74,47.36,47.51,long,1,2647,15273.19,13.824
M,20130320,20130605,24,25,42.55,42.22,47.36,47.51,long,1,2899,15335.71,12.53
M,20130404,20130605,22,25,43.56,42.92,47.36,47.51,long,1,2910,13356.9,10.694
M,20130408,20130605,22,25,43.99,43.88,47.36,47.51,long,1,2837,10298.31,8.273
M,20130410,20130605,22,25,44.36,44.19,47.36,47.51,long,1,2730,9063.6,7.513
M,20130503,20130605,23,25,46.23,46.01,47.36,47.51,long,1,2522,3783.0,3.26
M,20130507,20130605,23,25,46.5,46.54,47.36,47.51,long,1,2519,2443.43,2.084
M,20130510,20130605,23,25,47.23,47.02,47.36,47.51,long,1,2481,1215.69,1.042
M,20130514,20130605,23,25,47.39,48.25,47.36,47.51,long,1,2456,-1817.44,-1.534
M,20130515,20130605,23,25,48.57,48.41,47.36,47.51,long,1,2276,-2048.4,-1.859
M,20130520,20130605,22,25,48.85,48.81,47.36,47.51,long,1,2187,-2843.1,-2.663
M,20130521,20130605,22,25,49.43,49.43,47.36,47.51,long,1,2137,-4103.04,-3.884
M,20130708,20130725,28,27,50.27,50.5,48.0,47.79,long,1,2324,-6298.04,-5.366
M,20131029,20140203,34,35,46.13,46.2,50.91,51.19,long,1,2705,13497.95,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2685,12592.65,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2632,10922.8,8.822
M,20131113,20140203,34,35,50.68,50.69,50.91,51.19,long,1,1956,978.0,0.986
M,20131115,20140203,34,35,51.09,51.0,50.91,51.19,long,1,1964,373.16,0.373
M,20131122,20140203,34,35,51.26,51.54,50.91,51.19,long,1,2131,-745.85,-0.679
M,20131125,20140203,33,35,52.28,52.3,50.91,51.19,long,1,2033,-2256.63,-2.122
M,20131126,20140203,34,35,52.94,53.07,50.91,51.19,long,1,1989,-3739.32,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1969,-5670.72,-5.326
M,20140109,20140203,34,35,55.8,55.98,50.91,51.19,long,1,1659,-7946.61,-8.557
M,20140226,20140411,34,28,57.96,57.51,56.9,57.45,long,1,1576,-94.56,-0.104
M,20140311,20140411,34,28,58.94,58.58,56.9,57.45,long,1,1653,-1867.89,-1.929
M,20140402,20140411,32,28,60.64,60.54,56.9,57.45,long,1,1721,-5317.89,-5.104
M,20140530,20140715,33,35,59.89,60.09,56.7,57.03,long,1,1728,-5287.68,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1737,-5072.04,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1855,-7215.95,-6.429
M,20140822,20140922,35,26,61.77,62.0,58.94,58.82,long,1,1511,-4804.98,-5.129
M,20140825,20140922,35,26,62.35,62.26,58.94,58.82,long,1,1495,-5142.8,-5.525
M,20140826,20140922,35,26,62.59,62.9,58.94,58.82,long,1,1496,-6103.68,-6.486
M,20141112,20141208,25,22,61.57,60.98,61.56,60.58,long,1,1208,-483.2,-0.656
M,20141114,20141208,25,22,62.05,61.68,61.56,60.58,long,1,1211,-1332.1,-1.783
M,20141120,20141208,25,22,62.85,63.46,61.56,60.58,long,1,1252,-3605.76,-4.538
M,20141124,20141208,25,22,64.36,64.57,61.56,60.58,long,1,1207,-4815.93,-6.179
M,20141229,20150115,15,15,65.22,65.2,62.34,62.41,long,1,1219,-3401.01,-4.279
M,20141231,20150115,16,15,65.75,66.33,62.34,62.41,long,1,1226,-4805.92,-5.91
M,20150107,20150115,15,15,67.55,68.26,62.34,62.41,long,1,1093,-6394.05,-8.57
M,20150108,20150115,15,15,67.81,66.28,62.34,62.41,long,1,1103,-4268.61,-5.839
M,20150318,20150326,16,15,64.61,64.43,63.26,63.49,long,1,1464,-1376.16,-1.459
M,20150319,20150326,16,15,65.07,65.17,63.26,63.49,long,1,1461,-2454.48,-2.578
M,20150320,20150326,16,15,65.98,65.82,63.26,63.49,long,1,1427,-3324.91,-3.54
M,20150402,20150417,15,15,67.85,67.34,66.45,66.89,long,1,1307,-588.15,-0.668
M,20150408,20150417,15,15,69.8,69.72,66.45,66.89,long,1,1201,-3398.83,-4.059
M,20150519,20150629,24,30,69.08,69.04,67.09,67.92,long,1,1102,-1234.24,-1.622
M,20150603,20150629,26,30,69.68,68.73,67.09,67.92,long,1,1141,-924.21,-1.179
M,20150617,20150629,26,30,70.05,70.12,67.09,67.92,long,1,1305,-2871.0,-3.137
M,20150618,20150629,25,30,70.64,70.285,67.09,67.92,long,1,1291,-3053.215,-3.365
M,20150715,20150806,28,31,72.01,71.98,67.45,67.55,long,1,1043,-4620.49,-6.154
M,20150716,20150806,29,31,72.8,72.5,67.45,67.55,long,1,1010,-4999.5,-6.828
M,20160120,20160211,19,15,39.73,39.8,37.9,38.06,long,1,1902,-3309.48,-4.372
M,20160121,20160211,19,15,40.61,41.0,37.9,38.06,long,1,1824,-5362.56,-7.171
M,20160223,20160315,15,15,42.31,41.48,43.11,43.13,long,1,1679,2770.35,3.978
M,20160303,20160315,16,15,44.09,44.12,43.11,43.13,long,1,1803,-1784.97,-2.244
M,20160304,20160315,16,15,44.58,44.23,43.11,43.13,long,1,1788,-1966.8,-2.487
M,20160711,20160802,35,33,34.86,34.98,32.76,31.92,long,1,3077,-9415.62,-8.748
M,20160712,20160802,35,33,35.65,35.56,32.76,31.92,long,1,2993,-10894.52,-10.236
M,20160725,20160802,35,33,36.46,37.04,32.76,31.92,long,1,3183,-16296.96,-13.823
M,20160726,20160802,34,33,36.82,36.95,32.76,31.92,long,1,3095,-15567.85,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1953,-7733.88,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,1987,-9557.47,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,1989,-10322.91,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3066,797.16,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2482,-595.68,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2069,-8193.24,-8.957
M,20161123,20161212,34,35,44.91,45.15,40.46,40.25,long,1,2045,-10020.5,-10.853
M,20170703,20170710,16,20,23.84,24.17,21.08,21.15,long,1,6356,-19195.12,-12.495
M,20171128,20180104,27,24,22.17,22.28,24.49,24.54,long,1,6228,14075.28,10.144
M,20171129,20180104,27,24,23.98,24.15,24.49,24.54,long,1,5213,2033.07,1.615
M,20171204,20180104,28,24,25.8,25.8,24.49,24.54,long,1,4314,-5435.64,-4.884
M,20171226,20180104,28,24,26.85,26.87,24.49,24.54,long,1,4350,-10135.5,-8.671
M,20180123,20180202,29,29,27.36,27.3,24.89,24.55,long,1,4178,-11489.5,-10.073
M,20180227,20180323,28,34,28.4,28.89,27.21,27.62,long,1,3560,-4521.2,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3185,20575.1,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3318,17884.02,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3252,15186.84,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2715,10045.5,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2571,7944.39,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2468,3726.68,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2300,-759.0,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1937,-5191.16,-6.761
M,20180814,20180815,35,34,41.82,38.92,35.15,35.52,long,1,2456,-8350.4,-8.736
M,20181105,20181217,35,34,36.75,36.76,30.28,30.45,long,1,2276,-14361.56,-17.165
M,20181106,20181217,35,34,37.03,37.07,30.28,30.45,long,1,2288,-15146.56,-17.858
M,20181107,20181217,35,34,37.19,37.3,30.28,30.45,long,1,2252,-15426.2,-18.365
M,20181108,20181217,35,34,37.79,37.61,30.28,30.45,long,1,2194,-15709.04,-19.037
M,20190404,20190430,35,34,25.99,26.0,23.54,23.64,long,1,5687,-13421.32,-9.077
M,20190723,20190805,34,32,22.6,22.61,20.63,20.76,long,1,7559,-13984.15,-8.182
M,20190724,20190805,34,32,23.25,23.15,20.63,20.76,long,1,7085,-16933.15,-10.324
M,20191105,20191121,33,29,16.71,16.62,14.67,14.75,long,1,10267,-19199.29,-11.252
M,20191115,20191121,32,29,16.85,16.85,14.67,14.75,long,1,10003,-21006.3,-12.463
M,20191231,20200127,30,24,17.0,17.18,16.38,16.57,long,1,10049,-6129.89,-3.551
M,20200107,20200127,29,24,17.67,18.07,16.38,16.57,long,1,9499,-14248.5,-8.301
M,20200108,20200127,30,24,18.1,18.23,16.38,16.57,long,1,9111,-15124.26,-9.106
M,20200526,20200624,16,15,6.17,6.73,6.78,6.54,long,1,27608,-5245.52,-2.823
M,20200527,20200624,17,15,7.38,7.66,6.78,6.54,long,1,22678,-25399.36,-14.621
M,20200603,20200624,16,15,7.86,7.75,6.78,6.54,long,1,20220,-24466.2,-15.613
M,20200604,20200624,16,15,8.21,9.4,6.78,6.54,long,1,18587,-53158.82,-30.426
M,20200605,20200624,16,15,8.77,9.36,6.78,6.54,long,1,16324,-46033.68,-30.128
M,20200608,20200624,16,15,9.55,10.36,6.78,6.54,long,1,14587,-55722.34,-36.873
M,20201109,20201230,35,30,7.7,7.68,12.03,11.99,long,1,21789,93910.59,56.12
M,20201117,20201230,34,30,8.8,8.94,12.03,11.99,long,1,18731,57129.55,34.116
M,20201118,20201230,35,30,8.99,8.52,12.03,11.99,long,1,18015,62512.05,40.728
M,20201119,20201230,34,30,9.18,9.13,12.03,11.99,long,1,17333,49572.38,31.325
M,20201123,20201230,32,30,10.41,11.04,12.03,11.99,long,1,15017,14266.15,8.605
M,20201124,20201230,32,30,10.86,10.525,12.03,11.99,long,1,14143,20719.495,13.919
M,20201204,20201230,32,30,11.72,11.78,12.03,11.99,long,1,12709,2668.89,1.783
