symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,15,17,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071016,19,26,32.44,33.46,31.66,31.96,long,1,2330,-3495.0,-4.483
M,20070919,20071016,20,26,33.72,33.4,31.66,31.96,long,1,2205,-3175.2,-4.311
M,20071002,20071016,23,26,34.36,34.39,31.66,31.96,long,1,2264,-5501.52,-7.066
M,20071003,20071016,23,26,34.57,34.97,31.66,31.96,long,1,2222,-6688.22,-8.607
M,20080808,20080917,28,31,20.73,20.85,18.55,18.84,long,1,4188,-8417.88,-9.64
M,20080811,20080917,28,31,21.65,21.41,18.55,18.84,long,1,3882,-9976.74,-12.004
M,20090102,20090303,31,34,10.98,10.8,7.18,7.48,long,1,9654,-32051.28,-30.741
M,20090105,20090303,32,34,11.66,11.69,7.18,7.48,long,1,8899,-37464.79,-36.014
M,20090402,20090513,35,15,10.18,10.0,11.52,11.66,long,1,12154,20175.64,16.6
M,20090409,20090513,32,15,11.88,11.75,11.52,11.66,long,1,10289,-926.01,-0.766
M,20090413,20090513,31,15,12.93,12.18,11.52,11.66,long,1,8981,-4670.12,-4.269
M,20090417,20090513,27,15,13.1,12.51,11.52,11.66,long,1,8533,-7253.05,-6.795
M,20090430,20090513,21,15,13.68,13.66,11.52,11.66,long,1,7688,-15376.0,-14.641
M,20090504,20090513,19,15,14.76,14.69,11.52,11.66,long,1,6966,-21106.98,-20.626
M,20090602,20090611,15,15,13.87,13.67,12.0,11.99,long,1,8133,-13663.44,-12.29
M,20090720,20091130,18,35,12.72,12.84,16.31,16.43,long,1,12257,44002.63,27.96
M,20090723,20091130,18,35,13.28,13.15,16.31,16.43,long,1,11187,36693.36,24.943
M,20090731,20091130,21,35,13.91,14.15,16.31,16.43,long,1,10946,24956.88,16.113
M,20090803,20091130,22,35,14.5,14.38,16.31,16.43,long,1,10324,21164.2,14.256
M,20090806,20091130,24,35,15.01,15.17,16.31,16.43,long,1,9222,11619.72,8.306
M,20090807,20091130,25,35,15.99,15.98,16.31,16.43,long,1,8292,3731.4,2.816
M,20090812,20091130,26,35,16.4,16.4,16.31,16.43,long,1,7469,224.07,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8410,-4709.6,-3.296
M,20090915,20091130,35,35,17.61,17.69,16.31,16.43,long,1,7611,-9589.86,-7.123
M,20090922,20091130,35,35,18.77,18.9,16.31,16.43,long,1,6697,-16541.59,-13.069
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6232,-19381.52,-15.916
M,20091012,20091130,35,35,19.62,19.53,16.31,16.43,long,1,6324,-19604.4,-15.873
M,20091013,20091130,35,35,19.74,20.18,16.31,16.43,long,1,6171,-23141.25,-18.583
M,20091014,20091130,35,35,20.72,20.63,16.31,16.43,long,1,5661,-23776.2,-20.359
M,20100218,20100504,33,15,18.16,18.08,22.77,22.4,long,1,9499,41035.68,23.894
M,20100219,20100504,32,15,18.54,18.61,22.77,22.4,long,1,9141,34644.39,20.365
M,20100224,20100504,31,15,19.52,19.14,22.77,22.4,long,1,8530,27807.8,17.032
M,20100301,20100504,28,15,19.78,19.96,22.77,22.4,long,1,8271,20181.24,12.224
M,20100302,20100504,27,15,20.0,19.95,22.77,22.4,long,1,8037,19690.65,12.281
M,20100303,20100504,26,15,20.03,20.12,22.77,22.4,long,1,7884,17975.52,11.332
M,20100308,20100504,24,15,21.04,20.98,22.77,22.4,long,1,7374,10471.08,6.768
