symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,19,17,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,18,19,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,18,19,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,19,19,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,19,19,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080811,20080917,35,35,21.65,21.41,18.55,18.84,long,1,3917,-10066.69,-12.004
M,20090102,20090303,35,35,10.98,10.8,7.18,7.48,long,1,9664,-32084.48,-30.741
M,20090105,20090303,35,35,11.66,11.69,7.18,7.48,long,1,8908,-37502.68,-36.014
M,20090402,20090513,34,34,10.18,10.0,11.52,11.66,long,1,12167,20197.22,16.6
M,20090409,20090513,34,34,11.88,11.75,11.52,11.66,long,1,10299,-926.91,-0.766
M,20090413,20090513,34,34,12.93,12.18,11.52,11.66,long,1,8990,-4674.8,-4.269
M,20090417,20090513,34,34,13.1,12.51,11.52,11.66,long,1,8541,-7259.85,-6.795
M,20090430,20090513,33,34,13.68,13.66,11.52,11.66,long,1,7696,-15392.0,-14.641
M,20090504,20090513,34,34,14.76,14.69,11.52,11.66,long,1,6973,-21128.19,-20.626
M,20090723,20091002,29,21,13.28,13.15,17.4,17.59,long,1,11397,50602.68,33.764
M,20090731,20091002,29,21,13.91,14.15,17.4,17.59,long,1,11152,38362.88,24.311
M,20090803,20091002,28,21,14.5,14.38,17.4,17.59,long,1,10518,33762.78,22.323
M,20090806,20091002,25,21,15.01,15.17,17.4,17.59,long,1,9395,22735.9,15.953
M,20090807,20091002,25,21,15.99,15.98,17.4,17.59,long,1,8447,13599.67,10.075
M,20090812,20091002,22,21,16.4,16.4,17.4,17.59,long,1,7609,9054.71,7.256
M,20090914,20091002,21,21,16.83,16.99,17.4,17.59,long,1,8568,5140.8,3.531
M,20090915,20091002,21,21,17.61,17.69,17.4,17.59,long,1,7754,-775.4,-0.565
M,20090922,20091002,24,21,18.77,18.9,17.4,17.59,long,1,6823,-8938.13,-6.931
M,20091008,20091021,18,15,19.53,19.54,18.88,18.99,long,1,7411,-4076.05,-2.815
M,20091012,20091021,17,15,19.62,19.53,18.88,18.99,long,1,7521,-4061.34,-2.765
M,20091013,20091021,16,15,19.74,20.18,18.88,18.99,long,1,7339,-8733.41,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6733,-11042.12,-7.95
M,20091221,20100111,16,21,17.58,17.7,16.62,16.41,long,1,8491,-10953.39,-7.288
M,20091223,20100111,15,21,17.73,17.73,16.62,16.41,long,1,8584,-11330.88,-7.445
M,20100211,20100504,15,15,17.13,16.91,22.77,22.4,long,1,10185,55915.65,32.466
M,20100212,20100504,15,15,17.32,17.29,22.77,22.4,long,1,9897,50573.67,29.555
M,20100216,20100504,15,15,17.89,17.84,22.77,22.4,long,1,9414,42927.84,25.561
M,20100217,20100504,15,15,17.93,17.85,22.77,22.4,long,1,9229,41991.95,25.49
M,20100218,20100504,16,15,18.16,18.08,22.77,22.4,long,1,8952,38672.64,23.894
M,20100219,20100504,17,15,18.54,18.61,22.77,22.4,long,1,8615,32650.85,20.365
M,20100224,20100504,19,15,19.52,19.14,22.77,22.4,long,1,8040,26210.4,17.032
M,20100301,20100504,22,15,19.78,19.96,22.77,22.4,long,1,7795,19019.8,12.224
M,20100302,20100504,21,15,20.0,19.95,22.77,22.4,long,1,7575,18558.75,12.281
M,20100303,20100504,20,15,20.03,20.12,22.77,22.4,long,1,7431,16942.68,11.332
M,20100308,20100504,17,15,21.04,20.98,22.77,22.4,long,1,6950,9869.0,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6606,5350.86,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6416,1860.64,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6270,2946.9,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,6099,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5862,-2051.7,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5595,-6154.5,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5379,-7907.13,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4703,-10299.57,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4619,-11686.07,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4598,-9977.66,-8.832
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6677,20631.93,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,7016,17540.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,7161,13391.07,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6901,8764.27,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6620,7282.0,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6742,4517.14,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6307,3090.43,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6179,3213.08,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,6031,180.93,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5827,-2622.15,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5517,-4192.92,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4884,-8644.68,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,6140,8289.0,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5973,10213.83,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5988,2095.8,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4882,-6053.68,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4678,-12583.82,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4612,-10423.12,-7.711
M,20110701,20110802,33,34,29.88,29.92,27.63,27.63,long,1,4992,-11431.68,-7.654
M,20110707,20110802,33,34,30.46,29.93,27.63,27.63,long,1,4477,-10297.1,-7.685
M,20111012,20120410,35,33,28.42,28.12,38.56,38.93,long,1,3496,37791.76,38.442
M,20111014,20120410,35,33,29.26,29.07,38.56,38.93,long,1,3425,33770.5,33.918
M,20111018,20120410,35,33,29.96,29.74,38.56,38.93,long,1,3292,30253.48,30.901
M,20111024,20120410,35,33,31.12,30.48,38.56,38.93,long,1,3197,27014.65,27.723
M,20111027,20120410,35,33,31.92,31.8,38.56,38.93,long,1,3056,21789.28,22.421
M,20111107,20120410,33,33,32.35,32.5,38.56,38.93,long,1,2872,18466.96,19.785
M,20111205,20120410,32,33,33.14,33.19,38.56,38.93,long,1,2951,16938.74,17.294
M,20120105,20120410,32,33,33.92,33.93,38.56,38.93,long,1,3208,16040.0,14.736
M,20120106,20120410,33,33,34.56,34.29,38.56,38.93,long,1,3071,14249.44,13.532
M,20120110,20120410,32,33,34.87,34.8,38.56,38.93,long,1,3154,13026.02,11.868
M,20120112,20120410,32,33,35.04,34.77,38.56,38.93,long,1,3265,13582.4,11.964
M,20120118,20120410,31,33,35.37,35.3,38.56,38.93,long,1,3201,11619.63,10.283
M,20120119,20120410,30,33,35.82,35.75,38.56,38.93,long,1,3168,10074.24,8.895
M,20120203,20120410,28,33,36.12,35.92,38.56,38.93,long,1,2787,8388.87,8.38
M,20120221,20120410,32,33,36.69,36.68,38.56,38.93,long,1,2812,6327.0,6.134
M,20120301,20120410,30,33,38.85,38.84,38.56,38.93,long,1,2614,235.26,0.232
M,20120308,20120410,30,33,39.3,39.29,38.56,38.93,long,1,2513,-904.68,-0.916
M,20120309,20120410,31,33,39.67,39.8,38.56,38.93,long,1,2511,-2184.57,-2.186
M,20120314,20120410,32,33,39.91,39.87,38.56,38.93,long,1,2626,-2468.44,-2.358
M,20120321,20120410,31,33,40.47,40.08,38.56,38.93,long,1,2637,-3032.55,-2.869
M,20120403,20120410,35,33,40.89,40.54,38.56,38.93,long,1,2664,-4289.04,-3.971
M,20120808,20120917,35,35,38.01,37.84,38.55,38.5,long,1,2762,1822.92,1.744
M,20120821,20120917,35,35,39.28,39.14,38.55,38.5,long,1,3170,-2028.8,-1.635
M,20120824,20120917,34,35,39.75,39.75,38.55,38.5,long,1,3154,-3942.5,-3.145
M,20120828,20120917,34,35,40.42,40.3,38.55,38.5,long,1,3104,-5587.2,-4.467
