symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20130514,20130531,15,15,47.39,48.25,48.34,48.59,long,1,2756,937.04,0.705
M,20130515,20130531,15,15,48.57,48.41,48.34,48.59,long,1,2554,459.72,0.372
M,20130520,20130531,15,15,48.85,48.81,48.34,48.59,long,1,2454,-539.88,-0.451
M,20130521,20130531,15,15,49.43,49.43,48.34,48.59,long,1,2399,-2015.16,-1.699
M,20130708,20130725,16,22,50.27,50.5,48.0,47.79,long,1,2372,-6428.12,-5.366
M,20131029,20140107,28,15,46.13,46.2,52.18,51.79,long,1,2761,15433.99,12.1
M,20131030,20140107,29,15,46.4,46.5,52.18,51.79,long,1,2741,14499.89,11.376
M,20131111,20140107,35,15,47.07,47.04,52.18,51.79,long,1,2687,12763.25,10.098
M,20131113,20140107,35,15,50.68,50.69,52.18,51.79,long,1,1996,2195.6,2.17
M,20131115,20140107,35,15,51.09,51.0,52.18,51.79,long,1,2004,1583.16,1.549
M,20131122,20140107,35,15,51.26,51.54,52.18,51.79,long,1,2175,543.75,0.485
M,20131125,20140107,35,15,52.28,52.3,52.18,51.79,long,1,2075,-1058.25,-0.975
M,20131126,20140107,35,15,52.94,53.07,52.18,51.79,long,1,2030,-2598.4,-2.412
M,20131127,20140107,35,15,53.54,54.07,52.18,51.79,long,1,2010,-4582.8,-4.217
M,20131230,20140107,17,15,53.67,53.63,52.18,51.79,long,1,2234,-4110.56,-3.431
M,20140109,20140123,15,16,55.8,55.98,55.05,54.7,long,1,1886,-2414.08,-2.287
M,20140225,20140411,20,35,56.25,55.88,56.9,57.45,long,1,1799,2824.43,2.81
M,20140226,20140411,21,35,57.96,57.51,56.9,57.45,long,1,1595,-95.7,-0.104
M,20140311,20140411,28,35,58.94,58.58,56.9,57.45,long,1,1673,-1890.49,-1.929
M,20140402,20140411,33,35,60.64,60.54,56.9,57.45,long,1,1742,-5382.78,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1766,-5403.96,-5.092
M,20140602,20140715,33,35,60.05,59.95,56.7,57.03,long,1,1776,-5185.92,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1896,-7375.44,-6.429
M,20140822,20140922,35,30,61.77,62.0,58.94,58.82,long,1,1544,-4909.92,-5.129
M,20140825,20140922,35,30,62.35,62.26,58.94,58.82,long,1,1528,-5256.32,-5.525
M,20140826,20140922,34,30,62.59,62.9,58.94,58.82,long,1,1529,-6238.32,-6.486
M,20141112,20150224,32,35,61.57,60.98,62.1,62.15,long,1,1235,1444.95,1.919
M,20141114,20150224,34,35,62.05,61.68,62.1,62.15,long,1,1238,581.86,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1280,-1676.8,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1234,-2986.28,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1226,-5124.68,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1093,-6678.23,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1103,-4555.39,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1338,-3438.66,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1230,-6088.5,-7.1
M,20150603,20150629,35,20,69.68,68.73,67.09,67.92,long,1,1177,-953.37,-1.179
M,20150617,20150629,28,20,70.05,70.12,67.09,67.92,long,1,1346,-2961.2,-3.137
M,20150618,20150629,27,20,70.64,70.285,67.09,67.92,long,1,1332,-3150.18,-3.365
M,20150715,20150728,15,15,72.01,71.98,68.88,68.86,long,1,1068,-3332.16,-4.335
M,20150716,20150728,16,15,72.8,72.5,68.88,68.86,long,1,1034,-3763.76,-5.021
M,20160111,20160211,19,20,38.82,38.87,37.9,38.06,long,1,2147,-1739.07,-2.084
M,20160120,20160211,19,20,39.73,39.8,37.9,38.06,long,1,1932,-3361.68,-4.372
M,20160121,20160211,20,20,40.61,41.0,37.9,38.06,long,1,1852,-5444.88,-7.171
M,20160223,20160404,20,34,42.31,41.48,42.16,42.0,long,1,1719,893.88,1.254
M,20160303,20160404,22,34,44.09,44.12,42.16,42.0,long,1,1846,-3913.52,-4.805
M,20160304,20160404,23,34,44.58,44.23,42.16,42.0,long,1,1830,-4080.9,-5.042
M,20160711,20160802,33,35,34.86,34.98,32.76,31.92,long,1,3149,-9635.94,-8.748
M,20160712,20160802,34,35,35.65,35.56,32.76,31.92,long,1,3062,-11145.68,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3257,-16675.84,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3166,-15924.98,-13.613
M,20160811,20160909,32,34,39.81,39.23,35.48,35.27,long,1,1999,-7916.04,-10.094
M,20160815,20160909,32,34,40.46,40.08,35.48,35.27,long,1,2033,-9778.73,-12.001
M,20160816,20160909,32,34,40.7,40.46,35.48,35.27,long,1,2035,-10561.65,-12.827
M,20161109,20161212,31,35,38.38,39.99,40.46,40.25,long,1,3138,815.88,0.65
M,20161110,20161212,32,35,40.53,40.49,40.46,40.25,long,1,2540,-609.6,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2117,-8383.32,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2092,-10250.8,-10.853
M,20171128,20180202,34,31,22.17,22.28,24.89,24.55,long,1,6383,14489.41,10.189
M,20171129,20180202,33,31,23.98,24.15,24.89,24.55,long,1,5343,2137.2,1.656
M,20171204,20180202,30,31,25.8,25.8,24.89,24.55,long,1,4421,-5526.25,-4.845
M,20171226,20180202,27,31,26.85,26.87,24.89,24.55,long,1,4459,-10344.88,-8.634
M,20180123,20180202,31,31,27.36,27.3,24.89,24.55,long,1,4068,-11187.0,-10.073
M,20180227,20180323,35,31,28.4,28.89,27.21,27.62,long,1,3649,-4634.23,-4.396
M,20180405,20180510,31,27,30.93,30.5,29.42,29.24,long,1,3265,-4113.9,-4.131
M,20180426,20180510,31,27,31.75,31.57,29.42,29.24,long,1,3401,-7924.33,-7.38
M,20180427,20180510,31,27,32.19,32.29,29.42,29.24,long,1,3333,-10165.65,-9.446
M,20180516,20180625,28,19,33.17,33.26,36.97,37.0,long,1,2867,10722.58,11.245
M,20180517,20180625,29,19,33.84,33.87,36.97,37.0,long,1,2714,8494.82,9.241
M,20180530,20180625,32,19,35.58,35.45,36.97,37.0,long,1,2605,4037.75,4.372
M,20180604,20180625,29,19,37.1,37.29,36.97,37.0,long,1,2428,-704.12,-0.778
M,20180605,20180625,28,19,40.05,39.64,36.97,37.0,long,1,2045,-5398.8,-6.66
M,20180725,20180815,21,20,40.17,40.44,35.15,35.52,long,1,2514,-12368.88,-12.166
M,20180814,20180815,20,20,41.82,38.92,35.15,35.52,long,1,2474,-8411.6,-8.736
M,20181105,20181217,34,35,36.75,36.76,30.28,30.45,long,1,2313,-14595.03,-17.165
M,20181106,20181217,34,35,37.03,37.07,30.28,30.45,long,1,2325,-15391.5,-17.858
M,20181107,20181217,34,35,37.19,37.3,30.28,30.45,long,1,2289,-15679.65,-18.365
M,20181108,20181217,33,35,37.79,37.61,30.28,30.45,long,1,2230,-15966.8,-19.037
M,20190404,20190430,32,30,25.99,26.0,23.54,23.64,long,1,5779,-13638.44,-9.077
M,20190723,20190805,35,31,22.6,22.61,20.63,20.76,long,1,7682,-14211.7,-8.182
M,20190724,20190805,35,31,23.25,23.15,20.63,20.76,long,1,7200,-17208.0,-10.324
M,20191115,20191121,30,31,16.85,16.85,14.67,14.75,long,1,10347,-21728.7,-12.463
M,20191231,20200131,35,32,17.0,17.18,15.95,15.99,long,1,10233,-12177.27,-6.927
M,20200107,20200131,34,32,17.67,18.07,15.95,15.99,long,1,9673,-20119.84,-11.511
M,20200108,20200131,33,32,18.1,18.23,15.95,15.99,long,1,9278,-20782.72,-12.287
M,20200527,20200625,32,19,7.38,7.66,6.5,6.43,long,1,23463,-28859.49,-16.057
M,20200603,20200625,29,19,7.86,7.75,6.5,6.43,long,1,20920,-27614.4,-17.032
M,20200604,20200625,29,19,8.21,9.4,6.5,6.43,long,1,19230,-57113.1,-31.596
M,20200605,20200625,29,19,8.77,9.36,6.5,6.43,long,1,16889,-49484.77,-31.303
M,20200608,20200625,29,19,9.55,10.36,6.5,6.43,long,1,15092,-59311.56,-37.934
M,20200810,20200820,15,15,7.14,7.38,6.28,6.29,long,1,23828,-25972.52,-14.77
M,20201022,20201214,16,15,7.01,7.02,10.33,10.43,long,1,24219,82586.79,48.575
M,20201023,20201214,15,15,7.23,7.09,10.33,10.43,long,1,23071,77057.14,47.109
M,20201109,20201214,15,15,7.7,7.68,10.33,10.43,long,1,21284,58531.0,35.807
M,20201117,20201214,17,15,8.8,8.94,10.33,10.43,long,1,18297,27262.53,16.667
M,20201118,20201214,17,15,8.99,8.52,10.33,10.43,long,1,17597,33610.27,22.418
M,20201119,20201214,16,15,9.18,9.13,10.33,10.43,long,1,16931,22010.3,14.239
M,20201123,20201214,16,15,10.41,11.04,10.33,10.43,long,1,14669,-8948.09,-5.525
M,20201124,20201214,16,15,10.86,10.525,10.33,10.43,long,1,13815,-1312.425,-0.903
M,20201204,20201214,16,15,11.72,11.78,10.33,10.43,long,1,12414,-16758.9,-11.46
