symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100302,20100504,17,16,20.0,19.95,22.77,22.4,long,1,7644,18727.8,12.281
M,20100303,20100504,17,16,20.03,20.12,22.77,22.4,long,1,7499,17097.72,11.332
M,20100308,20100504,15,16,21.04,20.98,22.77,22.4,long,1,7014,9959.88,6.768
M,20100312,20100504,17,16,21.75,21.59,22.77,22.4,long,1,6666,5399.46,3.752
M,20100322,20100504,16,16,22.0,22.11,22.77,22.4,long,1,6475,1877.75,1.312
M,20100330,20100504,15,16,22.12,21.93,22.77,22.4,long,1,6327,2973.69,2.143
M,20100401,20100504,16,16,22.34,22.4,22.77,22.4,long,1,6155,0.0,0.0
M,20100405,20100504,16,16,22.84,22.75,22.77,22.4,long,1,5915,-2070.25,-1.538
M,20100409,20100504,16,16,23.51,23.5,22.77,22.4,long,1,5646,-6210.6,-4.681
M,20100414,20100504,16,16,23.96,23.87,22.77,22.4,long,1,5429,-7980.63,-6.158
M,20100422,20100504,16,16,24.48,24.59,22.77,22.4,long,1,4746,-10393.74,-8.906
M,20100423,20100504,16,16,24.83,24.93,22.77,22.4,long,1,4662,-11794.86,-10.148
M,20100426,20100504,16,16,24.85,24.57,22.77,22.4,long,1,4640,-10068.8,-8.832
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6738,20820.42,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,7080,17700.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,7227,13514.49,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6964,8844.28,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6681,7349.1,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6803,4558.01,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6365,3118.85,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6236,3242.72,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,6086,182.58,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5880,-2646.0,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5567,-4230.92,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4929,-8724.33,-6.879
M,20110406,20110606,30,35,25.19,25.7,26.95,27.05,long,1,6196,8364.6,5.253
M,20110407,20110606,30,35,25.4,25.34,26.95,27.05,long,1,6027,10306.17,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,6043,2115.05,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4927,-6109.48,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4721,-12699.49,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4654,-10518.04,-7.711
M,20110701,20110729,32,32,29.88,29.92,28.87,29.11,long,1,5038,-4080.78,-2.707
M,20110707,20110729,35,32,30.46,29.93,28.87,29.11,long,1,4518,-3704.76,-2.74
M,20110916,20111125,28,28,27.74,27.23,29.45,30.78,long,1,3645,12939.75,13.037
M,20111012,20111125,31,28,28.42,28.12,29.45,30.78,long,1,3498,9304.68,9.459
M,20111014,20111125,31,28,29.26,29.07,29.45,30.78,long,1,3428,5861.88,5.882
M,20111018,20111125,33,28,29.96,29.74,29.45,30.78,long,1,3294,3425.76,3.497
M,20111024,20111125,34,28,31.12,30.48,29.45,30.78,long,1,3200,960.0,0.984
M,20111027,20111125,34,28,31.92,31.8,29.45,30.78,long,1,3058,-3119.16,-3.208
M,20111107,20111125,31,28,32.35,32.5,29.45,30.78,long,1,2874,-4943.28,-5.292
M,20111205,20120410,29,35,33.14,33.19,38.56,38.93,long,1,3168,18184.32,17.294
M,20120105,20120410,33,35,33.92,33.93,38.56,38.93,long,1,3444,17220.0,14.736
M,20120106,20120410,33,35,34.56,34.29,38.56,38.93,long,1,3297,15298.08,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3386,13984.18,11.868
M,20120112,20120410,34,35,35.04,34.77,38.56,38.93,long,1,3505,14580.8,11.964
M,20120118,20120410,33,35,35.37,35.3,38.56,38.93,long,1,3436,12472.68,10.283
M,20120119,20120410,33,35,35.82,35.75,38.56,38.93,long,1,3401,10815.18,8.895
M,20120203,20120410,31,35,36.12,35.92,38.56,38.93,long,1,2992,9005.92,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,3018,6790.5,6.134
M,20120301,20120410,33,35,38.85,38.84,38.56,38.93,long,1,2806,252.54,0.232
M,20120308,20120410,32,35,39.3,39.29,38.56,38.93,long,1,2698,-971.28,-0.916
M,20120309,20120410,32,35,39.67,39.8,38.56,38.93,long,1,2696,-2345.52,-2.186
M,20120314,20120410,34,35,39.91,39.87,38.56,38.93,long,1,2819,-2649.86,-2.358
M,20120321,20120410,32,35,40.47,40.08,38.56,38.93,long,1,2831,-3255.65,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2860,-4604.6,-3.971
M,20120808,20120917,29,32,38.01,37.84,38.55,38.5,long,1,2754,1817.64,1.744
M,20120821,20120917,29,32,39.28,39.14,38.55,38.5,long,1,3161,-2023.04,-1.635
M,20120824,20120917,30,32,39.75,39.75,38.55,38.5,long,1,3144,-3930.0,-3.145
M,20120828,20120917,30,32,40.42,40.3,38.55,38.5,long,1,3095,-5571.0,-4.467
M,20121017,20121025,32,31,40.84,40.82,38.68,38.86,long,1,3714,-7279.44,-4.802
M,20121106,20121203,28,21,41.38,40.92,38.1,38.05,long,1,3152,-9046.24,-7.014
M,20130129,20130225,20,15,39.95,39.95,38.52,40.15,long,1,3215,643.0,0.501
M,20130207,20130225,21,15,40.27,40.39,38.52,40.15,long,1,3116,-747.84,-0.594
M,20130227,20130418,15,16,40.58,40.48,42.94,43.14,long,1,2984,7937.44,6.571
M,20130228,20130418,15,16,41.1,40.74,42.94,43.14,long,1,2855,6852.0,5.891
M,20130304,20130418,16,16,41.54,41.74,42.94,43.14,long,1,2788,3903.2,3.354
M,20130320,20130418,16,16,42.55,42.22,42.94,43.14,long,1,3053,2808.76,2.179
M,20130404,20130418,15,16,43.56,42.92,42.94,43.14,long,1,3064,674.08,0.513
M,20130408,20130418,15,16,43.99,43.88,42.94,43.14,long,1,2988,-2211.12,-1.686
M,20130410,20130418,15,16,44.36,44.19,42.94,43.14,long,1,2874,-3017.7,-2.376
M,20130503,20130531,15,16,46.23,46.01,48.34,48.59,long,1,2901,7484.58,5.607
M,20130507,20130531,15,16,46.5,46.54,48.34,48.59,long,1,2898,5940.9,4.405
M,20130510,20130531,15,16,47.23,47.02,48.34,48.59,long,1,2854,4480.78,3.339
M,20130514,20130531,15,16,47.39,48.25,48.34,48.59,long,1,2825,960.5,0.705
M,20130515,20130531,15,16,48.57,48.41,48.34,48.59,long,1,2618,471.24,0.372
M,20130520,20130531,15,16,48.85,48.81,48.34,48.59,long,1,2515,-553.3,-0.451
M,20130521,20130531,15,16,49.43,49.43,48.34,48.59,long,1,2459,-2065.56,-1.699
M,20130708,20130725,15,15,50.27,50.5,48.0,47.79,long,1,2431,-6588.01,-5.366
M,20131024,20140203,19,32,45.1,45.24,50.91,51.19,long,1,2943,17510.85,13.152
M,20131028,20140203,21,32,45.44,45.65,50.91,51.19,long,1,2833,15694.82,12.136
M,20131029,20140203,22,32,46.13,46.2,50.91,51.19,long,1,2760,13772.4,10.801
M,20131030,20140203,23,32,46.4,46.5,50.91,51.19,long,1,2739,12845.91,10.086
M,20131111,20140203,23,32,47.07,47.04,50.91,51.19,long,1,2685,11142.75,8.822
M,20131113,20140203,23,32,50.68,50.69,50.91,51.19,long,1,1995,997.5,0.986
M,20131115,20140203,23,32,51.09,51.0,50.91,51.19,long,1,2003,380.57,0.373
M,20131122,20140203,23,32,51.26,51.54,50.91,51.19,long,1,2174,-760.9,-0.679
M,20131125,20140203,23,32,52.28,52.3,50.91,51.19,long,1,2074,-2302.14,-2.122
M,20131126,20140203,23,32,52.94,53.07,50.91,51.19,long,1,2029,-3814.52,-3.542
M,20131127,20140203,23,32,53.54,54.07,50.91,51.19,long,1,2009,-5785.92,-5.326
M,20140109,20140203,31,32,55.8,55.98,50.91,51.19,long,1,1692,-8104.68,-8.557
M,20140226,20140411,32,35,57.96,57.51,56.9,57.45,long,1,1654,-99.24,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1734,-1959.42,-1.929
M,20140402,20140411,34,35,60.64,60.54,56.9,57.45,long,1,1807,-5583.63,-5.104
M,20140529,20140612,28,24,59.16,59.14,57.29,57.31,long,1,1814,-3319.62,-3.094
M,20140530,20140612,29,24,59.89,60.09,57.29,57.31,long,1,1795,-4990.1,-4.626
M,20140602,20140612,30,24,60.05,59.95,57.29,57.31,long,1,1805,-4765.2,-4.404
M,20140808,20140813,33,35,60.21,60.51,56.47,56.62,long,1,1946,-7569.94,-6.429
M,20140822,20140910,34,26,61.77,62.0,59.91,59.1,long,1,1585,-4596.5,-4.677
M,20140825,20140910,35,26,62.35,62.26,59.91,59.1,long,1,1569,-4958.04,-5.075
M,20140826,20140910,35,26,62.59,62.9,59.91,59.1,long,1,1569,-5962.2,-6.041
M,20141112,20141208,27,22,61.57,60.98,61.56,60.58,long,1,1267,-506.8,-0.656
M,20141114,20141208,25,22,62.05,61.68,61.56,60.58,long,1,1271,-1398.1,-1.783
M,20141120,20141208,23,22,62.85,63.46,61.56,60.58,long,1,1314,-3784.32,-4.538
M,20141124,20141208,22,22,64.36,64.57,61.56,60.58,long,1,1267,-5055.33,-6.179
M,20141231,20150115,30,33,65.75,66.33,62.34,62.41,long,1,1297,-5084.24,-5.91
M,20150107,20150115,33,33,67.55,68.26,62.34,62.41,long,1,1156,-6762.6,-8.57
M,20150108,20150115,33,33,67.81,66.28,62.34,62.41,long,1,1167,-4516.29,-5.839
M,20150402,20150427,29,18,67.85,67.34,65.94,65.56,long,1,1373,-2443.94,-2.643
M,20150408,20150427,28,18,69.8,69.72,65.94,65.56,long,1,1262,-5249.92,-5.967
M,20150518,20150629,21,26,67.85,67.96,67.09,67.92,long,1,1198,-47.92,-0.059
M,20150519,20150629,22,26,69.08,69.04,67.09,67.92,long,1,1148,-1285.76,-1.622
M,20150603,20150629,27,26,69.68,68.73,67.09,67.92,long,1,1189,-963.09,-1.179
M,20150617,20150629,22,26,70.05,70.12,67.09,67.92,long,1,1360,-2992.0,-3.137
M,20150618,20150629,21,26,70.64,70.285,67.09,67.92,long,1,1346,-3183.29,-3.365
M,20150715,20150803,25,23,72.01,71.98,68.21,68.4,long,1,1095,-3920.1,-4.974
M,20150716,20150803,24,23,72.8,72.5,68.21,68.4,long,1,1061,-4350.1,-5.655
M,20160121,20160404,35,35,40.61,41.0,42.16,42.0,long,1,1930,1930.0,2.439
M,20160223,20160404,33,35,42.31,41.48,42.16,42.0,long,1,1751,910.52,1.254
M,20160303,20160404,33,35,44.09,44.12,42.16,42.0,long,1,1882,-3989.84,-4.805
M,20160304,20160404,34,35,44.58,44.23,42.16,42.0,long,1,1865,-4158.95,-5.042
M,20160708,20160802,20,15,34.36,34.51,32.76,31.92,long,1,3204,-8298.36,-7.505
M,20160711,20160802,19,15,34.86,34.98,32.76,31.92,long,1,3200,-9792.0,-8.748
M,20160712,20160802,20,15,35.65,35.56,32.76,31.92,long,1,3112,-11327.68,-10.236
M,20160725,20160802,17,15,36.46,37.04,32.76,31.92,long,1,3310,-16947.2,-13.823
M,20160726,20160802,16,15,36.82,36.95,32.76,31.92,long,1,3218,-16186.54,-13.613
M,20160811,20160825,16,16,39.81,39.23,39.25,39.25,long,1,2051,41.02,0.051
M,20160815,20160825,16,16,40.46,40.08,39.25,39.25,long,1,2086,-1731.38,-2.071
M,20160816,20160825,17,16,40.7,40.46,39.25,39.25,long,1,2089,-2527.69,-2.991
M,20161109,20161212,31,35,38.38,39.99,40.46,40.25,long,1,3228,839.28,0.65
M,20161110,20161212,31,35,40.53,40.49,40.46,40.25,long,1,2613,-627.12,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2178,-8624.88,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2152,-10544.8,-10.853
M,20171128,20180104,26,21,22.17,22.28,24.49,24.54,long,1,6566,14839.16,10.144
M,20171129,20180104,25,21,23.98,24.15,24.49,24.54,long,1,5497,2143.83,1.615
M,20171204,20180104,22,21,25.8,25.8,24.49,24.54,long,1,4548,-5730.48,-4.884
M,20171226,20180104,16,21,26.85,26.87,24.49,24.54,long,1,4587,-10687.71,-8.671
M,20180123,20180201,23,26,27.36,27.3,25.62,25.38,long,1,4405,-8457.6,-7.033
M,20180227,20180322,31,27,28.4,28.89,28.27,28.37,long,1,3755,-1952.6,-1.8
M,20180405,20180702,31,29,30.93,30.5,36.54,36.96,long,1,3361,21712.06,21.18
M,20180426,20180702,34,29,31.75,31.57,36.54,36.96,long,1,3501,18870.39,17.073
M,20180427,20180702,33,29,32.19,32.29,36.54,36.96,long,1,3431,16022.77,14.463
M,20180516,20180702,30,29,33.17,33.26,36.54,36.96,long,1,2865,10600.5,11.124
M,20180517,20180702,30,29,33.84,33.87,36.54,36.96,long,1,2712,8380.08,9.123
M,20180530,20180702,30,29,35.58,35.45,36.54,36.96,long,1,2604,3932.04,4.26
M,20180604,20180702,30,29,37.1,37.29,36.54,36.96,long,1,2426,-800.58,-0.885
M,20180605,20180702,30,29,40.05,39.64,36.54,36.96,long,1,2044,-5477.92,-6.761
M,20180814,20180815,31,30,41.82,38.92,35.15,35.52,long,1,2592,-8812.8,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2402,-15156.62,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2414,-15980.68,-17.858
M,20181107,20181217,34,35,37.19,37.3,30.28,30.45,long,1,2376,-16275.6,-18.365
M,20181108,20181217,33,35,37.79,37.61,30.28,30.45,long,1,2315,-16575.4,-19.037
M,20190404,20190430,35,29,25.99,26.0,23.54,23.64,long,1,6000,-14160.0,-9.077
M,20190723,20190805,27,26,22.6,22.61,20.63,20.76,long,1,7975,-14753.75,-8.182
M,20190724,20190805,27,26,23.25,23.15,20.63,20.76,long,1,7475,-17865.25,-10.324
M,20191105,20191121,30,33,16.71,16.62,14.67,14.75,long,1,10832,-20255.84,-11.252
M,20191115,20191121,35,33,16.85,16.85,14.67,14.75,long,1,10554,-22163.4,-12.463
M,20191231,20200131,32,34,17.0,17.18,15.95,15.99,long,1,10603,-12617.57,-6.927
M,20200107,20200131,31,34,17.67,18.07,15.95,15.99,long,1,10022,-20845.76,-11.511
M,20200108,20200131,30,34,18.1,18.23,15.95,15.99,long,1,9613,-21533.12,-12.287
M,20200527,20200626,35,34,7.38,7.66,6.02,6.08,long,1,24311,-38411.38,-20.627
M,20200603,20200626,34,34,7.86,7.75,6.02,6.08,long,1,21676,-36198.92,-21.548
M,20200604,20200626,34,34,8.21,9.4,6.02,6.08,long,1,19925,-66151.0,-35.319
M,20200605,20200626,34,34,8.77,9.36,6.02,6.08,long,1,17500,-57400.0,-35.043
M,20200608,20200626,34,34,9.55,10.36,6.02,6.08,long,1,15638,-66930.64,-41.313
M,20201109,20201230,33,33,7.7,7.68,12.03,11.99,long,1,22815,98332.65,56.12
M,20201117,20201230,35,33,8.8,8.94,12.03,11.99,long,1,19613,59819.65,34.116
M,20201118,20201230,35,33,8.99,8.52,12.03,11.99,long,1,18863,65454.61,40.728
M,20201119,20201230,35,33,9.18,9.13,12.03,11.99,long,1,18149,51906.14,31.325
M,20201123,20201230,35,33,10.41,11.04,12.03,11.99,long,1,15725,14938.75,8.605
M,20201124,20201230,35,33,10.86,10.525,12.03,11.99,long,1,14809,21695.185,13.919
M,20201204,20201230,34,33,11.72,11.78,12.03,11.99,long,1,13307,2794.47,1.783
