symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,32,34,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20071002,20071016,26,27,34.36,34.39,31.66,31.96,long,1,2298,-5584.14,-7.066
M,20071003,20071016,26,27,34.57,34.97,31.66,31.96,long,1,2256,-6790.56,-8.607
M,20080808,20080917,27,35,20.73,20.85,18.55,18.84,long,1,4190,-8421.9,-9.64
M,20080811,20080917,28,35,21.65,21.41,18.55,18.84,long,1,3884,-9981.88,-12.004
M,20081217,20090303,22,30,10.01,10.05,7.18,7.48,long,1,9532,-24497.24,-25.572
M,20081218,20090303,23,30,10.42,10.55,7.18,7.48,long,1,9272,-28465.04,-29.1
M,20081219,20090303,23,30,10.62,10.57,7.18,7.48,long,1,9264,-28625.76,-29.234
M,20090102,20090303,23,30,10.98,10.8,7.18,7.48,long,1,9377,-31131.64,-30.741
M,20090105,20090303,23,30,11.66,11.69,7.18,7.48,long,1,8643,-36387.03,-36.014
M,20090402,20090513,35,34,10.18,10.0,11.52,11.66,long,1,12064,20026.24,16.6
M,20090409,20090513,35,34,11.88,11.75,11.52,11.66,long,1,10212,-919.08,-0.766
M,20090413,20090513,35,34,12.93,12.18,11.52,11.66,long,1,8914,-4635.28,-4.269
M,20090417,20090513,35,34,13.1,12.51,11.52,11.66,long,1,8469,-7198.65,-6.795
M,20090430,20090513,34,34,13.68,13.66,11.52,11.66,long,1,7631,-15262.0,-14.641
M,20090504,20090513,34,34,14.76,14.69,11.52,11.66,long,1,6914,-20949.42,-20.626
M,20090731,20091130,35,34,13.91,14.15,16.31,16.43,long,1,11230,25604.4,16.113
M,20090803,20091130,35,34,14.5,14.38,16.31,16.43,long,1,10592,21713.6,14.256
M,20090806,20091130,35,34,15.01,15.17,16.31,16.43,long,1,9461,11920.86,8.306
M,20090807,20091130,35,34,15.99,15.98,16.31,16.43,long,1,8506,3827.7,2.816
M,20090812,20091130,35,34,16.4,16.4,16.31,16.43,long,1,7662,229.86,0.183
M,20090914,20091130,35,34,16.83,16.99,16.31,16.43,long,1,8628,-4831.68,-3.296
M,20090915,20091130,35,34,17.61,17.69,16.31,16.43,long,1,7808,-9838.08,-7.123
M,20090922,20091130,35,34,18.77,18.9,16.31,16.43,long,1,6871,-16971.37,-13.069
M,20091008,20091130,35,34,19.53,19.54,16.31,16.43,long,1,6393,-19882.23,-15.916
M,20091012,20091130,35,34,19.62,19.53,16.31,16.43,long,1,6487,-20109.7,-15.873
M,20091013,20091130,35,34,19.74,20.18,16.31,16.43,long,1,6331,-23741.25,-18.583
M,20091014,20091130,35,34,20.72,20.63,16.31,16.43,long,1,5808,-24393.6,-20.359
M,20091223,20100111,22,21,17.73,17.73,16.62,16.41,long,1,8475,-11187.0,-7.445
M,20100211,20100504,15,15,17.13,16.91,22.77,22.4,long,1,9915,54433.35,32.466
M,20100212,20100504,15,15,17.32,17.29,22.77,22.4,long,1,9635,49234.85,29.555
M,20100216,20100504,16,15,17.89,17.84,22.77,22.4,long,1,9165,41792.4,25.561
M,20100217,20100504,17,15,17.93,17.85,22.77,22.4,long,1,8984,40877.2,25.49
M,20100218,20100504,16,15,18.16,18.08,22.77,22.4,long,1,8715,37648.8,23.894
M,20100219,20100504,17,15,18.54,18.61,22.77,22.4,long,1,8387,31786.73,20.365
M,20100224,20100504,15,15,19.52,19.14,22.77,22.4,long,1,7827,25516.02,17.032
M,20100301,20100504,15,15,19.78,19.96,22.77,22.4,long,1,7589,18517.16,12.224
M,20100302,20100504,15,15,20.0,19.95,22.77,22.4,long,1,7374,18066.3,12.281
M,20100303,20100504,15,15,20.03,20.12,22.77,22.4,long,1,7234,16493.52,11.332
M,20100308,20100504,16,15,21.04,20.98,22.77,22.4,long,1,6766,9607.72,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6431,5209.11,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6246,1811.34,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6104,2868.88,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,5938,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5706,-1997.1,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5447,-5991.7,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5237,-7698.39,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4578,-10025.82,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4497,-11377.41,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4476,-9712.92,-8.832
M,20100722,20100824,15,16,19.24,19.17,19.59,19.45,long,1,6424,1798.72,1.461
M,20100723,20100824,15,16,19.38,19.48,19.59,19.45,long,1,6383,-191.49,-0.154
M,20100726,20100824,15,16,20.14,20.3,19.59,19.45,long,1,6019,-5116.15,-4.187
M,20100811,20100824,15,16,20.52,20.14,19.59,19.45,long,1,5999,-4139.31,-3.426
M,20100818,20100824,15,16,21.05,20.87,19.59,19.45,long,1,6181,-8777.02,-6.804
M,20100914,20110106,30,35,21.65,21.46,23.97,23.96,long,1,6912,17280.0,11.65
M,20100920,20110106,34,35,22.13,22.09,23.97,23.96,long,1,7055,13192.85,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6799,8634.73,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6522,7174.2,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6642,4450.14,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6214,3044.86,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6088,3165.76,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5942,178.26,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5740,-2583.0,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5435,-4130.6,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4812,-8517.24,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5955,8039.25,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5793,9906.03,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5808,2032.8,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4735,-5871.4,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4537,-12204.53,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4473,-10108.98,-7.711
M,20110701,20110728,30,31,29.88,29.92,28.99,28.58,long,1,4842,-6488.28,-4.479
M,20110707,20110728,30,31,30.46,29.93,28.99,28.58,long,1,4343,-5863.05,-4.511
M,20110915,20120410,25,35,27.48,27.73,38.56,38.93,long,1,3480,38976.0,40.389
M,20110916,20120410,25,35,27.74,27.23,38.56,38.93,long,1,3469,40587.3,42.967
M,20111012,20120410,30,35,28.42,28.12,38.56,38.93,long,1,3328,35975.68,38.442
M,20111014,20120410,28,35,29.26,29.07,38.56,38.93,long,1,3262,32163.32,33.918
M,20111018,20120410,30,35,29.96,29.74,38.56,38.93,long,1,3134,28801.46,30.901
M,20111024,20120410,28,35,31.12,30.48,38.56,38.93,long,1,3044,25721.8,27.723
M,20111027,20120410,28,35,31.92,31.8,38.56,38.93,long,1,2910,20748.3,22.421
M,20111107,20120410,32,35,32.35,32.5,38.56,38.93,long,1,2734,17579.62,19.785
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2810,16129.4,17.294
M,20120105,20120410,34,35,33.92,33.93,38.56,38.93,long,1,3054,15270.0,14.736
M,20120106,20120410,33,35,34.56,34.29,38.56,38.93,long,1,2924,13567.36,13.532
M,20120110,20120410,34,35,34.87,34.8,38.56,38.93,long,1,3003,12402.39,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3109,12933.44,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,3048,11064.24,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3017,9594.06,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2654,7988.54,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,2677,6023.25,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2489,224.01,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2393,-861.48,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2391,-2080.17,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2500,-2350.0,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2511,-2887.65,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2536,-4082.96,-3.971
M,20120808,20120917,33,35,38.01,37.84,38.55,38.5,long,1,2700,1782.0,1.744
M,20120821,20120917,30,35,39.28,39.14,38.55,38.5,long,1,3099,-1983.36,-1.635
M,20120824,20120917,28,35,39.75,39.75,38.55,38.5,long,1,3083,-3853.75,-3.145
M,20120828,20120917,30,35,40.42,40.3,38.55,38.5,long,1,3035,-5463.0,-4.467
M,20121016,20121024,21,25,40.47,40.54,38.88,39.14,long,1,3709,-5192.6,-3.453
M,20121017,20121024,22,25,40.84,40.82,38.88,39.14,long,1,3589,-6029.52,-4.116
M,20121106,20121129,21,17,41.38,40.92,38.62,38.68,long,1,3089,-6919.36,-5.474
M,20130128,20130225,16,16,39.39,39.23,38.52,40.15,long,1,3222,2964.24,2.345
M,20130129,20130225,15,16,39.95,39.95,38.52,40.15,long,1,3113,622.6,0.501
M,20130207,20130225,15,16,40.27,40.39,38.52,40.15,long,1,3018,-724.32,-0.594
M,20130227,20130418,15,15,40.58,40.48,42.94,43.14,long,1,2927,7785.82,6.571
M,20130228,20130418,15,15,41.1,40.74,42.94,43.14,long,1,2799,6717.6,5.891
M,20130304,20130418,15,15,41.54,41.74,42.94,43.14,long,1,2734,3827.6,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2994,2754.48,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,3005,661.1,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2930,-2168.2,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2819,-2959.95,-2.376
