symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7559,-4081.86,-2.765
M,20091013,20091021,16,15,19.74,20.18,18.88,18.99,long,1,7376,-8777.44,-5.897
M,20091014,20091021,17,15,20.72,20.63,18.88,18.99,long,1,6767,-11097.88,-7.95
M,20091223,20100111,23,24,17.73,17.73,16.62,16.41,long,1,8759,-11561.88,-7.445
M,20100211,20100504,20,15,17.13,16.91,22.77,22.4,long,1,10247,56256.03,32.466
M,20100212,20100504,20,15,17.32,17.29,22.77,22.4,long,1,9958,50885.38,29.555
M,20100216,20100504,20,15,17.89,17.84,22.77,22.4,long,1,9472,43192.32,25.561
M,20100217,20100504,20,15,17.93,17.85,22.77,22.4,long,1,9285,42246.75,25.49
M,20100218,20100504,20,15,18.16,18.08,22.77,22.4,long,1,9007,38910.24,23.894
M,20100219,20100504,20,15,18.54,18.61,22.77,22.4,long,1,8668,32851.72,20.365
M,20100224,20100504,20,15,19.52,19.14,22.77,22.4,long,1,8089,26370.14,17.032
M,20100301,20100504,19,15,19.78,19.96,22.77,22.4,long,1,7843,19136.92,12.224
M,20100302,20100504,18,15,20.0,19.95,22.77,22.4,long,1,7621,18671.45,12.281
M,20100303,20100504,17,15,20.03,20.12,22.77,22.4,long,1,7476,17045.28,11.332
M,20100308,20100504,16,15,21.04,20.98,22.77,22.4,long,1,6993,9930.06,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6646,5383.26,3.752
M,20100322,20100504,17,15,22.0,22.11,22.77,22.4,long,1,6456,1872.24,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6308,2964.76,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,6137,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5897,-2063.95,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5629,-6191.9,-4.681
M,20100414,20100504,16,15,23.96,23.87,22.77,22.4,long,1,5412,-7955.64,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4732,-10363.08,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4647,-11756.91,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4626,-10038.42,-8.832
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6718,20758.62,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,7059,17647.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,7205,13473.35,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6943,8817.61,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6661,7327.1,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6783,4544.61,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6346,3109.54,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6217,3232.84,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,6068,182.04,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5862,-2637.9,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5550,-4218.0,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4914,-8697.78,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,6177,8338.95,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,6009,10275.39,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,6025,2108.75,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4912,-6090.88,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4706,-12659.14,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4640,-10486.4,-7.711
M,20110701,20110728,33,30,29.88,29.92,28.99,28.58,long,1,5022,-6729.48,-4.479
M,20110707,20110728,33,30,30.46,29.93,28.99,28.58,long,1,4505,-6081.75,-4.511
M,20110915,20111125,28,28,27.48,27.73,29.45,30.78,long,1,3610,11010.5,10.999
M,20110916,20111125,29,28,27.74,27.23,29.45,30.78,long,1,3598,12772.9,13.037
M,20111012,20111125,26,28,28.42,28.12,29.45,30.78,long,1,3453,9184.98,9.459
M,20111014,20111125,26,28,29.26,29.07,29.45,30.78,long,1,3383,5784.93,5.882
M,20111018,20111125,25,28,29.96,29.74,29.45,30.78,long,1,3251,3381.04,3.497
M,20111024,20111125,22,28,31.12,30.48,29.45,30.78,long,1,3158,947.4,0.984
M,20111027,20111125,22,28,31.92,31.8,29.45,30.78,long,1,3018,-3078.36,-3.208
M,20111107,20111125,26,28,32.35,32.5,29.45,30.78,long,1,2836,-4877.92,-5.292
M,20111205,20120126,29,24,33.14,33.19,33.27,33.16,long,1,3160,-94.8,-0.09
M,20120105,20120126,27,24,33.92,33.93,33.27,33.16,long,1,3435,-2644.95,-2.269
M,20120106,20120126,26,24,34.56,34.29,33.27,33.16,long,1,3289,-3716.57,-3.295
M,20120110,20120126,25,24,34.87,34.8,33.27,33.16,long,1,3378,-5539.92,-4.713
M,20120112,20120126,24,24,35.04,34.77,33.27,33.16,long,1,3497,-5630.17,-4.63
M,20120118,20120126,26,24,35.37,35.3,33.27,33.16,long,1,3428,-7335.92,-6.062
M,20120119,20120126,26,24,35.82,35.75,33.27,33.16,long,1,3393,-8787.87,-7.245
M,20120203,20120410,26,35,36.12,35.92,38.56,38.93,long,1,3228,9716.28,8.38
M,20120221,20120410,24,35,36.69,36.68,38.56,38.93,long,1,3256,7326.0,6.134
M,20120301,20120410,25,35,38.85,38.84,38.56,38.93,long,1,3027,272.43,0.232
M,20120308,20120410,26,35,39.3,39.29,38.56,38.93,long,1,2911,-1047.96,-0.916
M,20120309,20120410,25,35,39.67,39.8,38.56,38.93,long,1,2909,-2530.83,-2.186
M,20120314,20120410,28,35,39.91,39.87,38.56,38.93,long,1,3042,-2859.48,-2.358
M,20120321,20120410,32,35,40.47,40.08,38.56,38.93,long,1,3054,-3512.1,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,3085,-4966.85,-3.971
M,20120727,20120911,19,19,36.54,36.49,39.27,39.28,long,1,2959,8255.61,7.646
M,20120803,20120911,15,19,37.26,37.41,39.27,39.28,long,1,2703,5054.61,4.999
M,20120808,20120911,15,19,38.01,37.84,39.27,39.28,long,1,2657,3826.08,3.805
M,20120821,20120911,17,19,39.28,39.14,39.27,39.28,long,1,3050,427.0,0.358
M,20120824,20120911,15,19,39.75,39.75,39.27,39.28,long,1,3034,-1425.98,-1.182
M,20120828,20120911,15,19,40.42,40.3,39.27,39.28,long,1,2986,-3045.72,-2.531
M,20121017,20121024,28,27,40.84,40.82,38.88,39.14,long,1,3665,-6157.2,-4.116
M,20121106,20121203,28,31,41.38,40.92,38.1,38.05,long,1,3111,-8928.57,-7.014
M,20130129,20130225,29,23,39.95,39.95,38.52,40.15,long,1,3173,634.6,0.501
M,20130207,20130225,26,23,40.27,40.39,38.52,40.15,long,1,3076,-738.24,-0.594
M,20130227,20130620,23,34,40.58,40.48,46.82,47.2,long,1,2946,19797.12,16.601
M,20130228,20130620,23,34,41.1,40.74,46.82,47.2,long,1,2817,18197.82,15.857
M,20130304,20130620,25,34,41.54,41.74,46.82,47.2,long,1,2751,15020.46,13.081
M,20130320,20130620,33,34,42.55,42.22,46.82,47.2,long,1,3013,15004.74,11.795
M,20130404,20130620,35,34,43.56,42.92,46.82,47.2,long,1,3024,12942.72,9.972
M,20130408,20130620,35,34,43.99,43.88,46.82,47.2,long,1,2949,9790.68,7.566
M,20130410,20130620,35,34,44.36,44.19,46.82,47.2,long,1,2837,8539.37,6.811
M,20130503,20130620,35,34,46.23,46.01,46.82,47.2,long,1,2621,3118.99,2.586
M,20130507,20130620,35,34,46.5,46.54,46.82,47.2,long,1,2619,1728.54,1.418
M,20130510,20130620,35,34,47.23,47.02,46.82,47.2,long,1,2579,464.22,0.383
M,20130514,20130620,35,34,47.39,48.25,46.82,47.2,long,1,2553,-2680.65,-2.176
M,20130515,20130620,35,34,48.57,48.41,46.82,47.2,long,1,2365,-2861.65,-2.499
M,20130520,20130620,35,34,48.85,48.81,46.82,47.2,long,1,2273,-3659.53,-3.299
M,20130521,20130620,35,34,49.43,49.43,46.82,47.2,long,1,2222,-4955.06,-4.511
M,20130708,20130814,35,34,50.27,50.5,46.33,45.85,long,1,2413,-11220.45,-9.208
M,20131024,20140129,19,23,45.1,45.24,53.39,54.0,long,1,2919,25570.44,19.363
M,20131028,20140129,19,23,45.44,45.65,53.39,54.0,long,1,2810,23463.5,18.291
M,20131029,20140129,19,23,46.13,46.2,53.39,54.0,long,1,2737,21348.6,16.883
M,20131030,20140129,19,23,46.4,46.5,53.39,54.0,long,1,2717,20377.5,16.129
M,20131111,20140129,18,23,47.07,47.04,53.39,54.0,long,1,2664,18541.44,14.796
M,20131113,20140129,18,23,50.68,50.69,53.39,54.0,long,1,1979,6550.49,6.53
M,20131115,20140129,18,23,51.09,51.0,53.39,54.0,long,1,1987,5961.0,5.882
M,20131122,20140129,17,23,51.26,51.54,53.39,54.0,long,1,2156,5303.76,4.773
M,20131125,20140129,16,23,52.28,52.3,53.39,54.0,long,1,2057,3496.9,3.25
M,20131126,20140129,16,23,52.94,53.07,53.39,54.0,long,1,2013,1872.09,1.752
M,20131127,20140129,16,23,53.54,54.07,53.39,54.0,long,1,1993,-139.51,-0.129
M,20131230,20140129,19,23,53.67,53.63,53.39,54.0,long,1,2215,819.55,0.69
M,20140109,20140129,21,23,55.8,55.98,53.39,54.0,long,1,1657,-3280.86,-3.537
M,20140226,20140411,24,17,57.96,57.51,56.9,57.45,long,1,1653,-99.18,-0.104
M,20140311,20140411,23,17,58.94,58.58,56.9,57.45,long,1,1733,-1958.29,-1.929
M,20140402,20140411,18,17,60.64,60.54,56.9,57.45,long,1,1805,-5577.45,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1812,-5544.72,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1822,-5320.24,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1945,-7566.05,-6.429
M,20140822,20140922,33,34,61.77,62.0,58.94,58.82,long,1,1584,-5037.12,-5.129
M,20140825,20140922,33,34,62.35,62.26,58.94,58.82,long,1,1568,-5393.92,-5.525
M,20140826,20140922,33,34,62.59,62.9,58.94,58.82,long,1,1569,-6401.52,-6.486
M,20141107,20141208,22,18,59.88,59.85,61.56,60.58,long,1,1356,989.88,1.22
M,20141112,20141208,22,18,61.57,60.98,61.56,60.58,long,1,1257,-502.8,-0.656
M,20141114,20141208,22,18,62.05,61.68,61.56,60.58,long,1,1261,-1387.1,-1.783
M,20141120,20141208,20,18,62.85,63.46,61.56,60.58,long,1,1303,-3752.64,-4.538
M,20141124,20141208,18,18,64.36,64.57,61.56,60.58,long,1,1256,-5011.44,-6.179
M,20141229,20150115,18,18,65.22,65.2,62.34,62.41,long,1,1279,-3568.41,-4.279
M,20141231,20150115,18,18,65.75,66.33,62.34,62.41,long,1,1286,-5041.12,-5.91
M,20150107,20150115,18,18,67.55,68.26,62.34,62.41,long,1,1147,-6709.95,-8.57
M,20150108,20150115,18,18,67.81,66.28,62.34,62.41,long,1,1157,-4477.59,-5.839
M,20150318,20150326,15,15,64.61,64.43,63.26,63.49,long,1,1536,-1443.84,-1.459
M,20150319,20150326,15,15,65.07,65.17,63.26,63.49,long,1,1532,-2573.76,-2.578
M,20150320,20150326,15,15,65.98,65.82,63.26,63.49,long,1,1496,-3485.68,-3.54
M,20150402,20150417,15,18,67.85,67.34,66.45,66.89,long,1,1371,-616.95,-0.668
M,20150408,20150417,15,18,69.8,69.72,66.45,66.89,long,1,1260,-3565.8,-4.059
M,20150603,20150629,27,27,69.68,68.73,67.09,67.92,long,1,1206,-976.86,-1.179
M,20150617,20150629,27,27,70.05,70.12,67.09,67.92,long,1,1380,-3036.0,-3.137
M,20150618,20150629,27,27,70.64,70.285,67.09,67.92,long,1,1365,-3228.225,-3.365
M,20150715,20150806,31,30,72.01,71.98,67.45,67.55,long,1,1094,-4846.42,-6.154
M,20150716,20150806,32,30,72.8,72.5,67.45,67.55,long,1,1060,-5247.0,-6.828
M,20160120,20160211,27,30,39.73,39.8,37.9,38.06,long,1,1996,-3473.04,-4.372
M,20160121,20160211,27,30,40.61,41.0,37.9,38.06,long,1,1913,-5624.22,-7.171
M,20160223,20160404,33,35,42.31,41.48,42.16,42.0,long,1,1761,915.72,1.254
M,20160303,20160404,34,35,44.09,44.12,42.16,42.0,long,1,1892,-4011.04,-4.805
M,20160304,20160404,35,35,44.58,44.23,42.16,42.0,long,1,1876,-4183.48,-5.042
M,20160711,20160802,35,33,34.86,34.98,32.76,31.92,long,1,3226,-9871.56,-8.748
M,20160712,20160802,35,33,35.65,35.56,32.76,31.92,long,1,3138,-11422.32,-10.236
M,20160725,20160802,34,33,36.46,37.04,32.76,31.92,long,1,3337,-17085.44,-13.823
M,20160726,20160802,34,33,36.82,36.95,32.76,31.92,long,1,3245,-16322.35,-13.613
M,20160811,20160909,32,29,39.81,39.23,35.48,35.27,long,1,2048,-8110.08,-10.094
M,20160815,20160909,32,29,40.46,40.08,35.48,35.27,long,1,2083,-10019.23,-12.001
M,20160816,20160909,33,29,40.7,40.46,35.48,35.27,long,1,2085,-10821.15,-12.827
M,20161109,20161212,34,31,38.38,39.99,40.46,40.25,long,1,3215,835.9,0.65
M,20161110,20161212,34,31,40.53,40.49,40.46,40.25,long,1,2602,-624.48,-0.593
M,20161122,20161212,33,31,44.46,44.21,40.46,40.25,long,1,2169,-8589.24,-8.957
M,20161123,20161212,32,31,44.91,45.15,40.46,40.25,long,1,2143,-10500.7,-10.853
M,20170901,20171002,15,22,21.41,21.35,20.89,20.99,long,1,8040,-2894.4,-1.686
M,20170906,20171002,15,22,22.17,22.32,20.89,20.99,long,1,7281,-9683.73,-5.959
M,20170913,20171002,16,22,22.65,22.29,20.89,20.99,long,1,6981,-9075.3,-5.832
M,20171128,20180201,27,26,22.17,22.28,25.62,25.38,long,1,6525,20227.5,13.914
M,20171129,20180201,27,26,23.98,24.15,25.62,25.38,long,1,5462,6718.26,5.093
M,20171204,20180201,27,26,25.8,25.8,25.62,25.38,long,1,4520,-1898.4,-1.628
M,20171226,20180201,26,26,26.85,26.87,25.62,25.38,long,1,4558,-6791.42,-5.545
M,20180123,20180201,27,26,27.36,27.3,25.62,25.38,long,1,4159,-7985.28,-7.033
M,20180227,20180322,28,27,28.4,28.89,28.27,28.37,long,1,3738,-1943.76,-1.8
M,20180405,20180507,30,15,30.93,30.5,30.05,30.0,long,1,3345,-1672.5,-1.639
M,20180426,20180507,18,15,31.75,31.57,30.05,30.0,long,1,3485,-5471.45,-4.973
M,20180427,20180507,17,15,32.19,32.29,30.05,30.0,long,1,3416,-7822.64,-7.092
M,20180516,20180625,16,16,33.17,33.26,36.97,37.0,long,1,2940,10995.6,11.245
M,20180517,20180625,16,16,33.84,33.87,36.97,37.0,long,1,2783,8710.79,9.241
M,20180530,20180625,16,16,35.58,35.45,36.97,37.0,long,1,2671,4140.05,4.372
M,20180604,20180625,16,16,37.1,37.29,36.97,37.0,long,1,2490,-722.1,-0.778
M,20180605,20180625,16,16,40.05,39.64,36.97,37.0,long,1,2097,-5536.08,-6.66
M,20180725,20180801,20,16,40.17,40.44,37.94,38.16,long,1,2578,-5877.84,-5.638
M,20180814,20180815,19,19,41.82,38.92,35.15,35.52,long,1,2561,-8707.4,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2374,-14979.94,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2386,-15795.32,-17.858
M,20181107,20181217,34,35,37.19,37.3,30.28,30.45,long,1,2348,-16083.8,-18.365
M,20181108,20181217,33,35,37.79,37.61,30.28,30.45,long,1,2288,-16382.08,-19.037
M,20190404,20190430,24,31,25.99,26.0,23.54,23.64,long,1,5930,-13994.8,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7882,-14581.7,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,7388,-17657.32,-10.324
M,20191105,20191121,34,31,16.71,16.62,14.67,14.75,long,1,10706,-20020.22,-11.252
M,20191115,20191121,29,31,16.85,16.85,14.67,14.75,long,1,10431,-21905.1,-12.463
M,20191231,20200131,35,35,17.0,17.18,15.95,15.99,long,1,10479,-12470.01,-6.927
M,20200107,20200131,34,35,17.67,18.07,15.95,15.99,long,1,9905,-20602.4,-11.511
M,20200108,20200131,33,35,18.1,18.23,15.95,15.99,long,1,9500,-21280.0,-12.287
M,20200527,20200625,22,20,7.38,7.66,6.5,6.43,long,1,24027,-29553.21,-16.057
M,20200603,20200625,21,20,7.86,7.75,6.5,6.43,long,1,21422,-28277.04,-17.032
M,20200604,20200625,21,20,8.21,9.4,6.5,6.43,long,1,19692,-58485.24,-31.596
M,20200605,20200625,22,20,8.77,9.36,6.5,6.43,long,1,17295,-50674.35,-31.303
M,20200608,20200625,21,20,9.55,10.36,6.5,6.43,long,1,15455,-60738.15,-37.934
M,20201022,20201216,20,18,7.01,7.02,10.28,10.31,long,1,24852,81763.08,46.866
M,20201023,20201216,19,18,7.23,7.09,10.28,10.31,long,1,23675,76233.5,45.416
M,20201109,20201216,16,18,7.7,7.68,10.28,10.31,long,1,21840,57439.2,34.245
M,20201117,20201216,16,18,8.8,8.94,10.28,10.31,long,1,18776,25723.12,15.324
M,20201118,20201216,16,18,8.99,8.52,10.28,10.31,long,1,18057,32322.03,21.009
M,20201119,20201216,17,18,9.18,9.13,10.28,10.31,long,1,17374,20501.32,12.924
M,20201123,20201216,17,18,10.41,11.04,10.28,10.31,long,1,15053,-10988.69,-6.612
M,20201124,20201216,18,18,10.86,10.525,10.28,10.31,long,1,14177,-3048.055,-2.043
M,20201204,20201216,16,18,11.72,11.78,10.28,10.31,long,1,12739,-18726.33,-12.479
