symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120808,20120917,16,24,38.01,37.84,38.55,38.5,long,1,2526,1667.16,1.744
M,20120821,20120917,16,24,39.28,39.14,38.55,38.5,long,1,2899,-1855.36,-1.635
M,20120824,20120917,18,24,39.75,39.75,38.55,38.5,long,1,2884,-3605.0,-3.145
M,20120828,20120917,19,24,40.42,40.3,38.55,38.5,long,1,2838,-5108.4,-4.467
M,20121016,20121024,25,26,40.47,40.54,38.88,39.14,long,1,3626,-5076.4,-3.453
M,20121017,20121024,26,26,40.84,40.82,38.88,39.14,long,1,3509,-5895.12,-4.116
M,20121106,20121203,27,32,41.38,40.92,38.1,38.05,long,1,3020,-8667.4,-7.014
M,20130129,20130225,32,33,39.95,39.95,38.52,40.15,long,1,3081,616.2,0.501
M,20130207,20130225,33,33,40.27,40.39,38.52,40.15,long,1,2986,-716.64,-0.594
M,20130227,20130605,34,20,40.58,40.48,47.36,47.51,long,1,2860,20105.8,17.367
M,20130228,20130605,35,20,41.1,40.74,47.36,47.51,long,1,2735,18515.95,16.618
M,20130304,20130605,35,20,41.54,41.74,47.36,47.51,long,1,2671,15411.67,13.824
M,20130320,20130605,34,20,42.55,42.22,47.36,47.51,long,1,2926,15478.54,12.53
M,20130404,20130605,35,20,43.56,42.92,47.36,47.51,long,1,2936,13476.24,10.694
M,20130408,20130605,34,20,43.99,43.88,47.36,47.51,long,1,2863,10392.69,8.273
M,20130410,20130605,34,20,44.36,44.19,47.36,47.51,long,1,2754,9143.28,7.513
M,20130503,20130605,33,20,46.23,46.01,47.36,47.51,long,1,2545,3817.5,3.26
M,20130507,20130605,33,20,46.5,46.54,47.36,47.51,long,1,2542,2465.74,2.084
M,20130510,20130605,34,20,47.23,47.02,47.36,47.51,long,1,2504,1226.96,1.042
M,20130514,20130605,32,20,47.39,48.25,47.36,47.51,long,1,2479,-1834.46,-1.534
M,20130515,20130605,31,20,48.57,48.41,47.36,47.51,long,1,2296,-2066.4,-1.859
M,20130520,20130605,28,20,48.85,48.81,47.36,47.51,long,1,2207,-2869.1,-2.663
M,20130521,20130605,27,20,49.43,49.43,47.36,47.51,long,1,2157,-4141.44,-3.884
M,20130708,20130725,23,22,50.27,50.5,48.0,47.79,long,1,2345,-6354.95,-5.366
M,20131029,20140203,27,35,46.13,46.2,50.91,51.19,long,1,2730,13622.7,10.801
M,20131030,20140203,28,35,46.4,46.5,50.91,51.19,long,1,2710,12709.9,10.086
M,20131111,20140203,34,35,47.07,47.04,50.91,51.19,long,1,2656,11022.4,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1974,987.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1981,376.39,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2150,-752.5,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2051,-2276.61,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,2007,-3773.16,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1987,-5722.56,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1674,-8018.46,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1591,-95.46,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1668,-1884.84,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1737,-5367.33,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1744,-5336.64,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1753,-5118.76,-4.871
M,20140808,20140813,33,34,60.21,60.51,56.47,56.62,long,1,1872,-7282.08,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1524,-4846.32,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1509,-5190.96,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1509,-6156.72,-6.486
M,20141112,20150224,32,35,61.57,60.98,62.1,62.15,long,1,1219,1426.23,1.919
M,20141114,20150224,30,35,62.05,61.68,62.1,62.15,long,1,1222,574.34,0.762
M,20141120,20150224,33,35,62.85,63.46,62.1,62.15,long,1,1264,-1655.84,-2.064
M,20141124,20150224,33,35,64.36,64.57,62.1,62.15,long,1,1218,-2947.56,-3.748
M,20141231,20150224,33,35,65.75,66.33,62.1,62.15,long,1,1211,-5061.98,-6.302
M,20150107,20150224,34,35,67.55,68.26,62.1,62.15,long,1,1079,-6592.69,-8.951
M,20150108,20150224,34,35,67.81,66.28,62.1,62.15,long,1,1089,-4497.57,-6.231
M,20150402,20150429,32,32,67.85,67.34,64.81,64.77,long,1,1321,-3394.97,-3.816
M,20150408,20150429,32,32,69.8,69.72,64.81,64.77,long,1,1214,-6009.3,-7.1
M,20150603,20150629,34,34,69.68,68.73,67.09,67.92,long,1,1162,-941.22,-1.179
M,20150617,20150629,34,34,70.05,70.12,67.09,67.92,long,1,1329,-2923.8,-3.137
M,20150618,20150629,34,34,70.64,70.285,67.09,67.92,long,1,1315,-3109.975,-3.365
M,20150715,20150812,33,34,72.01,71.98,64.11,63.64,long,1,1054,-8790.36,-11.587
M,20150716,20150812,34,34,72.8,72.5,64.11,63.64,long,1,1021,-9046.06,-12.221
M,20160120,20160211,23,17,39.73,39.8,37.9,38.06,long,1,1921,-3342.54,-4.372
M,20160121,20160211,23,17,40.61,41.0,37.9,38.06,long,1,1841,-5412.54,-7.171
M,20160223,20160315,15,16,42.31,41.48,43.11,43.13,long,1,1695,2796.75,3.978
M,20160303,20160315,17,16,44.09,44.12,43.11,43.13,long,1,1821,-1802.79,-2.244
M,20160304,20160315,17,16,44.58,44.23,43.11,43.13,long,1,1805,-1985.5,-2.487
M,20160711,20160802,21,22,34.86,34.98,32.76,31.92,long,1,3107,-9507.42,-8.748
M,20160712,20160802,21,22,35.65,35.56,32.76,31.92,long,1,3022,-11000.08,-10.236
M,20160725,20160802,24,22,36.46,37.04,32.76,31.92,long,1,3214,-16455.68,-13.823
M,20160726,20160802,23,22,36.82,36.95,32.76,31.92,long,1,3125,-15718.75,-13.613
M,20160811,20160830,22,27,39.81,39.23,38.19,38.25,long,1,1972,-1932.56,-2.498
M,20160815,20160830,24,27,40.46,40.08,38.19,38.25,long,1,2006,-3670.98,-4.566
M,20160816,20160830,24,27,40.7,40.46,38.19,38.25,long,1,2008,-4437.68,-5.462
M,20161109,20161212,28,35,38.38,39.99,40.46,40.25,long,1,3102,806.52,0.65
M,20161110,20161212,28,35,40.53,40.49,40.46,40.25,long,1,2511,-602.64,-0.593
M,20161122,20161212,33,35,44.46,44.21,40.46,40.25,long,1,2093,-8288.28,-8.957
M,20161123,20161212,34,35,44.91,45.15,40.46,40.25,long,1,2068,-10133.2,-10.853
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6310,4543.2,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5282,-6074.3,-4.762
M,20171204,20180205,33,35,25.8,25.8,23.47,23.0,long,1,4371,-12238.8,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4408,-17058.96,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4022,-17294.6,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3594,-4564.38,-4.396
M,20180405,20180702,35,33,30.93,30.5,36.54,36.96,long,1,3215,20768.9,21.18
M,20180426,20180702,35,33,31.75,31.57,36.54,36.96,long,1,3349,18051.11,17.073
M,20180427,20180702,35,33,32.19,32.29,36.54,36.96,long,1,3283,15331.61,14.463
M,20180516,20180702,34,33,33.17,33.26,36.54,36.96,long,1,2741,10141.7,11.124
M,20180517,20180702,34,33,33.84,33.87,36.54,36.96,long,1,2595,8018.55,9.123
M,20180530,20180702,34,33,35.58,35.45,36.54,36.96,long,1,2491,3761.41,4.26
M,20180604,20180702,35,33,37.1,37.29,36.54,36.96,long,1,2322,-766.26,-0.885
M,20180605,20180702,35,33,40.05,39.64,36.54,36.96,long,1,1956,-5242.08,-6.761
M,20180814,20180815,35,34,41.82,38.92,35.15,35.52,long,1,2480,-8432.0,-8.736
M,20181030,20181114,19,15,35.72,35.77,33.22,32.5,long,1,2430,-7946.1,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2278,-9704.28,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2290,-10465.3,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2254,-10819.2,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2196,-11221.56,-13.587
M,20190109,20190110,15,15,31.72,26.37,26.11,26.13,long,1,2460,-590.4,-0.91
M,20190402,20190412,15,15,24.67,24.9,24.28,24.32,long,1,6299,-3653.42,-2.329
M,20190404,20190412,15,15,25.99,26.0,24.28,24.32,long,1,5650,-9492.0,-6.462
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7630,-14115.5,-8.182
M,20190724,20190805,34,33,23.25,23.15,20.63,20.76,long,1,7152,-17093.28,-10.324
M,20191105,20191121,34,35,16.71,16.62,14.67,14.75,long,1,10364,-19380.68,-11.252
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,10098,-21205.8,-12.463
M,20191231,20200127,31,24,17.0,17.18,16.38,16.57,long,1,10144,-6187.84,-3.551
M,20200107,20200127,27,24,17.67,18.07,16.38,16.57,long,1,9589,-14383.5,-8.301
M,20200108,20200127,26,24,18.1,18.23,16.38,16.57,long,1,9197,-15267.02,-9.106
M,20200527,20200625,19,28,7.38,7.66,6.5,6.43,long,1,23299,-28657.77,-16.057
M,20200603,20200625,19,28,7.86,7.75,6.5,6.43,long,1,20774,-27421.68,-17.032
M,20200604,20200625,20,28,8.21,9.4,6.5,6.43,long,1,19096,-56715.12,-31.596
M,20200605,20200625,20,28,8.77,9.36,6.5,6.43,long,1,16771,-49139.03,-31.303
M,20200608,20200625,21,28,9.55,10.36,6.5,6.43,long,1,14987,-58898.91,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21940,94561.4,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18862,57529.1,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18140,62945.8,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17454,49918.44,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15122,14365.9,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14242,20864.53,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12797,2687.37,1.783
