symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100301,20100504,24,15,19.78,19.96,22.77,22.4,long,1,7817,19073.48,12.224
M,20100302,20100504,24,15,20.0,19.95,22.77,22.4,long,1,7596,18610.2,12.281
M,20100303,20100504,24,15,20.03,20.12,22.77,22.4,long,1,7451,16988.28,11.332
M,20100308,20100504,23,15,21.04,20.98,22.77,22.4,long,1,6970,9897.4,6.768
M,20100312,20100504,24,15,21.75,21.59,22.77,22.4,long,1,6624,5365.44,3.752
M,20100322,20100504,22,15,22.0,22.11,22.77,22.4,long,1,6434,1865.86,1.312
M,20100330,20100504,17,15,22.12,21.93,22.77,22.4,long,1,6287,2954.89,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,6116,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5878,-2057.3,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5610,-6171.0,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5394,-7929.18,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4716,-10328.04,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4632,-11718.96,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4611,-10005.87,-8.832
M,20100811,20110106,32,35,20.52,20.14,23.97,23.96,long,1,6273,23962.86,18.967
M,20100818,20110106,27,35,21.05,20.87,23.97,23.96,long,1,6463,19970.67,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6791,16977.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6932,12962.84,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6680,8483.6,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6408,7048.8,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6526,4372.42,2.877
M,20101005,20110106,33,35,23.52,23.47,23.97,23.96,long,1,6105,2991.45,2.088
M,20101006,20110106,34,35,23.7,23.44,23.97,23.96,long,1,5982,3110.64,2.218
M,20101007,20110106,33,35,23.85,23.93,23.97,23.96,long,1,5838,175.14,0.125
M,20101008,20110106,32,35,24.36,24.41,23.97,23.96,long,1,5640,-2538.0,-1.844
M,20101011,20110106,33,35,24.85,24.72,23.97,23.96,long,1,5340,-4058.4,-3.074
M,20101104,20110106,34,35,25.56,25.73,23.97,23.96,long,1,4728,-8368.56,-6.879
M,20110406,20110606,33,35,25.19,25.7,26.95,27.05,long,1,6032,8143.2,5.253
M,20110407,20110606,33,35,25.4,25.34,26.95,27.05,long,1,5868,10034.28,6.748
M,20110505,20110606,31,35,26.35,26.7,26.95,27.05,long,1,5884,2059.4,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4796,-5947.04,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4596,-12363.24,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4532,-10242.32,-7.711
M,20110701,20110802,34,34,29.88,29.92,27.63,27.63,long,1,4905,-11232.45,-7.654
M,20110707,20110802,34,34,30.46,29.93,27.63,27.63,long,1,4399,-10117.7,-7.685
M,20111012,20111125,33,31,28.42,28.12,29.45,30.78,long,1,3435,9137.1,9.459
M,20111014,20111125,33,31,29.26,29.07,29.45,30.78,long,1,3366,5755.86,5.882
M,20111018,20111125,34,31,29.96,29.74,29.45,30.78,long,1,3234,3363.36,3.497
M,20111024,20111125,31,31,31.12,30.48,29.45,30.78,long,1,3142,942.6,0.984
M,20111027,20111125,31,31,31.92,31.8,29.45,30.78,long,1,3002,-3062.04,-3.208
M,20111107,20111125,31,31,32.35,32.5,29.45,30.78,long,1,2822,-4853.84,-5.292
M,20111205,20120410,32,34,33.14,33.19,38.56,38.93,long,1,3077,17661.98,17.294
M,20120105,20120410,30,34,33.92,33.93,38.56,38.93,long,1,3345,16725.0,14.736
M,20120106,20120410,29,34,34.56,34.29,38.56,38.93,long,1,3202,14857.28,13.532
M,20120110,20120410,30,34,34.87,34.8,38.56,38.93,long,1,3288,13579.44,11.868
M,20120112,20120410,28,34,35.04,34.77,38.56,38.93,long,1,3404,14160.64,11.964
M,20120118,20120410,29,34,35.37,35.3,38.56,38.93,long,1,3338,12116.94,10.283
M,20120119,20120410,30,34,35.82,35.75,38.56,38.93,long,1,3303,10503.54,8.895
M,20120203,20120410,34,34,36.12,35.92,38.56,38.93,long,1,2906,8747.06,8.38
M,20120221,20120410,35,34,36.69,36.68,38.56,38.93,long,1,2932,6597.0,6.134
M,20120301,20120410,34,34,38.85,38.84,38.56,38.93,long,1,2725,245.25,0.232
M,20120308,20120410,33,34,39.3,39.29,38.56,38.93,long,1,2621,-943.56,-0.916
M,20120309,20120410,34,34,39.67,39.8,38.56,38.93,long,1,2619,-2278.53,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2738,-2573.72,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2749,-3161.35,-2.869
M,20120403,20120410,33,34,40.89,40.54,38.56,38.93,long,1,2777,-4470.97,-3.971
M,20120719,20120911,18,17,35.49,35.3,39.27,39.28,long,1,3037,12087.26,11.275
M,20120720,20120911,18,17,35.6,34.88,39.27,39.28,long,1,3006,13226.4,12.615
M,20120727,20120911,19,17,36.54,36.49,39.27,39.28,long,1,2858,7973.82,7.646
M,20120803,20120911,18,17,37.26,37.41,39.27,39.28,long,1,2610,4880.7,4.999
M,20120808,20120911,18,17,38.01,37.84,39.27,39.28,long,1,2566,3695.04,3.805
M,20120821,20120911,15,17,39.28,39.14,39.27,39.28,long,1,2945,412.3,0.358
M,20120824,20120911,15,17,39.75,39.75,39.27,39.28,long,1,2930,-1377.1,-1.182
M,20120828,20120911,15,17,40.42,40.3,39.27,39.28,long,1,2883,-2940.66,-2.531
M,20121016,20121024,15,15,40.47,40.54,38.88,39.14,long,1,3689,-5164.6,-3.453
M,20121017,20121024,15,15,40.84,40.82,38.88,39.14,long,1,3570,-5997.6,-4.116
M,20121106,20121129,15,15,41.38,40.92,38.62,38.68,long,1,3073,-6883.52,-5.474
M,20130128,20130225,15,15,39.39,39.23,38.52,40.15,long,1,3205,2948.6,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,3097,619.4,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,3002,-720.48,-0.594
M,20130227,20130418,15,16,40.58,40.48,42.94,43.14,long,1,2912,7745.92,6.571
M,20130228,20130418,16,16,41.1,40.74,42.94,43.14,long,1,2785,6684.0,5.891
M,20130304,20130418,15,16,41.54,41.74,42.94,43.14,long,1,2720,3808.0,3.354
M,20130320,20130418,15,16,42.55,42.22,42.94,43.14,long,1,2978,2739.76,2.179
M,20130404,20130418,16,16,43.56,42.92,42.94,43.14,long,1,2989,657.58,0.513
M,20130408,20130418,15,16,43.99,43.88,42.94,43.14,long,1,2915,-2157.1,-1.686
M,20130410,20130418,16,16,44.36,44.19,42.94,43.14,long,1,2804,-2944.2,-2.376
M,20130503,20130531,16,15,46.23,46.01,48.34,48.59,long,1,2830,7301.4,5.607
M,20130507,20130531,16,15,46.5,46.54,48.34,48.59,long,1,2827,5795.35,4.405
M,20130510,20130531,15,15,47.23,47.02,48.34,48.59,long,1,2784,4370.88,3.339
M,20130514,20130531,15,15,47.39,48.25,48.34,48.59,long,1,2756,937.04,0.705
M,20130515,20130531,15,15,48.57,48.41,48.34,48.59,long,1,2554,459.72,0.372
M,20130520,20130531,16,15,48.85,48.81,48.34,48.59,long,1,2454,-539.88,-0.451
M,20130521,20130531,15,15,49.43,49.43,48.34,48.59,long,1,2398,-2014.32,-1.699
M,20130708,20130725,15,21,50.27,50.5,48.0,47.79,long,1,2372,-6428.12,-5.366
M,20131029,20140107,35,15,46.13,46.2,52.18,51.79,long,1,2761,15433.99,12.1
M,20131030,20140107,35,15,46.4,46.5,52.18,51.79,long,1,2740,14494.6,11.376
M,20131111,20140107,35,15,47.07,47.04,52.18,51.79,long,1,2686,12758.5,10.098
M,20131113,20140107,35,15,50.68,50.69,52.18,51.79,long,1,1996,2195.6,2.17
M,20131115,20140107,35,15,51.09,51.0,52.18,51.79,long,1,2004,1583.16,1.549
M,20131122,20140107,30,15,51.26,51.54,52.18,51.79,long,1,2175,543.75,0.485
M,20131125,20140107,29,15,52.28,52.3,52.18,51.79,long,1,2075,-1058.25,-0.975
M,20131126,20140107,28,15,52.94,53.07,52.18,51.79,long,1,2030,-2598.4,-2.412
M,20131127,20140107,28,15,53.54,54.07,52.18,51.79,long,1,2010,-4582.8,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2233,-4108.72,-3.431
M,20140109,20140129,16,27,55.8,55.98,53.39,54.0,long,1,1886,-3734.28,-3.537
M,20140226,20140411,28,31,57.96,57.51,56.9,57.45,long,1,1611,-96.66,-0.104
M,20140311,20140411,29,31,58.94,58.58,56.9,57.45,long,1,1689,-1908.57,-1.929
M,20140402,20140411,32,31,60.64,60.54,56.9,57.45,long,1,1759,-5435.31,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1766,-5403.96,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1775,-5183.0,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1895,-7371.55,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1543,-4906.74,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1528,-5256.32,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1528,-6234.24,-6.486
M,20141107,20150224,22,33,59.88,59.85,62.1,62.15,long,1,1321,3038.3,3.843
M,20141112,20150224,19,33,61.57,60.98,62.1,62.15,long,1,1225,1433.25,1.919
M,20141114,20150224,19,33,62.05,61.68,62.1,62.15,long,1,1228,577.16,0.762
M,20141120,20150224,17,33,62.85,63.46,62.1,62.15,long,1,1270,-1663.7,-2.064
M,20141124,20150224,19,33,64.36,64.57,62.1,62.15,long,1,1224,-2962.08,-3.748
M,20141231,20150224,35,33,65.75,66.33,62.1,62.15,long,1,1216,-5082.88,-6.302
M,20150107,20150224,35,33,67.55,68.26,62.1,62.15,long,1,1084,-6623.24,-8.951
M,20150108,20150224,35,33,67.81,66.28,62.1,62.15,long,1,1095,-4522.35,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1338,-3438.66,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1230,-6088.5,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1177,-953.37,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1346,-2961.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1332,-3150.18,-3.365
M,20150715,20150806,35,28,72.01,71.98,67.45,67.55,long,1,1067,-4726.81,-6.154
M,20150716,20150806,35,28,72.8,72.5,67.45,67.55,long,1,1034,-5118.3,-6.828
M,20160121,20160211,33,29,40.61,41.0,37.9,38.06,long,1,1881,-5530.14,-7.171
M,20160223,20160404,26,35,42.31,41.48,42.16,42.0,long,1,1719,893.88,1.254
M,20160303,20160404,31,35,44.09,44.12,42.16,42.0,long,1,1847,-3915.64,-4.805
M,20160304,20160404,32,35,44.58,44.23,42.16,42.0,long,1,1831,-4083.13,-5.042
M,20160711,20160802,25,26,34.86,34.98,32.76,31.92,long,1,3149,-9635.94,-8.748
M,20160712,20160802,24,26,35.65,35.56,32.76,31.92,long,1,3062,-11145.68,-10.236
M,20160725,20160802,25,26,36.46,37.04,32.76,31.92,long,1,3257,-16675.84,-13.823
M,20160726,20160802,24,26,36.82,36.95,32.76,31.92,long,1,3167,-15930.01,-13.613
M,20160811,20160909,26,31,39.81,39.23,35.48,35.27,long,1,1999,-7916.04,-10.094
M,20160815,20160909,25,31,40.46,40.08,35.48,35.27,long,1,2033,-9778.73,-12.001
M,20160816,20160909,24,31,40.7,40.46,35.48,35.27,long,1,2035,-10561.65,-12.827
M,20161005,20161014,21,18,37.36,37.17,35.57,35.53,long,1,3102,-5087.28,-4.412
M,20161006,20161014,20,18,37.68,37.89,35.57,35.53,long,1,3024,-7136.64,-6.229
M,20161007,20161014,19,18,38.04,38.22,35.57,35.53,long,1,2986,-8032.34,-7.038
M,20161107,20161212,19,17,37.77,37.71,40.46,40.25,long,1,3411,8663.94,6.736
M,20161108,20161212,19,17,37.87,37.19,40.46,40.25,long,1,3373,10321.38,8.228
M,20161109,20161212,19,17,38.38,39.99,40.46,40.25,long,1,3052,793.52,0.65
M,20161110,20161212,19,17,40.53,40.49,40.46,40.25,long,1,2471,-593.04,-0.593
M,20161122,20161212,16,17,44.46,44.21,40.46,40.25,long,1,2059,-8153.64,-8.957
M,20161123,20161212,16,17,44.91,45.15,40.46,40.25,long,1,2035,-9971.5,-10.853
M,20170202,20170303,16,18,30.72,30.69,31.77,31.32,long,1,3670,2312.1,2.053
M,20170203,20170303,16,18,32.69,32.64,31.77,31.32,long,1,2969,-3919.08,-4.044
M,20170913,20170921,21,15,22.65,22.29,21.16,21.18,long,1,7037,-7811.07,-4.98
M,20171128,20180205,23,34,22.17,22.28,23.47,23.0,long,1,6374,4589.28,3.232
M,20171129,20180205,24,34,23.98,24.15,23.47,23.0,long,1,5335,-6135.25,-4.762
M,20171204,20180205,26,34,25.8,25.8,23.47,23.0,long,1,4415,-12362.0,-10.853
M,20171226,20180205,31,34,26.85,26.87,23.47,23.0,long,1,4452,-17229.24,-14.403
M,20180123,20180205,35,34,27.36,27.3,23.47,23.0,long,1,4062,-17466.6,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3630,-4610.1,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3248,20982.08,21.18
M,20180426,20180702,34,35,31.75,31.57,36.54,36.96,long,1,3383,18234.37,17.073
M,20180427,20180702,34,35,32.19,32.29,36.54,36.96,long,1,3316,15485.72,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2769,10245.3,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2621,8098.89,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2516,3799.16,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2345,-773.85,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1975,-5293.0,-6.761
M,20180725,20180815,27,26,40.17,40.44,35.15,35.52,long,1,2520,-12398.4,-12.166
M,20180814,20180815,26,26,41.82,38.92,35.15,35.52,long,1,2480,-8432.0,-8.736
M,20181105,20181217,30,35,36.75,36.76,30.28,30.45,long,1,2318,-14626.58,-17.165
M,20181106,20181217,31,35,37.03,37.07,30.28,30.45,long,1,2331,-15431.22,-17.858
M,20181107,20181217,31,35,37.19,37.3,30.28,30.45,long,1,2294,-15713.9,-18.365
M,20181108,20181217,31,35,37.79,37.61,30.28,30.45,long,1,2235,-16002.6,-19.037
M,20190404,20190430,19,22,25.99,26.0,23.54,23.64,long,1,5792,-13669.12,-9.077
M,20190723,20190805,32,33,22.6,22.61,20.63,20.76,long,1,7699,-14243.15,-8.182
M,20190724,20190805,32,33,23.25,23.15,20.63,20.76,long,1,7217,-17248.63,-10.324
M,20191115,20191121,30,32,16.85,16.85,14.67,14.75,long,1,10371,-21779.1,-12.463
M,20191231,20200127,33,28,17.0,17.18,16.38,16.57,long,1,10257,-6256.77,-3.551
M,20200107,20200127,31,28,17.67,18.07,16.38,16.57,long,1,9695,-14542.5,-8.301
M,20200108,20200127,31,28,18.1,18.23,16.38,16.57,long,1,9299,-15436.34,-9.106
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,23557,-37220.06,-20.627
M,20200603,20200626,33,35,7.86,7.75,6.02,6.08,long,1,21004,-35076.68,-21.548
M,20200604,20200626,33,35,8.21,9.4,6.02,6.08,long,1,19308,-64102.56,-35.319
M,20200605,20200626,34,35,8.77,9.36,6.02,6.08,long,1,16957,-55618.96,-35.043
M,20200608,20200626,33,35,9.55,10.36,6.02,6.08,long,1,15153,-64854.84,-41.313
M,20201022,20201214,18,15,7.01,7.02,10.33,10.43,long,1,24283,82805.03,48.575
M,20201023,20201214,18,15,7.23,7.09,10.33,10.43,long,1,23132,77260.88,47.109
M,20201109,20201214,15,15,7.7,7.68,10.33,10.43,long,1,21340,58685.0,35.807
M,20201117,20201214,17,15,8.8,8.94,10.33,10.43,long,1,18346,27335.54,16.667
M,20201118,20201214,18,15,8.99,8.52,10.33,10.43,long,1,17644,33700.04,22.418
M,20201119,20201214,19,15,9.18,9.13,10.33,10.43,long,1,16976,22068.8,14.239
M,20201123,20201214,20,15,10.41,11.04,10.33,10.43,long,1,14708,-8971.88,-5.525
M,20201124,20201214,20,15,10.86,10.525,10.33,10.43,long,1,13852,-1315.94,-0.903
M,20201204,20201214,17,15,11.72,11.78,10.33,10.43,long,1,12447,-16803.45,-11.46
