symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,6040,8154.0,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5875,10046.25,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5891,2061.85,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4802,-5954.48,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4602,-12379.38,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4537,-10253.62,-7.711
M,20110701,20110727,30,25,29.88,29.92,29.19,29.17,long,1,4910,-3682.5,-2.507
M,20110707,20110727,28,25,30.46,29.93,29.19,29.17,long,1,4404,-3347.04,-2.539
M,20110915,20111125,25,30,27.48,27.73,29.45,30.78,long,1,3531,10769.55,10.999
M,20110916,20111125,26,30,27.74,27.23,29.45,30.78,long,1,3520,12496.0,13.037
M,20111012,20111125,31,30,28.42,28.12,29.45,30.78,long,1,3378,8985.48,9.459
M,20111014,20111125,32,30,29.26,29.07,29.45,30.78,long,1,3310,5660.1,5.882
M,20111018,20111125,33,30,29.96,29.74,29.45,30.78,long,1,3181,3308.24,3.497
M,20111024,20111125,31,30,31.12,30.48,29.45,30.78,long,1,3089,926.7,0.984
M,20111027,20111125,29,30,31.92,31.8,29.45,30.78,long,1,2953,-3012.06,-3.208
M,20111107,20111125,29,30,32.35,32.5,29.45,30.78,long,1,2775,-4773.0,-5.292
M,20111205,20120410,28,34,33.14,33.19,38.56,38.93,long,1,3092,17748.08,17.294
M,20120105,20120410,31,34,33.92,33.93,38.56,38.93,long,1,3361,16805.0,14.736
M,20120106,20120410,31,34,34.56,34.29,38.56,38.93,long,1,3218,14931.52,13.532
M,20120110,20120410,30,34,34.87,34.8,38.56,38.93,long,1,3304,13645.52,11.868
M,20120112,20120410,28,34,35.04,34.77,38.56,38.93,long,1,3421,14231.36,11.964
M,20120118,20120410,29,34,35.37,35.3,38.56,38.93,long,1,3354,12175.02,10.283
M,20120119,20120410,29,34,35.82,35.75,38.56,38.93,long,1,3319,10554.42,8.895
M,20120203,20120410,29,34,36.12,35.92,38.56,38.93,long,1,2920,8789.2,8.38
M,20120221,20120410,32,34,36.69,36.68,38.56,38.93,long,1,2946,6628.5,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2739,246.51,0.232
M,20120308,20120410,35,34,39.3,39.29,38.56,38.93,long,1,2633,-947.88,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2631,-2288.97,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2751,-2585.94,-2.358
M,20120321,20120410,33,34,40.47,40.08,38.56,38.93,long,1,2763,-3177.45,-2.869
M,20120403,20120410,35,34,40.89,40.54,38.56,38.93,long,1,2791,-4493.51,-3.971
M,20120719,20120911,15,15,35.49,35.3,39.27,39.28,long,1,3052,12146.96,11.275
M,20120720,20120911,15,15,35.6,34.88,39.27,39.28,long,1,3020,13288.0,12.615
M,20120727,20120911,16,15,36.54,36.49,39.27,39.28,long,1,2871,8010.09,7.646
M,20120803,20120911,16,15,37.26,37.41,39.27,39.28,long,1,2622,4903.14,4.999
M,20120808,20120911,16,15,38.01,37.84,39.27,39.28,long,1,2578,3712.32,3.805
M,20120821,20120911,15,15,39.28,39.14,39.27,39.28,long,1,2959,414.26,0.358
M,20120824,20120911,16,15,39.75,39.75,39.27,39.28,long,1,2944,-1383.68,-1.182
M,20120828,20120911,16,15,40.42,40.3,39.27,39.28,long,1,2897,-2954.94,-2.531
M,20121016,20121024,18,15,40.47,40.54,38.88,39.14,long,1,3707,-5189.8,-3.453
M,20121017,20121024,17,15,40.84,40.82,38.88,39.14,long,1,3588,-6027.84,-4.116
M,20121106,20121203,16,27,41.38,40.92,38.1,38.05,long,1,3088,-8862.56,-7.014
M,20130129,20130225,30,19,39.95,39.95,38.52,40.15,long,1,3150,630.0,0.501
M,20130207,20130225,29,19,40.27,40.39,38.52,40.15,long,1,3054,-732.96,-0.594
M,20130227,20130605,19,25,40.58,40.48,47.36,47.51,long,1,2924,20555.72,17.367
M,20130228,20130605,19,25,41.1,40.74,47.36,47.51,long,1,2797,18935.69,16.618
M,20130304,20130605,19,25,41.54,41.74,47.36,47.51,long,1,2732,15763.64,13.824
M,20130320,20130605,21,25,42.55,42.22,47.36,47.51,long,1,2991,15822.39,12.53
M,20130404,20130605,23,25,43.56,42.92,47.36,47.51,long,1,3002,13779.18,10.694
M,20130408,20130605,23,25,43.99,43.88,47.36,47.51,long,1,2928,10628.64,8.273
M,20130410,20130605,23,25,44.36,44.19,47.36,47.51,long,1,2816,9349.12,7.513
M,20130503,20130605,22,25,46.23,46.01,47.36,47.51,long,1,2602,3903.0,3.26
M,20130507,20130605,22,25,46.5,46.54,47.36,47.51,long,1,2600,2522.0,2.084
M,20130510,20130605,22,25,47.23,47.02,47.36,47.51,long,1,2560,1254.4,1.042
M,20130514,20130605,23,25,47.39,48.25,47.36,47.51,long,1,2534,-1875.16,-1.534
M,20130515,20130605,23,25,48.57,48.41,47.36,47.51,long,1,2348,-2113.2,-1.859
M,20130520,20130605,23,25,48.85,48.81,47.36,47.51,long,1,2256,-2932.8,-2.663
M,20130521,20130605,23,25,49.43,49.43,47.36,47.51,long,1,2206,-4235.52,-3.884
M,20130708,20130725,17,16,50.27,50.5,48.0,47.79,long,1,2398,-6498.58,-5.366
M,20131029,20140203,35,34,46.13,46.2,50.91,51.19,long,1,2791,13927.09,10.801
M,20131030,20140203,35,34,46.4,46.5,50.91,51.19,long,1,2771,12995.99,10.086
M,20131111,20140203,35,34,47.07,47.04,50.91,51.19,long,1,2716,11271.4,8.822
M,20131113,20140203,35,34,50.68,50.69,50.91,51.19,long,1,2018,1009.0,0.986
M,20131115,20140203,34,34,51.09,51.0,50.91,51.19,long,1,2026,384.94,0.373
M,20131122,20140203,35,34,51.26,51.54,50.91,51.19,long,1,2199,-769.65,-0.679
M,20131125,20140203,35,34,52.28,52.3,50.91,51.19,long,1,2097,-2327.67,-2.122
M,20131126,20140203,34,34,52.94,53.07,50.91,51.19,long,1,2052,-3857.76,-3.542
M,20131127,20140203,35,34,53.54,54.07,50.91,51.19,long,1,2032,-5852.16,-5.326
M,20140109,20140203,28,34,55.8,55.98,50.91,51.19,long,1,1712,-8200.48,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1627,-97.62,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1705,-1926.65,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1776,-5487.84,-5.104
M,20140530,20140715,35,32,59.89,60.09,56.7,57.03,long,1,1783,-5455.98,-5.092
M,20140602,20140715,34,32,60.05,59.95,56.7,57.03,long,1,1793,-5235.56,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1914,-7445.46,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1559,-4957.62,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1543,-5307.92,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1543,-6295.44,-6.486
M,20141112,20141208,34,21,61.57,60.98,61.56,60.58,long,1,1246,-498.4,-0.656
M,20141114,20141208,32,21,62.05,61.68,61.56,60.58,long,1,1250,-1375.0,-1.783
M,20141120,20141208,28,21,62.85,63.46,61.56,60.58,long,1,1292,-3720.96,-4.538
M,20141124,20141208,26,21,64.36,64.57,61.56,60.58,long,1,1245,-4967.55,-6.179
M,20141229,20150115,15,17,65.22,65.2,62.34,62.41,long,1,1258,-3509.82,-4.279
M,20141231,20150115,15,17,65.75,66.33,62.34,62.41,long,1,1265,-4958.8,-5.91
M,20150107,20150115,15,17,67.55,68.26,62.34,62.41,long,1,1128,-6598.8,-8.57
M,20150108,20150115,15,17,67.81,66.28,62.34,62.41,long,1,1139,-4407.93,-5.839
M,20150320,20150429,30,32,65.98,65.82,64.81,64.77,long,1,1500,-1575.0,-1.595
M,20150402,20150429,35,32,67.85,67.34,64.81,64.77,long,1,1336,-3433.52,-3.816
M,20150408,20150429,35,32,69.8,69.72,64.81,64.77,long,1,1229,-6083.55,-7.1
M,20150603,20150629,34,26,69.68,68.73,67.09,67.92,long,1,1187,-961.47,-1.179
M,20150617,20150629,32,26,70.05,70.12,67.09,67.92,long,1,1357,-2985.4,-3.137
M,20150618,20150629,33,26,70.64,70.285,67.09,67.92,long,1,1343,-3176.195,-3.365
M,20150715,20150812,30,30,72.01,71.98,64.11,63.64,long,1,1076,-8973.84,-11.587
M,20150716,20150812,30,30,72.8,72.5,64.11,63.64,long,1,1043,-9240.98,-12.221
M,20160120,20160211,28,27,39.73,39.8,37.9,38.06,long,1,1962,-3413.88,-4.372
M,20160121,20160211,29,27,40.61,41.0,37.9,38.06,long,1,1881,-5530.14,-7.171
M,20160223,20160404,26,27,42.31,41.48,42.16,42.0,long,1,1731,900.12,1.254
M,20160303,20160404,28,27,44.09,44.12,42.16,42.0,long,1,1860,-3943.2,-4.805
M,20160304,20160404,27,27,44.58,44.23,42.16,42.0,long,1,1844,-4112.12,-5.042
M,20160711,20160802,27,31,34.86,34.98,32.76,31.92,long,1,3171,-9703.26,-8.748
M,20160712,20160802,27,31,35.65,35.56,32.76,31.92,long,1,3084,-11225.76,-10.236
M,20160725,20160802,28,31,36.46,37.04,32.76,31.92,long,1,3280,-16793.6,-13.823
M,20160726,20160802,29,31,36.82,36.95,32.76,31.92,long,1,3189,-16040.67,-13.613
M,20160811,20160909,31,34,39.81,39.23,35.48,35.27,long,1,2013,-7971.48,-10.094
M,20160815,20160909,31,34,40.46,40.08,35.48,35.27,long,1,2048,-9850.88,-12.001
M,20160816,20160909,31,34,40.7,40.46,35.48,35.27,long,1,2050,-10639.5,-12.827
M,20161109,20161212,32,34,38.38,39.99,40.46,40.25,long,1,3160,821.6,0.65
M,20161110,20161212,32,34,40.53,40.49,40.46,40.25,long,1,2558,-613.92,-0.593
M,20161122,20161212,33,34,44.46,44.21,40.46,40.25,long,1,2132,-8442.72,-8.957
M,20161123,20161212,34,34,44.91,45.15,40.46,40.25,long,1,2107,-10324.3,-10.853
M,20170203,20170306,20,22,32.69,32.64,30.69,30.76,long,1,3025,-5687.0,-5.76
M,20170703,20170710,17,17,23.84,24.17,21.08,21.15,long,1,6547,-19771.94,-12.495
M,20170901,20171002,15,18,21.41,21.35,20.89,20.99,long,1,7885,-2838.6,-1.686
M,20170906,20171002,15,18,22.17,22.32,20.89,20.99,long,1,7140,-9496.2,-5.959
M,20170913,20171002,17,18,22.65,22.29,20.89,20.99,long,1,6846,-8899.8,-5.832
M,20171128,20180205,35,34,22.17,22.28,23.47,23.0,long,1,6400,4608.0,3.232
M,20171129,20180205,34,34,23.98,24.15,23.47,23.0,long,1,5357,-6160.55,-4.762
M,20171204,20180205,32,34,25.8,25.8,23.47,23.0,long,1,4433,-12412.4,-10.853
M,20171226,20180205,35,34,26.85,26.87,23.47,23.0,long,1,4470,-17298.9,-14.403
M,20180123,20180205,35,34,27.36,27.3,23.47,23.0,long,1,4079,-17539.7,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3645,-4629.15,-4.396
M,20180405,20180625,33,27,30.93,30.5,36.97,37.0,long,1,3261,21196.5,21.311
M,20180426,20180625,35,27,31.75,31.57,36.97,37.0,long,1,3397,18445.71,17.2
M,20180427,20180625,35,27,32.19,32.29,36.97,37.0,long,1,3329,15679.59,14.587
M,20180516,20180625,30,27,33.17,33.26,36.97,37.0,long,1,2780,10397.2,11.245
M,20180517,20180625,31,27,33.84,33.87,36.97,37.0,long,1,2632,8238.16,9.241
M,20180530,20180625,32,27,35.58,35.45,36.97,37.0,long,1,2526,3915.3,4.372
M,20180604,20180625,29,27,37.1,37.29,36.97,37.0,long,1,2355,-682.95,-0.778
M,20180605,20180625,28,27,40.05,39.64,36.97,37.0,long,1,1983,-5235.12,-6.66
M,20180725,20180815,26,30,40.17,40.44,35.15,35.52,long,1,2530,-12447.6,-12.166
M,20180814,20180815,29,30,41.82,38.92,35.15,35.52,long,1,2490,-8466.0,-8.736
M,20181105,20181213,35,30,36.75,36.76,30.8,30.48,long,1,2328,-14619.84,-17.084
M,20181106,20181213,35,30,37.03,37.07,30.8,30.48,long,1,2340,-15420.6,-17.777
M,20181107,20181213,35,30,37.19,37.3,30.8,30.48,long,1,2303,-15706.46,-18.284
M,20181108,20181213,35,30,37.79,37.61,30.8,30.48,long,1,2244,-15999.72,-18.958
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5816,-13725.76,-9.077
M,20190723,20190805,34,35,22.6,22.61,20.63,20.76,long,1,7731,-14302.35,-8.182
M,20190724,20190805,33,35,23.25,23.15,20.63,20.76,long,1,7247,-17320.33,-10.324
M,20191105,20191121,26,25,16.71,16.62,14.67,14.75,long,1,10501,-19636.87,-11.252
M,20191115,20191121,26,25,16.85,16.85,14.67,14.75,long,1,10231,-21485.1,-12.463
M,20191230,20200127,23,29,16.77,16.72,16.38,16.57,long,1,10419,-1562.85,-0.897
M,20191231,20200127,24,29,17.0,17.18,16.38,16.57,long,1,10098,-6159.78,-3.551
M,20200107,20200127,24,29,17.67,18.07,16.38,16.57,long,1,9545,-14317.5,-8.301
M,20200108,20200127,25,29,18.1,18.23,16.38,16.57,long,1,9156,-15198.96,-9.106
M,20200527,20200626,31,35,7.38,7.66,6.02,6.08,long,1,23603,-37292.74,-20.627
M,20200603,20200626,33,35,7.86,7.75,6.02,6.08,long,1,21045,-35145.15,-21.548
M,20200604,20200626,34,35,8.21,9.4,6.02,6.08,long,1,19345,-64225.4,-35.319
M,20200605,20200626,34,35,8.77,9.36,6.02,6.08,long,1,16990,-55727.2,-35.043
M,20200608,20200626,34,35,9.55,10.36,6.02,6.08,long,1,15183,-64983.24,-41.313
M,20201109,20201230,33,35,7.7,7.68,12.03,11.99,long,1,22150,95466.5,56.12
M,20201117,20201230,34,35,8.8,8.94,12.03,11.99,long,1,19042,58078.1,34.116
M,20201118,20201230,34,35,8.99,8.52,12.03,11.99,long,1,18314,63549.58,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17621,50396.06,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15267,14503.65,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14378,21063.77,13.919
M,20201204,20201230,34,35,11.72,11.78,12.03,11.99,long,1,12920,2713.2,1.783
