symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5216,-3964.16,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4618,-8173.86,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5805,7836.75,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5647,9656.37,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5662,1981.7,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4616,-5723.84,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4423,-11897.87,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4361,-9855.86,-7.711
M,20110701,20110729,32,32,29.88,29.92,28.87,29.11,long,1,4720,-3823.2,-2.707
M,20110707,20110729,33,32,30.46,29.93,28.87,29.11,long,1,4233,-3471.06,-2.74
M,20110915,20111123,27,23,27.48,27.73,29.56,29.6,long,1,3394,6346.78,6.744
M,20110916,20111123,27,23,27.74,27.23,29.56,29.6,long,1,3383,8017.71,8.704
M,20111012,20111123,25,23,28.42,28.12,29.56,29.6,long,1,3246,4804.08,5.263
M,20111014,20111123,25,23,29.26,29.07,29.56,29.6,long,1,3181,1685.93,1.823
M,20111018,20111123,25,23,29.96,29.74,29.56,29.6,long,1,3057,-427.98,-0.471
M,20111024,20111123,25,23,31.12,30.48,29.56,29.6,long,1,2969,-2612.72,-2.887
M,20111027,20111123,26,23,31.92,31.8,29.56,29.6,long,1,2838,-6243.6,-6.918
M,20111107,20111123,27,23,32.35,32.5,29.56,29.6,long,1,2667,-7734.3,-8.923
M,20111205,20120410,25,35,33.14,33.19,38.56,38.93,long,1,2962,17001.88,17.294
M,20120105,20120410,31,35,33.92,33.93,38.56,38.93,long,1,3220,16100.0,14.736
M,20120106,20120410,31,35,34.56,34.29,38.56,38.93,long,1,3083,14305.12,13.532
M,20120110,20120410,31,35,34.87,34.8,38.56,38.93,long,1,3166,13075.58,11.868
M,20120112,20120410,29,35,35.04,34.77,38.56,38.93,long,1,3278,13636.48,11.964
M,20120118,20120410,30,35,35.37,35.3,38.56,38.93,long,1,3214,11666.82,10.283
M,20120119,20120410,29,35,35.82,35.75,38.56,38.93,long,1,3181,10115.58,8.895
M,20120203,20120410,30,35,36.12,35.92,38.56,38.93,long,1,2798,8421.98,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,2823,6351.75,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2624,236.16,0.232
M,20120308,20120410,33,35,39.3,39.29,38.56,38.93,long,1,2523,-908.28,-0.916
M,20120309,20120410,33,35,39.67,39.8,38.56,38.93,long,1,2521,-2193.27,-2.186
M,20120314,20120410,34,35,39.91,39.87,38.56,38.93,long,1,2636,-2477.84,-2.358
M,20120321,20120410,34,35,40.47,40.08,38.56,38.93,long,1,2647,-3044.05,-2.869
M,20120403,20120410,32,35,40.89,40.54,38.56,38.93,long,1,2674,-4305.14,-3.971
M,20120803,20120911,22,17,37.26,37.41,39.27,39.28,long,1,2594,4850.78,4.999
M,20120808,20120911,21,17,38.01,37.84,39.27,39.28,long,1,2550,3672.0,3.805
M,20120821,20120911,17,17,39.28,39.14,39.27,39.28,long,1,2927,409.78,0.358
M,20120824,20120911,15,17,39.75,39.75,39.27,39.28,long,1,2912,-1368.64,-1.182
M,20120828,20120911,15,17,40.42,40.3,39.27,39.28,long,1,2866,-2923.32,-2.531
M,20121016,20121024,18,19,40.47,40.54,38.88,39.14,long,1,3542,-4958.8,-3.453
M,20121017,20121024,18,19,40.84,40.82,38.88,39.14,long,1,3428,-5759.04,-4.116
M,20121106,20121129,20,15,41.38,40.92,38.62,38.68,long,1,2950,-6608.0,-5.474
M,20130129,20130225,20,35,39.95,39.95,38.52,40.15,long,1,3010,602.0,0.501
M,20130207,20130225,27,35,40.27,40.39,38.52,40.15,long,1,2918,-700.32,-0.594
M,20130227,20130620,35,33,40.58,40.48,46.82,47.2,long,1,2794,18775.68,16.601
M,20130228,20130620,35,33,41.1,40.74,46.82,47.2,long,1,2673,17267.58,15.857
M,20130304,20130620,35,33,41.54,41.74,46.82,47.2,long,1,2610,14250.6,13.081
M,20130320,20130620,35,33,42.55,42.22,46.82,47.2,long,1,2859,14237.82,11.795
M,20130404,20130620,34,33,43.56,42.92,46.82,47.2,long,1,2869,12279.32,9.972
M,20130408,20130620,35,33,43.99,43.88,46.82,47.2,long,1,2798,9289.36,7.566
M,20130410,20130620,35,33,44.36,44.19,46.82,47.2,long,1,2691,8099.91,6.811
M,20130503,20130620,35,33,46.23,46.01,46.82,47.2,long,1,2487,2959.53,2.586
M,20130507,20130620,35,33,46.5,46.54,46.82,47.2,long,1,2484,1639.44,1.418
M,20130510,20130620,35,33,47.23,47.02,46.82,47.2,long,1,2447,440.46,0.383
M,20130514,20130620,35,33,47.39,48.25,46.82,47.2,long,1,2422,-2543.1,-2.176
M,20130515,20130620,35,33,48.57,48.41,46.82,47.2,long,1,2244,-2715.24,-2.499
M,20130520,20130620,35,33,48.85,48.81,46.82,47.2,long,1,2156,-3471.16,-3.299
M,20130521,20130620,35,33,49.43,49.43,46.82,47.2,long,1,2108,-4700.84,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2289,-10643.85,-9.208
M,20131029,20140124,35,21,46.13,46.2,54.42,54.35,long,1,2663,21703.45,17.641
M,20131030,20140124,35,21,46.4,46.5,54.42,54.35,long,1,2643,20747.55,16.882
M,20131111,20140124,34,21,47.07,47.04,54.42,54.35,long,1,2591,18940.21,15.54
M,20131113,20140124,32,21,50.68,50.69,54.42,54.35,long,1,1925,7045.5,7.22
M,20131115,20140124,30,21,51.09,51.0,54.42,54.35,long,1,1933,6475.55,6.569
M,20131122,20140124,28,21,51.26,51.54,54.42,54.35,long,1,2098,5895.38,5.452
M,20131125,20140124,28,21,52.28,52.3,54.42,54.35,long,1,2001,4102.05,3.92
M,20131126,20140124,28,21,52.94,53.07,54.42,54.35,long,1,1958,2506.24,2.412
M,20131127,20140124,28,21,53.54,54.07,54.42,54.35,long,1,1939,542.92,0.518
M,20140109,20140124,28,21,55.8,55.98,54.42,54.35,long,1,1633,-2661.79,-2.912
M,20140226,20140411,29,31,57.96,57.51,56.9,57.45,long,1,1563,-93.78,-0.104
M,20140311,20140411,34,31,58.94,58.58,56.9,57.45,long,1,1638,-1850.94,-1.929
M,20140402,20140411,35,31,60.64,60.54,56.9,57.45,long,1,1706,-5271.54,-5.104
M,20140530,20140715,35,29,59.89,60.09,56.7,57.03,long,1,1713,-5241.78,-5.092
M,20140602,20140715,35,29,60.05,59.95,56.7,57.03,long,1,1722,-5028.24,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1838,-7149.82,-6.429
M,20140822,20140922,34,35,61.77,62.0,58.94,58.82,long,1,1497,-4760.46,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1482,-5098.08,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1482,-6046.56,-6.486
M,20141112,20150115,35,21,61.57,60.98,62.34,62.41,long,1,1197,1711.71,2.345
M,20141114,20150115,35,21,62.05,61.68,62.34,62.41,long,1,1201,876.73,1.184
M,20141120,20150115,35,21,62.85,63.46,62.34,62.41,long,1,1241,-1303.05,-1.655
M,20141124,20150115,35,21,64.36,64.57,62.34,62.41,long,1,1196,-2583.36,-3.345
M,20141231,20150115,31,21,65.75,66.33,62.34,62.41,long,1,1189,-4660.88,-5.91
M,20150107,20150115,27,21,67.55,68.26,62.34,62.41,long,1,1060,-6201.0,-8.57
M,20150108,20150115,26,21,67.81,66.28,62.34,62.41,long,1,1070,-4140.9,-5.839
M,20150318,20150326,15,15,64.61,64.43,63.26,63.49,long,1,1453,-1365.82,-1.459
M,20150319,20150326,15,15,65.07,65.17,63.26,63.49,long,1,1450,-2436.0,-2.578
M,20150320,20150326,15,15,65.98,65.82,63.26,63.49,long,1,1416,-3299.28,-3.54
M,20150402,20150417,17,19,67.85,67.34,66.45,66.89,long,1,1297,-583.65,-0.668
M,20150408,20150417,18,19,69.8,69.72,66.45,66.89,long,1,1192,-3373.36,-4.059
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1141,-924.21,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1305,-2871.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1291,-3053.215,-3.365
M,20150715,20150812,28,35,72.01,71.98,64.11,63.64,long,1,1035,-8631.9,-11.587
M,20150716,20150812,29,35,72.8,72.5,64.11,63.64,long,1,1003,-8886.58,-12.221
M,20160120,20160211,30,29,39.73,39.8,37.9,38.06,long,1,1887,-3283.38,-4.372
M,20160121,20160211,29,29,40.61,41.0,37.9,38.06,long,1,1809,-5318.46,-7.171
M,20160223,20160404,28,27,42.31,41.48,42.16,42.0,long,1,1665,865.8,1.254
M,20160303,20160404,25,27,44.09,44.12,42.16,42.0,long,1,1789,-3792.68,-4.805
M,20160304,20160404,26,27,44.58,44.23,42.16,42.0,long,1,1773,-3953.79,-5.042
M,20160711,20160802,28,29,34.86,34.98,32.76,31.92,long,1,3050,-9333.0,-8.748
M,20160712,20160802,28,29,35.65,35.56,32.76,31.92,long,1,2966,-10796.24,-10.236
M,20160725,20160802,25,29,36.46,37.04,32.76,31.92,long,1,3155,-16153.6,-13.823
M,20160726,20160802,25,29,36.82,36.95,32.76,31.92,long,1,3067,-15427.01,-13.613
M,20160811,20160830,30,22,39.81,39.23,38.19,38.25,long,1,1936,-1897.28,-2.498
M,20160815,20160830,28,22,40.46,40.08,38.19,38.25,long,1,1969,-3603.27,-4.566
M,20160816,20160830,27,22,40.7,40.46,38.19,38.25,long,1,1971,-4355.91,-5.462
M,20161109,20161212,32,33,38.38,39.99,40.46,40.25,long,1,3045,791.7,0.65
M,20161110,20161212,32,33,40.53,40.49,40.46,40.25,long,1,2465,-591.6,-0.593
M,20161122,20161212,32,33,44.46,44.21,40.46,40.25,long,1,2054,-8133.84,-8.957
M,20161123,20161212,31,33,44.91,45.15,40.46,40.25,long,1,2030,-9947.0,-10.853
M,20171128,20180104,22,24,22.17,22.28,24.49,24.54,long,1,6194,13998.44,10.144
M,20171129,20180104,22,24,23.98,24.15,24.49,24.54,long,1,5185,2022.15,1.615
M,20171204,20180104,22,24,25.8,25.8,24.49,24.54,long,1,4291,-5406.66,-4.884
M,20171226,20180104,22,24,26.85,26.87,24.49,24.54,long,1,4327,-10081.91,-8.671
M,20180123,20180201,23,22,27.36,27.3,25.62,25.38,long,1,4156,-7979.52,-7.033
M,20180227,20180323,24,35,28.4,28.89,27.21,27.62,long,1,3542,-4498.34,-4.396
M,20180405,20180702,30,33,30.93,30.5,36.54,36.96,long,1,3169,20471.74,21.18
M,20180426,20180702,32,33,31.75,31.57,36.54,36.96,long,1,3301,17792.39,17.073
M,20180427,20180702,32,33,32.19,32.29,36.54,36.96,long,1,3236,15112.12,14.463
M,20180516,20180702,34,33,33.17,33.26,36.54,36.96,long,1,2702,9997.4,11.124
M,20180517,20180702,34,33,33.84,33.87,36.54,36.96,long,1,2558,7904.22,9.123
M,20180530,20180702,33,33,35.58,35.45,36.54,36.96,long,1,2455,3707.05,4.26
M,20180604,20180702,34,33,37.1,37.29,36.54,36.96,long,1,2288,-755.04,-0.885
M,20180605,20180702,33,33,40.05,39.64,36.54,36.96,long,1,1927,-5164.36,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2444,-8309.6,-8.736
M,20181029,20181114,17,15,33.98,34.2,33.22,32.5,long,1,2588,-4399.6,-4.971
M,20181030,20181114,16,15,35.72,35.77,33.22,32.5,long,1,2374,-7762.98,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2225,-9478.5,-11.589
M,20181106,20181114,16,15,37.03,37.07,33.22,32.5,long,1,2237,-10223.09,-12.328
M,20181107,20181114,17,15,37.19,37.3,33.22,32.5,long,1,2202,-10569.6,-12.869
M,20181108,20181114,17,15,37.79,37.61,33.22,32.5,long,1,2145,-10960.95,-13.587
M,20190404,20190430,35,31,25.99,26.0,23.54,23.64,long,1,5663,-13364.68,-9.077
M,20190723,20190801,19,19,22.6,22.61,21.21,21.15,long,1,7527,-10989.42,-6.457
M,20190724,20190801,18,19,23.25,23.15,21.21,21.15,long,1,7055,-14110.0,-8.639
M,20191105,20191119,24,24,16.71,16.62,15.04,15.19,long,1,10229,-14627.47,-8.604
M,20191115,20191119,24,24,16.85,16.85,15.04,15.19,long,1,9967,-16545.22,-9.852
M,20191230,20200121,22,18,16.77,16.72,16.99,17.17,long,1,10159,4571.55,2.691
M,20191231,20200121,21,18,17.0,17.18,16.99,17.17,long,1,9846,-98.46,-0.058
M,20200107,20200121,20,18,17.67,18.07,16.99,17.17,long,1,9307,-8376.3,-4.981
M,20200108,20200121,21,18,18.1,18.23,16.99,17.17,long,1,8927,-9462.62,-5.815
M,20200527,20200625,24,27,7.38,7.66,6.5,6.43,long,1,23069,-28374.87,-16.057
M,20200603,20200625,25,27,7.86,7.75,6.5,6.43,long,1,20568,-27149.76,-17.032
M,20200604,20200625,25,27,8.21,9.4,6.5,6.43,long,1,18907,-56153.79,-31.596
M,20200605,20200625,25,27,8.77,9.36,6.5,6.43,long,1,16606,-48655.58,-31.303
M,20200608,20200625,25,27,9.55,10.36,6.5,6.43,long,1,14839,-58317.27,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21724,93630.44,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18675,56958.75,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,17961,62324.67,40.728
M,20201119,20201230,34,35,9.18,9.13,12.03,11.99,long,1,17281,49423.66,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,14973,14224.35,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14101,20657.965,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12671,2660.91,1.783
