symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5993,2936.57,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5871,3052.92,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5730,171.9,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5536,-2491.2,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5242,-3983.92,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4641,-8214.57,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5921,7993.35,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5760,9849.6,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5775,2021.25,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4708,-5837.92,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4511,-12134.59,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4448,-10052.48,-7.711
M,20110701,20110802,35,35,29.88,29.92,27.63,27.63,long,1,4814,-11024.06,-7.654
M,20110707,20110802,35,35,30.46,29.93,27.63,27.63,long,1,4318,-9931.4,-7.685
M,20111012,20111125,31,29,28.42,28.12,29.45,30.78,long,1,3371,8966.86,9.459
M,20111014,20111125,31,29,29.26,29.07,29.45,30.78,long,1,3303,5648.13,5.882
M,20111018,20111125,32,29,29.96,29.74,29.45,30.78,long,1,3175,3302.0,3.497
M,20111024,20111125,30,29,31.12,30.48,29.45,30.78,long,1,3084,925.2,0.984
M,20111027,20111125,29,29,31.92,31.8,29.45,30.78,long,1,2947,-3005.94,-3.208
M,20111107,20111125,29,29,32.35,32.5,29.45,30.78,long,1,2769,-4762.68,-5.292
M,20111205,20120410,29,27,33.14,33.19,38.56,38.93,long,1,3020,17334.8,17.294
M,20120105,20120410,30,27,33.92,33.93,38.56,38.93,long,1,3283,16415.0,14.736
M,20120106,20120410,29,27,34.56,34.29,38.56,38.93,long,1,3143,14583.52,13.532
M,20120110,20120410,30,27,34.87,34.8,38.56,38.93,long,1,3228,13331.64,11.868
M,20120112,20120410,31,27,35.04,34.77,38.56,38.93,long,1,3342,13902.72,11.964
M,20120118,20120410,31,27,35.37,35.3,38.56,38.93,long,1,3276,11891.88,10.283
M,20120119,20120410,32,27,35.82,35.75,38.56,38.93,long,1,3242,10309.56,8.895
M,20120203,20120410,30,27,36.12,35.92,38.56,38.93,long,1,2852,8584.52,8.38
M,20120221,20120410,30,27,36.69,36.68,38.56,38.93,long,1,2878,6475.5,6.134
M,20120301,20120410,30,27,38.85,38.84,38.56,38.93,long,1,2675,240.75,0.232
M,20120308,20120410,28,27,39.3,39.29,38.56,38.93,long,1,2572,-925.92,-0.916
M,20120309,20120410,28,27,39.67,39.8,38.56,38.93,long,1,2570,-2235.9,-2.186
M,20120314,20120410,29,27,39.91,39.87,38.56,38.93,long,1,2688,-2526.72,-2.358
M,20120321,20120410,30,27,40.47,40.08,38.56,38.93,long,1,2699,-3103.85,-2.869
M,20120403,20120410,28,27,40.89,40.54,38.56,38.93,long,1,2726,-4388.86,-3.971
M,20120808,20120911,35,19,38.01,37.84,39.27,39.28,long,1,2625,3780.0,3.805
M,20120821,20120911,28,19,39.28,39.14,39.27,39.28,long,1,3013,421.82,0.358
M,20120824,20120911,25,19,39.75,39.75,39.27,39.28,long,1,2998,-1409.06,-1.182
M,20120828,20120911,24,19,40.42,40.3,39.27,39.28,long,1,2950,-3009.0,-2.531
M,20121016,20121024,20,15,40.47,40.54,38.88,39.14,long,1,3609,-5052.6,-3.453
M,20121017,20121024,19,15,40.84,40.82,38.88,39.14,long,1,3492,-5866.56,-4.116
M,20121106,20121129,16,17,41.38,40.92,38.62,38.68,long,1,3006,-6733.44,-5.474
M,20130129,20130225,17,16,39.95,39.95,38.52,40.15,long,1,3067,613.4,0.501
M,20130207,20130225,19,16,40.27,40.39,38.52,40.15,long,1,2973,-713.52,-0.594
M,20130227,20130620,18,35,40.58,40.48,46.82,47.2,long,1,2847,19131.84,16.601
M,20130228,20130620,19,35,41.1,40.74,46.82,47.2,long,1,2723,17590.58,15.857
M,20130304,20130620,19,35,41.54,41.74,46.82,47.2,long,1,2660,14523.6,13.081
M,20130320,20130620,30,35,42.55,42.22,46.82,47.2,long,1,2913,14506.74,11.795
M,20130404,20130620,34,35,43.56,42.92,46.82,47.2,long,1,2923,12510.44,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2851,9465.32,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2742,8253.42,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2534,3015.46,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2531,1670.46,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2493,448.74,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2468,-2591.4,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2286,-2766.06,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2197,-3537.17,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2147,-4787.81,-4.511
M,20130708,20130725,30,25,50.27,50.5,48.0,47.79,long,1,2332,-6319.72,-5.366
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2714,13542.86,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2695,12639.55,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2641,10960.15,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1963,981.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1970,374.3,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2138,-748.3,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2040,-2264.4,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1996,-3752.48,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1976,-5690.88,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1665,-7975.35,-8.557
M,20140226,20140411,33,30,57.96,57.51,56.9,57.45,long,1,1582,-94.92,-0.104
M,20140311,20140411,32,30,58.94,58.58,56.9,57.45,long,1,1659,-1874.67,-1.929
M,20140402,20140411,30,30,60.64,60.54,56.9,57.45,long,1,1727,-5336.43,-5.104
M,20140529,20140715,32,34,59.16,59.14,56.7,57.03,long,1,1734,-3658.74,-3.568
M,20140530,20140715,33,34,59.89,60.09,56.7,57.03,long,1,1716,-5250.96,-5.092
M,20140602,20140715,33,34,60.05,59.95,56.7,57.03,long,1,1726,-5039.92,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1861,-7239.29,-6.429
M,20140822,20140922,33,33,61.77,62.0,58.94,58.82,long,1,1515,-4817.7,-5.129
M,20140825,20140922,33,33,62.35,62.26,58.94,58.82,long,1,1500,-5160.0,-5.525
M,20140826,20140922,33,33,62.59,62.9,58.94,58.82,long,1,1500,-6120.0,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1212,1418.04,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1215,571.05,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1256,-1645.36,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1211,-2930.62,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1203,-5028.54,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1073,-6556.03,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1083,-4472.79,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1313,-3374.41,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1207,-5974.65,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1155,-935.55,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1321,-2906.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1307,-3091.055,-3.365
M,20150715,20150812,34,32,72.01,71.98,64.11,63.64,long,1,1048,-8740.32,-11.587
M,20150716,20150812,34,32,72.8,72.5,64.11,63.64,long,1,1015,-8992.9,-12.221
M,20160120,20160211,21,21,39.73,39.8,37.9,38.06,long,1,1910,-3323.4,-4.372
M,20160121,20160211,21,21,40.61,41.0,37.9,38.06,long,1,1831,-5383.14,-7.171
M,20160223,20160315,21,21,42.31,41.48,43.11,43.13,long,1,1685,2780.25,3.978
M,20160303,20160315,21,21,44.09,44.12,43.11,43.13,long,1,1810,-1791.9,-2.244
M,20160304,20160315,21,21,44.58,44.23,43.11,43.13,long,1,1795,-1974.5,-2.487
M,20160711,20160802,34,35,34.86,34.98,32.76,31.92,long,1,3089,-9452.34,-8.748
M,20160712,20160802,34,35,35.65,35.56,32.76,31.92,long,1,3004,-10934.56,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3195,-16358.4,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3106,-15623.18,-13.613
M,20160811,20160909,35,32,39.81,39.23,35.48,35.27,long,1,1961,-7765.56,-10.094
M,20160815,20160909,34,32,40.46,40.08,35.48,35.27,long,1,1994,-9591.14,-12.001
M,20160816,20160909,35,32,40.7,40.46,35.48,35.27,long,1,1996,-10359.24,-12.827
M,20161005,20161014,22,21,37.36,37.17,35.57,35.53,long,1,3043,-4990.52,-4.412
M,20161006,20161014,23,21,37.68,37.89,35.57,35.53,long,1,2966,-6999.76,-6.229
M,20161007,20161014,23,21,38.04,38.22,35.57,35.53,long,1,2929,-7879.01,-7.038
M,20161109,20161212,23,23,38.38,39.99,40.46,40.25,long,1,3072,798.72,0.65
M,20161110,20161212,22,23,40.53,40.49,40.46,40.25,long,1,2487,-596.88,-0.593
M,20161122,20161212,22,23,44.46,44.21,40.46,40.25,long,1,2073,-8209.08,-8.957
M,20161123,20161212,22,23,44.91,45.15,40.46,40.25,long,1,2048,-10035.2,-10.853
M,20171128,20180202,27,30,22.17,22.28,24.89,24.55,long,1,6250,14187.5,10.189
M,20171129,20180202,27,30,23.98,24.15,24.89,24.55,long,1,5231,2092.4,1.656
M,20171204,20180202,29,30,25.8,25.8,24.89,24.55,long,1,4329,-5411.25,-4.845
M,20171226,20180202,30,30,26.85,26.87,24.89,24.55,long,1,4366,-10129.12,-8.634
M,20180123,20180202,30,30,27.36,27.3,24.89,24.55,long,1,3983,-10953.25,-10.073
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3573,-4537.71,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3197,20652.62,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3330,17948.7,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3264,15242.88,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2725,10082.5,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2580,7972.2,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2477,3740.27,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2308,-761.64,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1944,-5209.92,-6.761
M,20180814,20180815,27,27,41.82,38.92,35.15,35.52,long,1,2465,-8381.0,-8.736
M,20181105,20181217,35,33,36.75,36.76,30.28,30.45,long,1,2284,-14412.04,-17.165
M,20181106,20181217,35,33,37.03,37.07,30.28,30.45,long,1,2297,-15206.14,-17.858
M,20181107,20181217,35,33,37.19,37.3,30.28,30.45,long,1,2260,-15481.0,-18.365
M,20181108,20181217,35,33,37.79,37.61,30.28,30.45,long,1,2202,-15766.32,-19.037
M,20190404,20190430,35,31,25.99,26.0,23.54,23.64,long,1,5707,-13468.52,-9.077
M,20190723,20190805,33,31,22.6,22.61,20.63,20.76,long,1,7586,-14034.1,-8.182
M,20190724,20190805,33,31,23.25,23.15,20.63,20.76,long,1,7111,-16995.29,-10.324
M,20191105,20191119,24,24,16.71,16.62,15.04,15.19,long,1,10304,-14734.72,-8.604
M,20191115,20191119,24,24,16.85,16.85,15.04,15.19,long,1,10039,-16664.74,-9.852
M,20191217,20200121,16,16,16.03,16.19,16.99,17.17,long,1,10706,10491.88,6.053
M,20191218,20200121,15,16,16.53,16.46,16.99,17.17,long,1,10200,7242.0,4.313
M,20191230,20200121,17,16,16.77,16.72,16.99,17.17,long,1,9878,4445.1,2.691
M,20191231,20200121,18,16,17.0,17.18,16.99,17.17,long,1,9574,-95.74,-0.058
M,20200107,20200121,15,16,17.67,18.07,16.99,17.17,long,1,9050,-8145.0,-4.981
M,20200108,20200121,16,16,18.1,18.23,16.99,17.17,long,1,8680,-9200.8,-5.815
M,20200527,20200625,33,27,7.38,7.66,6.5,6.43,long,1,23282,-28636.86,-16.057
M,20200603,20200625,31,27,7.86,7.75,6.5,6.43,long,1,20759,-27401.88,-17.032
M,20200604,20200625,32,27,8.21,9.4,6.5,6.43,long,1,19082,-56673.54,-31.596
M,20200605,20200625,31,27,8.77,9.36,6.5,6.43,long,1,16759,-49103.87,-31.303
M,20200608,20200625,30,27,9.55,10.36,6.5,6.43,long,1,14976,-58855.68,-37.934
M,20201109,20201230,31,28,7.7,7.68,12.03,11.99,long,1,21924,94492.44,56.12
M,20201117,20201230,32,28,8.8,8.94,12.03,11.99,long,1,18848,57486.4,34.116
M,20201118,20201230,32,28,8.99,8.52,12.03,11.99,long,1,18127,62900.69,40.728
M,20201119,20201230,32,28,9.18,9.13,12.03,11.99,long,1,17441,49881.26,31.325
M,20201123,20201230,32,28,10.41,11.04,12.03,11.99,long,1,15111,14355.45,8.605
M,20201124,20201230,31,28,10.86,10.525,12.03,11.99,long,1,14231,20848.415,13.919
M,20201204,20201230,28,28,11.72,11.78,12.03,11.99,long,1,12788,2685.48,1.783
