symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,18,18,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070919,20071016,23,26,33.72,33.4,31.66,31.96,long,1,2222,-3199.68,-4.311
M,20071002,20071016,21,26,34.36,34.39,31.66,31.96,long,1,2281,-5542.83,-7.066
M,20071003,20071016,21,26,34.57,34.97,31.66,31.96,long,1,2239,-6739.39,-8.607
M,20080811,20080917,34,33,21.65,21.41,18.55,18.84,long,1,3917,-10066.69,-12.004
M,20081219,20090303,27,33,10.62,10.57,7.18,7.48,long,1,9450,-29200.5,-29.234
M,20090102,20090303,29,33,10.98,10.8,7.18,7.48,long,1,9566,-31759.12,-30.741
M,20090105,20090303,30,33,11.66,11.69,7.18,7.48,long,1,8817,-37119.57,-36.014
M,20090402,20090513,35,35,10.18,10.0,11.52,11.66,long,1,12129,20134.14,16.6
M,20090409,20090513,34,35,11.88,11.75,11.52,11.66,long,1,10268,-924.12,-0.766
M,20090413,20090513,35,35,12.93,12.18,11.52,11.66,long,1,8963,-4660.76,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8515,-7237.75,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7672,-15344.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6951,-21061.53,-20.626
M,20090720,20090817,18,15,12.72,12.84,14.43,14.58,long,1,12251,21316.74,13.551
M,20090723,20090817,15,15,13.28,13.15,14.43,14.58,long,1,11181,15988.83,10.875
M,20090731,20090817,15,15,13.91,14.15,14.43,14.58,long,1,10941,4704.63,3.039
M,20090803,20090817,15,15,14.5,14.38,14.43,14.58,long,1,10319,2063.8,1.391
M,20090806,20090817,15,15,15.01,15.17,14.43,14.58,long,1,9218,-5438.62,-3.889
M,20090807,20090817,16,15,15.99,15.98,14.43,14.58,long,1,8288,-11603.2,-8.761
M,20090812,20090817,15,15,16.4,16.4,14.43,14.58,long,1,7465,-13586.3,-11.098
M,20090910,20091001,16,17,16.23,16.28,17.43,16.89,long,1,9838,6001.18,3.747
M,20090914,20091001,17,17,16.83,16.99,17.43,16.89,long,1,9222,-922.2,-0.589
M,20090915,20091001,17,17,17.61,17.69,17.43,16.89,long,1,8346,-6676.8,-4.522
M,20090922,20091001,17,17,18.77,18.9,17.43,16.89,long,1,7344,-14761.44,-10.635
M,20091008,20091021,15,15,19.53,19.54,18.88,18.99,long,1,7267,-3996.85,-2.815
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7375,-3982.5,-2.765
M,20091013,20091021,15,15,19.74,20.18,18.88,18.99,long,1,7196,-8563.24,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6602,-10827.28,-7.95
M,20091221,20091231,15,15,17.58,17.7,16.76,16.9,long,1,8326,-6660.8,-4.52
M,20091223,20091231,15,15,17.73,17.73,16.76,16.9,long,1,8417,-6986.11,-4.681
M,20100211,20100504,21,15,17.13,16.91,22.77,22.4,long,1,9996,54878.04,32.466
M,20100212,20100504,21,15,17.32,17.29,22.77,22.4,long,1,9713,49633.43,29.555
M,20100216,20100504,21,15,17.89,17.84,22.77,22.4,long,1,9239,42129.84,25.561
M,20100217,20100504,21,15,17.93,17.85,22.77,22.4,long,1,9057,41209.35,25.49
M,20100218,20100504,21,15,18.16,18.08,22.77,22.4,long,1,8786,37955.52,23.894
M,20100219,20100504,21,15,18.54,18.61,22.77,22.4,long,1,8455,32044.45,20.365
M,20100224,20100504,20,15,19.52,19.14,22.77,22.4,long,1,7890,25721.4,17.032
M,20100301,20100504,17,15,19.78,19.96,22.77,22.4,long,1,7650,18666.0,12.224
M,20100302,20100504,16,15,20.0,19.95,22.77,22.4,long,1,7434,18213.3,12.281
M,20100303,20100504,16,15,20.03,20.12,22.77,22.4,long,1,7293,16628.04,11.332
M,20100308,20100504,16,15,21.04,20.98,22.77,22.4,long,1,6821,9685.82,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6483,5251.23,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6297,1826.13,1.312
M,20100330,20100504,16,15,22.12,21.93,22.77,22.4,long,1,6153,2891.91,2.143
M,20100401,20100504,16,15,22.34,22.4,22.77,22.4,long,1,5986,0.0,0.0
M,20100405,20100504,16,15,22.84,22.75,22.77,22.4,long,1,5753,-2013.55,-1.538
M,20100409,20100504,16,15,23.51,23.5,22.77,22.4,long,1,5491,-6040.1,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5279,-7760.13,-6.158
