symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,20,19,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20071002,20071016,28,27,34.36,34.39,31.66,31.96,long,1,2298,-5584.14,-7.066
M,20071003,20071016,28,27,34.57,34.97,31.66,31.96,long,1,2256,-6790.56,-8.607
M,20080425,20080523,20,32,25.57,25.41,22.49,22.52,long,1,3728,-10773.92,-11.373
M,20080429,20080523,22,32,25.85,26.0,22.49,22.52,long,1,3768,-13112.64,-13.385
M,20080808,20080917,22,35,20.73,20.85,18.55,18.84,long,1,4180,-8401.8,-9.64
M,20080811,20080917,22,35,21.65,21.41,18.55,18.84,long,1,3875,-9958.75,-12.004
M,20081217,20090120,15,25,10.01,10.05,8.73,8.94,long,1,9509,-10554.99,-11.045
M,20081218,20090120,15,25,10.42,10.55,8.73,8.94,long,1,9250,-14892.5,-15.261
M,20081219,20090120,16,25,10.62,10.57,8.73,8.94,long,1,9242,-15064.46,-15.421
M,20090102,20090120,19,25,10.98,10.8,8.73,8.94,long,1,9355,-17400.3,-17.222
M,20090105,20090120,20,25,11.66,11.69,8.73,8.94,long,1,8623,-23713.25,-23.524
M,20090402,20090513,35,35,10.18,10.0,11.52,11.66,long,1,12117,20114.22,16.6
M,20090409,20090513,35,35,11.88,11.75,11.52,11.66,long,1,10258,-923.22,-0.766
M,20090413,20090513,35,35,12.93,12.18,11.52,11.66,long,1,8954,-4656.08,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8507,-7230.95,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7664,-15328.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6945,-21043.35,-20.626
M,20090723,20091027,32,27,13.28,13.15,18.27,18.12,long,1,11350,56409.5,37.795
M,20090731,20091027,32,27,13.91,14.15,18.27,18.12,long,1,11106,44090.82,28.057
M,20090803,20091027,32,27,14.5,14.38,18.27,18.12,long,1,10475,39176.5,26.008
M,20090806,20091027,32,27,15.01,15.17,18.27,18.12,long,1,9357,27603.15,19.446
M,20090807,20091027,32,27,15.99,15.98,18.27,18.12,long,1,8413,18003.82,13.392
M,20090812,20091027,33,27,16.4,16.4,18.27,18.12,long,1,7578,13034.16,10.488
M,20090914,20091027,30,27,16.83,16.99,18.27,18.12,long,1,8533,9642.29,6.651
M,20090915,20091027,30,27,17.61,17.69,18.27,18.12,long,1,7722,3320.46,2.431
M,20090922,20091027,29,27,18.77,18.9,18.27,18.12,long,1,6795,-5300.1,-4.127
M,20091008,20091027,28,27,19.53,19.54,18.27,18.12,long,1,6323,-8978.66,-7.267
M,20091012,20091027,28,27,19.62,19.53,18.27,18.12,long,1,6416,-9046.56,-7.22
M,20091013,20091027,28,27,19.74,20.18,18.27,18.12,long,1,6261,-12897.66,-10.208
M,20091014,20091027,28,27,20.72,20.63,18.27,18.12,long,1,5744,-14417.44,-12.167
M,20091223,20100111,21,17,17.73,17.73,16.62,16.41,long,1,8701,-11485.32,-7.445
M,20100211,20100520,18,34,17.13,16.91,20.35,20.07,long,1,10180,32168.8,18.687
M,20100212,20100520,19,34,17.32,17.29,20.35,20.07,long,1,9892,27499.76,16.079
M,20100216,20100520,19,34,17.89,17.84,20.35,20.07,long,1,9409,20982.07,12.5
M,20100217,20100520,19,34,17.93,17.85,20.35,20.07,long,1,9224,20477.28,12.437
M,20100218,20100520,19,34,18.16,18.08,20.35,20.07,long,1,8947,17804.53,11.007
M,20100219,20100520,19,34,18.54,18.61,20.35,20.07,long,1,8611,12572.06,7.845
M,20100224,20100520,18,34,19.52,19.14,20.35,20.07,long,1,8035,7472.55,4.859
M,20100301,20100520,17,34,19.78,19.96,20.35,20.07,long,1,7791,857.01,0.551
M,20100302,20100520,16,34,20.0,19.95,20.35,20.07,long,1,7570,908.4,0.602
M,20100303,20100520,17,34,20.03,20.12,20.35,20.07,long,1,7427,-371.35,-0.249
M,20100308,20100520,19,34,21.04,20.98,20.35,20.07,long,1,6946,-6320.86,-4.337
M,20100312,20100520,23,34,21.75,21.59,20.35,20.07,long,1,6602,-10035.04,-7.04
M,20100322,20100520,29,34,22.0,22.11,20.35,20.07,long,1,6413,-13082.52,-9.227
M,20100330,20100520,34,34,22.12,21.93,20.35,20.07,long,1,6266,-11654.76,-8.482
M,20100401,20100520,34,34,22.34,22.4,20.35,20.07,long,1,6096,-14203.68,-10.402
M,20100405,20100520,34,34,22.84,22.75,20.35,20.07,long,1,5858,-15699.44,-11.78
M,20100409,20100520,34,34,23.51,23.5,20.35,20.07,long,1,5592,-19180.56,-14.596
M,20100414,20100520,34,34,23.96,23.87,20.35,20.07,long,1,5376,-20428.8,-15.92
M,20100422,20100520,34,34,24.48,24.59,20.35,20.07,long,1,4700,-21244.0,-18.381
M,20100423,20100520,34,34,24.83,24.93,20.35,20.07,long,1,4617,-22438.62,-19.495
M,20100426,20100520,34,34,24.85,24.57,20.35,20.07,long,1,4596,-20682.0,-18.315
