symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,3061,15305.0,14.736
M,20120106,20120410,35,35,34.56,34.29,38.56,38.93,long,1,2931,13599.84,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3010,12431.3,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3116,12962.56,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,3055,11089.65,10.283
M,20120119,20120410,34,35,35.82,35.75,38.56,38.93,long,1,3024,9616.32,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2660,8006.6,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2683,6036.75,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2495,224.55,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2399,-863.64,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2397,-2085.39,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2506,-2355.64,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2517,-2894.55,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2542,-4092.62,-3.971
M,20120803,20120912,27,22,37.26,37.41,39.22,39.18,long,1,2655,4699.35,4.731
M,20120808,20120912,25,22,38.01,37.84,39.22,39.18,long,1,2610,3497.4,3.541
M,20120821,20120912,25,22,39.28,39.14,39.22,39.18,long,1,2996,119.84,0.102
M,20120824,20120912,24,22,39.75,39.75,39.22,39.18,long,1,2980,-1698.6,-1.434
M,20120828,20120912,23,22,40.42,40.3,39.22,39.18,long,1,2933,-3284.96,-2.779
M,20121016,20121025,26,30,40.47,40.54,38.68,38.86,long,1,3625,-6090.0,-4.144
M,20121017,20121025,25,30,40.84,40.82,38.68,38.86,long,1,3508,-6875.68,-4.802
M,20121106,20121129,26,16,41.38,40.92,38.62,38.68,long,1,3019,-6762.56,-5.474
M,20130129,20130225,34,34,39.95,39.95,38.52,40.15,long,1,3080,616.0,0.501
M,20130207,20130225,35,34,40.27,40.39,38.52,40.15,long,1,2986,-716.64,-0.594
M,20130227,20130620,34,30,40.58,40.48,46.82,47.2,long,1,2859,19212.48,16.601
M,20130228,20130620,33,30,41.1,40.74,46.82,47.2,long,1,2735,17668.1,15.857
M,20130304,20130620,33,30,41.54,41.74,46.82,47.2,long,1,2671,14583.66,13.081
M,20130320,20130620,29,30,42.55,42.22,46.82,47.2,long,1,2925,14566.5,11.795
M,20130404,20130620,29,30,43.56,42.92,46.82,47.2,long,1,2935,12561.8,9.972
M,20130408,20130620,29,30,43.99,43.88,46.82,47.2,long,1,2863,9505.16,7.566
M,20130410,20130620,29,30,44.36,44.19,46.82,47.2,long,1,2754,8289.54,6.811
M,20130503,20130620,30,30,46.23,46.01,46.82,47.2,long,1,2544,3027.36,2.586
M,20130507,20130620,31,30,46.5,46.54,46.82,47.2,long,1,2542,1677.72,1.418
M,20130510,20130620,31,30,47.23,47.02,46.82,47.2,long,1,2503,450.54,0.383
M,20130514,20130620,31,30,47.39,48.25,46.82,47.2,long,1,2478,-2601.9,-2.176
M,20130515,20130620,31,30,48.57,48.41,46.82,47.2,long,1,2296,-2778.16,-2.499
M,20130520,20130620,32,30,48.85,48.81,46.82,47.2,long,1,2206,-3551.66,-3.299
M,20130521,20130620,32,30,49.43,49.43,46.82,47.2,long,1,2156,-4807.88,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2342,-10890.3,-9.208
M,20131029,20140107,29,15,46.13,46.2,52.18,51.79,long,1,2725,15232.75,12.1
M,20131030,20140107,28,15,46.4,46.5,52.18,51.79,long,1,2705,14309.45,11.376
M,20131111,20140107,25,15,47.07,47.04,52.18,51.79,long,1,2651,12592.25,10.098
M,20131113,20140107,23,15,50.68,50.69,52.18,51.79,long,1,1970,2167.0,2.17
M,20131115,20140107,23,15,51.09,51.0,52.18,51.79,long,1,1978,1562.62,1.549
M,20131122,20140107,24,15,51.26,51.54,52.18,51.79,long,1,2147,536.75,0.485
M,20131125,20140107,23,15,52.28,52.3,52.18,51.79,long,1,2048,-1044.48,-0.975
M,20131126,20140107,22,15,52.94,53.07,52.18,51.79,long,1,2003,-2563.84,-2.412
M,20131127,20140107,21,15,53.54,54.07,52.18,51.79,long,1,1984,-4523.52,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2204,-4055.36,-3.431
M,20140109,20140123,15,15,55.8,55.98,55.05,54.7,long,1,1862,-2383.36,-2.287
M,20140225,20140411,15,15,56.25,55.88,56.9,57.45,long,1,1775,2786.75,2.81
M,20140226,20140411,15,15,57.96,57.51,56.9,57.45,long,1,1575,-94.5,-0.104
M,20140311,20140411,19,15,58.94,58.58,56.9,57.45,long,1,1651,-1865.63,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1719,-5311.71,-5.104
M,20140529,20140715,24,35,59.16,59.14,56.7,57.03,long,1,1744,-3679.84,-3.568
M,20140530,20140715,25,35,59.89,60.09,56.7,57.03,long,1,1726,-5281.56,-5.092
M,20140602,20140715,26,35,60.05,59.95,56.7,57.03,long,1,1735,-5066.2,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1871,-7278.19,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1523,-4843.14,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1508,-5187.52,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1508,-6152.64,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1218,1425.06,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1222,574.34,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1263,-1654.53,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1217,-2945.14,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1210,-5057.8,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1079,-6592.69,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1089,-4497.57,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1320,-3392.4,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1214,-6009.3,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1161,-940.41,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1328,-2921.6,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1314,-3107.61,-3.365
M,20150715,20150812,32,34,72.01,71.98,64.11,63.64,long,1,1053,-8782.02,-11.587
M,20150716,20150812,32,34,72.8,72.5,64.11,63.64,long,1,1020,-9037.2,-12.221
M,20160121,20160404,33,33,40.61,41.0,42.16,42.0,long,1,1854,1854.0,2.439
M,20160223,20160404,35,33,42.31,41.48,42.16,42.0,long,1,1683,875.16,1.254
M,20160303,20160404,35,33,44.09,44.12,42.16,42.0,long,1,1808,-3832.96,-4.805
M,20160304,20160404,35,33,44.58,44.23,42.16,42.0,long,1,1792,-3996.16,-5.042
M,20160708,20160802,20,21,34.36,34.51,32.76,31.92,long,1,3078,-7972.02,-7.505
M,20160711,20160802,20,21,34.86,34.98,32.76,31.92,long,1,3074,-9406.44,-8.748
M,20160712,20160802,21,21,35.65,35.56,32.76,31.92,long,1,2990,-10883.6,-10.236
M,20160725,20160802,21,21,36.46,37.04,32.76,31.92,long,1,3180,-16281.6,-13.823
M,20160726,20160802,21,21,36.82,36.95,32.76,31.92,long,1,3092,-15552.76,-13.613
M,20160811,20160826,23,18,39.81,39.23,38.56,38.64,long,1,1971,-1162.89,-1.504
M,20160815,20160826,24,18,40.46,40.08,38.56,38.64,long,1,2004,-2885.76,-3.593
M,20160816,20160826,23,18,40.7,40.46,38.56,38.64,long,1,2007,-3652.74,-4.498
M,20160930,20161014,15,17,37.05,36.97,35.57,35.53,long,1,3032,-4366.08,-3.895
M,20161005,20161014,15,17,37.36,37.17,35.57,35.53,long,1,3030,-4969.2,-4.412
M,20161006,20161014,15,17,37.68,37.89,35.57,35.53,long,1,2954,-6971.44,-6.229
M,20161007,20161014,15,17,38.04,38.22,35.57,35.53,long,1,2916,-7844.04,-7.038
M,20161109,20161212,27,32,38.38,39.99,40.46,40.25,long,1,3092,803.92,0.65
M,20161110,20161212,28,32,40.53,40.49,40.46,40.25,long,1,2503,-600.72,-0.593
M,20161122,20161212,29,32,44.46,44.21,40.46,40.25,long,1,2086,-8260.56,-8.957
M,20161123,20161212,30,32,44.91,45.15,40.46,40.25,long,1,2062,-10103.8,-10.853
M,20171128,20180130,34,15,22.17,22.28,26.25,26.33,long,1,6291,25478.55,18.178
M,20171129,20180130,34,15,23.98,24.15,26.25,26.33,long,1,5266,11479.88,9.027
M,20171204,20180130,34,15,25.8,25.8,26.25,26.33,long,1,4358,2309.74,2.054
M,20171226,20180130,33,15,26.85,26.87,26.25,26.33,long,1,4395,-2373.3,-2.01
M,20180123,20180130,20,15,27.36,27.3,26.25,26.33,long,1,4010,-3889.7,-3.553
M,20180223,20180322,15,25,26.74,27.04,28.27,28.37,long,1,4426,5886.58,4.919
M,20180226,20180322,15,25,27.45,29.77,28.27,28.37,long,1,4241,-5937.4,-4.703
M,20180227,20180322,16,25,28.4,28.89,28.27,28.37,long,1,3528,-1834.56,-1.8
M,20180405,20180510,21,21,30.93,30.5,29.42,29.24,long,1,3236,-4077.36,-4.131
M,20180426,20180510,28,21,31.75,31.57,29.42,29.24,long,1,3371,-7854.43,-7.38
M,20180427,20180510,29,21,32.19,32.29,29.42,29.24,long,1,3304,-10077.2,-9.446
M,20180516,20180625,19,15,33.17,33.26,36.97,37.0,long,1,2842,10629.08,11.245
M,20180517,20180625,18,15,33.84,33.87,36.97,37.0,long,1,2690,8419.7,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2582,4002.1,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2407,-698.03,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,2027,-5351.28,-6.66
M,20180725,20180815,27,35,40.17,40.44,35.15,35.52,long,1,2492,-12260.64,-12.166
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2452,-8336.8,-8.736
M,20181105,20181213,35,29,36.75,36.76,30.8,30.48,long,1,2293,-14400.04,-17.084
M,20181106,20181213,35,29,37.03,37.07,30.8,30.48,long,1,2305,-15189.95,-17.777
M,20181107,20181213,35,29,37.19,37.3,30.8,30.48,long,1,2269,-15474.58,-18.284
M,20181108,20181213,35,29,37.79,37.61,30.8,30.48,long,1,2211,-15764.43,-18.958
M,20190404,20190430,26,29,25.99,26.0,23.54,23.64,long,1,5729,-13520.44,-9.077
M,20190723,20190805,27,31,22.6,22.61,20.63,20.76,long,1,7615,-14087.75,-8.182
M,20190724,20190805,28,31,23.25,23.15,20.63,20.76,long,1,7137,-17057.43,-10.324
M,20191105,20191121,33,32,16.71,16.62,14.67,14.75,long,1,10343,-19341.41,-11.252
M,20191115,20191121,33,32,16.85,16.85,14.67,14.75,long,1,10077,-21161.7,-12.463
M,20191231,20200131,34,35,17.0,17.18,15.95,15.99,long,1,10123,-12046.37,-6.927
M,20200107,20200131,34,35,17.67,18.07,15.95,15.99,long,1,9569,-19903.52,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,9178,-20558.72,-12.287
M,20200527,20200626,31,35,7.38,7.66,6.02,6.08,long,1,23212,-36674.96,-20.627
M,20200603,20200626,31,35,7.86,7.75,6.02,6.08,long,1,20696,-34562.32,-21.548
M,20200604,20200626,32,35,8.21,9.4,6.02,6.08,long,1,19025,-63163.0,-35.319
M,20200605,20200626,32,35,8.77,9.36,6.02,6.08,long,1,16709,-54805.52,-35.043
M,20200608,20200626,32,35,9.55,10.36,6.02,6.08,long,1,14931,-63904.68,-41.313
M,20201022,20201230,23,31,7.01,7.02,12.03,11.99,long,1,23927,118917.19,70.798
M,20201023,20201230,22,31,7.23,7.09,12.03,11.99,long,1,22793,111685.7,69.111
M,20201109,20201230,19,31,7.7,7.68,12.03,11.99,long,1,21027,90626.37,56.12
M,20201117,20201230,15,31,8.8,8.94,12.03,11.99,long,1,18077,55134.85,34.116
M,20201118,20201230,15,31,8.99,8.52,12.03,11.99,long,1,17385,60325.95,40.728
M,20201119,20201230,16,31,9.18,9.13,12.03,11.99,long,1,16727,47839.22,31.325
M,20201123,20201230,18,31,10.41,11.04,12.03,11.99,long,1,14493,13768.35,8.605
M,20201124,20201230,19,31,10.86,10.525,12.03,11.99,long,1,13649,19995.785,13.919
M,20201204,20201230,24,31,11.72,11.78,12.03,11.99,long,1,12265,2575.65,1.783
