symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090915,20091026,18,16,17.61,17.69,18.52,18.54,long,1,7501,6375.85,4.805
M,20090922,20091026,15,16,18.77,18.9,18.52,18.54,long,1,6601,-2376.36,-1.905
M,20091008,20091026,22,16,19.53,19.54,18.52,18.54,long,1,6142,-6142.0,-5.118
M,20091012,20091026,22,16,19.62,19.53,18.52,18.54,long,1,6233,-6170.67,-5.069
M,20091013,20091026,21,16,19.74,20.18,18.52,18.54,long,1,6082,-9974.48,-8.127
M,20091014,20091026,20,16,20.72,20.63,18.52,18.54,long,1,5579,-11660.11,-10.131
M,20091223,20100111,16,17,17.73,17.73,16.62,16.41,long,1,8846,-11676.72,-7.445
M,20100211,20100520,17,35,17.13,16.91,20.35,20.07,long,1,10350,32706.0,18.687
M,20100212,20100520,18,35,17.32,17.29,20.35,20.07,long,1,10057,27958.46,16.079
M,20100216,20100520,18,35,17.89,17.84,20.35,20.07,long,1,9566,21332.18,12.5
M,20100217,20100520,19,35,17.93,17.85,20.35,20.07,long,1,9378,20819.16,12.437
M,20100218,20100520,20,35,18.16,18.08,20.35,20.07,long,1,9097,18103.03,11.007
M,20100219,20100520,21,35,18.54,18.61,20.35,20.07,long,1,8755,12782.3,7.845
M,20100224,20100520,22,35,19.52,19.14,20.35,20.07,long,1,8170,7598.1,4.859
M,20100301,20100520,25,35,19.78,19.96,20.35,20.07,long,1,7921,871.31,0.551
M,20100302,20100520,25,35,20.0,19.95,20.35,20.07,long,1,7697,923.64,0.602
M,20100303,20100520,26,35,20.03,20.12,20.35,20.07,long,1,7551,-377.55,-0.249
M,20100308,20100520,28,35,21.04,20.98,20.35,20.07,long,1,7063,-6427.33,-4.337
M,20100312,20100520,32,35,21.75,21.59,20.35,20.07,long,1,6712,-10202.24,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6520,-13300.8,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6371,-11850.06,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6198,-14441.34,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,5956,-15962.08,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5685,-19499.55,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5466,-20770.8,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4779,-21601.08,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4694,-22812.84,-19.495
M,20100426,20100520,34,35,24.85,24.57,20.35,20.07,long,1,4673,-21028.5,-18.315
M,20100811,20100826,33,25,20.52,20.14,19.21,19.37,long,1,6280,-4835.6,-3.823
M,20100818,20100826,31,25,21.05,20.87,19.21,19.37,long,1,6470,-9705.0,-7.187
M,20100914,20110106,25,35,21.65,21.46,23.97,23.96,long,1,6969,17422.5,11.65
M,20100920,20110106,27,35,22.13,22.09,23.97,23.96,long,1,7114,13303.18,8.465
M,20100923,20110106,29,35,22.28,22.69,23.97,23.96,long,1,6855,8705.85,5.597
M,20100924,20110106,29,35,22.75,22.86,23.97,23.96,long,1,6576,7233.6,4.812
M,20100929,20110106,31,35,23.17,23.29,23.97,23.96,long,1,6697,4486.99,2.877
M,20101005,20110106,33,35,23.52,23.47,23.97,23.96,long,1,6265,3069.85,2.088
M,20101006,20110106,33,35,23.7,23.44,23.97,23.96,long,1,6139,3192.28,2.218
M,20101007,20110106,33,35,23.85,23.93,23.97,23.96,long,1,5991,179.73,0.125
M,20101008,20110106,33,35,24.36,24.41,23.97,23.96,long,1,5788,-2604.6,-1.844
M,20101011,20110106,33,35,24.85,24.72,23.97,23.96,long,1,5480,-4164.8,-3.074
M,20101104,20110106,33,35,25.56,25.73,23.97,23.96,long,1,4852,-8588.04,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,6005,8106.75,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5841,9988.11,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5857,2049.95,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4774,-5919.76,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4575,-12306.75,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4511,-10194.86,-7.711
M,20110701,20110729,35,33,29.88,29.92,28.87,29.11,long,1,4882,-3954.42,-2.707
M,20110707,20110729,34,33,30.46,29.93,28.87,29.11,long,1,4379,-3590.78,-2.74
M,20111012,20120410,35,34,28.42,28.12,38.56,38.93,long,1,3423,37002.63,38.442
M,20111014,20120410,35,34,29.26,29.07,38.56,38.93,long,1,3355,33080.3,33.918
M,20111018,20120410,34,34,29.96,29.74,38.56,38.93,long,1,3224,29628.56,30.901
M,20111024,20120410,33,34,31.12,30.48,38.56,38.93,long,1,3131,26456.95,27.723
M,20111027,20120410,33,34,31.92,31.8,38.56,38.93,long,1,2993,21340.09,22.421
M,20111107,20120410,35,34,32.35,32.5,38.56,38.93,long,1,2812,18081.16,19.785
M,20111205,20120410,32,34,33.14,33.19,38.56,38.93,long,1,2890,16588.6,17.294
M,20120105,20120410,29,34,33.92,33.93,38.56,38.93,long,1,3142,15710.0,14.736
M,20120106,20120410,30,34,34.56,34.29,38.56,38.93,long,1,3008,13957.12,13.532
M,20120110,20120410,30,34,34.87,34.8,38.56,38.93,long,1,3089,12757.57,11.868
M,20120112,20120410,30,34,35.04,34.77,38.56,38.93,long,1,3198,13303.68,11.964
M,20120118,20120410,30,34,35.37,35.3,38.56,38.93,long,1,3135,11380.05,10.283
M,20120119,20120410,31,34,35.82,35.75,38.56,38.93,long,1,3103,9867.54,8.895
M,20120203,20120410,32,34,36.12,35.92,38.56,38.93,long,1,2729,8214.29,8.38
M,20120221,20120410,35,34,36.69,36.68,38.56,38.93,long,1,2754,6196.5,6.134
M,20120301,20120410,34,34,38.85,38.84,38.56,38.93,long,1,2560,230.4,0.232
M,20120308,20120410,34,34,39.3,39.29,38.56,38.93,long,1,2461,-885.96,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2460,-2140.2,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2572,-2417.68,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2582,-2969.3,-2.869
M,20120403,20120410,34,34,40.89,40.54,38.56,38.93,long,1,2609,-4200.49,-3.971
M,20120808,20120917,34,35,38.01,37.84,38.55,38.5,long,1,2705,1785.3,1.744
M,20120821,20120917,35,35,39.28,39.14,38.55,38.5,long,1,3104,-1986.56,-1.635
M,20120824,20120917,35,35,39.75,39.75,38.55,38.5,long,1,3088,-3860.0,-3.145
M,20120828,20120917,35,35,40.42,40.3,38.55,38.5,long,1,3040,-5472.0,-4.467
M,20121017,20121025,33,30,40.84,40.82,38.68,38.86,long,1,3648,-7150.08,-4.802
M,20121106,20121203,27,22,41.38,40.92,38.1,38.05,long,1,3096,-8885.52,-7.014
M,20130129,20130225,23,16,39.95,39.95,38.52,40.15,long,1,3158,631.6,0.501
M,20130207,20130225,20,16,40.27,40.39,38.52,40.15,long,1,3061,-734.64,-0.594
M,20130227,20130418,15,15,40.58,40.48,42.94,43.14,long,1,2931,7796.46,6.571
M,20130228,20130418,15,15,41.1,40.74,42.94,43.14,long,1,2804,6729.6,5.891
M,20130304,20130418,15,15,41.54,41.74,42.94,43.14,long,1,2738,3833.2,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2999,2759.08,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,3009,661.98,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2935,-2171.9,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2823,-2964.15,-2.376
M,20130503,20130531,16,15,46.23,46.01,48.34,48.59,long,1,2849,7350.42,5.607
M,20130507,20130531,15,15,46.5,46.54,48.34,48.59,long,1,2846,5834.3,4.405
M,20130510,20130531,15,15,47.23,47.02,48.34,48.59,long,1,2803,4400.71,3.339
M,20130514,20130531,15,15,47.39,48.25,48.34,48.59,long,1,2775,943.5,0.705
M,20130515,20130531,15,15,48.57,48.41,48.34,48.59,long,1,2571,462.78,0.372
M,20130520,20130531,15,15,48.85,48.81,48.34,48.59,long,1,2470,-543.4,-0.451
M,20130521,20130531,15,15,49.43,49.43,48.34,48.59,long,1,2415,-2028.6,-1.699
M,20130708,20130725,17,17,50.27,50.5,48.0,47.79,long,1,2388,-6471.48,-5.366
M,20131029,20140203,35,34,46.13,46.2,50.91,51.19,long,1,2779,13867.21,10.801
M,20131030,20140203,35,34,46.4,46.5,50.91,51.19,long,1,2759,12939.71,10.086
M,20131111,20140203,35,34,47.07,47.04,50.91,51.19,long,1,2705,11225.75,8.822
M,20131113,20140203,35,34,50.68,50.69,50.91,51.19,long,1,2010,1005.0,0.986
M,20131115,20140203,35,34,51.09,51.0,50.91,51.19,long,1,2018,383.42,0.373
M,20131122,20140203,35,34,51.26,51.54,50.91,51.19,long,1,2190,-766.5,-0.679
M,20131125,20140203,35,34,52.28,52.3,50.91,51.19,long,1,2089,-2318.79,-2.122
M,20131126,20140203,35,34,52.94,53.07,50.91,51.19,long,1,2044,-3842.72,-3.542
M,20131127,20140203,35,34,53.54,54.07,50.91,51.19,long,1,2023,-5826.24,-5.326
M,20140109,20140203,34,34,55.8,55.98,50.91,51.19,long,1,1704,-8162.16,-8.557
M,20140226,20140411,35,34,57.96,57.51,56.9,57.45,long,1,1620,-97.2,-0.104
M,20140311,20140411,34,34,58.94,58.58,56.9,57.45,long,1,1698,-1918.74,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1769,-5466.21,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1775,-5431.5,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1785,-5212.2,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1906,-7414.34,-6.429
M,20140822,20140910,32,23,61.77,62.0,59.91,59.1,long,1,1552,-4500.8,-4.677
M,20140825,20140910,33,23,62.35,62.26,59.91,59.1,long,1,1536,-4853.76,-5.075
M,20140826,20140910,32,23,62.59,62.9,59.91,59.1,long,1,1537,-5840.6,-6.041
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1241,1451.97,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1245,585.15,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1287,-1685.97,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1240,-3000.8,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1233,-5153.94,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1099,-6714.89,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1109,-4580.17,-6.231
M,20150402,20150427,32,22,67.85,67.34,65.94,65.56,long,1,1345,-2394.1,-2.643
M,20150408,20150427,29,22,69.8,69.72,65.94,65.56,long,1,1237,-5145.92,-5.967
M,20150603,20150629,27,33,69.68,68.73,67.09,67.92,long,1,1183,-958.23,-1.179
M,20150617,20150629,29,33,70.05,70.12,67.09,67.92,long,1,1354,-2978.8,-3.137
M,20150618,20150629,30,33,70.64,70.285,67.09,67.92,long,1,1339,-3166.735,-3.365
M,20150715,20150806,35,29,72.01,71.98,67.45,67.55,long,1,1073,-4753.39,-6.154
M,20150716,20150806,35,29,72.8,72.5,67.45,67.55,long,1,1040,-5148.0,-6.828
M,20160120,20160211,31,21,39.73,39.8,37.9,38.06,long,1,1958,-3406.92,-4.372
M,20160121,20160211,30,21,40.61,41.0,37.9,38.06,long,1,1877,-5518.38,-7.171
M,20160223,20160315,19,17,42.31,41.48,43.11,43.13,long,1,1728,2851.2,3.978
M,20160303,20160315,16,17,44.09,44.12,43.11,43.13,long,1,1856,-1837.44,-2.244
M,20160304,20160315,16,17,44.58,44.23,43.11,43.13,long,1,1840,-2024.0,-2.487
M,20160708,20160802,15,16,34.36,34.51,32.76,31.92,long,1,3138,-8127.42,-7.505
M,20160711,20160802,15,16,34.86,34.98,32.76,31.92,long,1,3134,-9590.04,-8.748
M,20160712,20160802,15,16,35.65,35.56,32.76,31.92,long,1,3048,-11094.72,-10.236
M,20160725,20160802,15,16,36.46,37.04,32.76,31.92,long,1,3242,-16599.04,-13.823
M,20160726,20160802,15,16,36.82,36.95,32.76,31.92,long,1,3152,-15854.56,-13.613
M,20160811,20160830,21,25,39.81,39.23,38.19,38.25,long,1,2009,-1968.82,-2.498
M,20160815,20160830,22,25,40.46,40.08,38.19,38.25,long,1,2044,-3740.52,-4.566
M,20160816,20160830,22,25,40.7,40.46,38.19,38.25,long,1,2046,-4521.66,-5.462
M,20161109,20161212,31,31,38.38,39.99,40.46,40.25,long,1,3160,821.6,0.65
M,20161110,20161212,31,31,40.53,40.49,40.46,40.25,long,1,2558,-613.92,-0.593
M,20161122,20161212,31,31,44.46,44.21,40.46,40.25,long,1,2132,-8442.72,-8.957
M,20161123,20161212,31,31,44.91,45.15,40.46,40.25,long,1,2107,-10324.3,-10.853
M,20171128,20180201,26,27,22.17,22.28,25.62,25.38,long,1,6428,19926.8,13.914
M,20171129,20180201,26,27,23.98,24.15,25.62,25.38,long,1,5381,6618.63,5.093
M,20171204,20180201,26,27,25.8,25.8,25.62,25.38,long,1,4453,-1870.26,-1.628
M,20171226,20180201,25,27,26.85,26.87,25.62,25.38,long,1,4490,-6690.1,-5.545
M,20180123,20180201,25,27,27.36,27.3,25.62,25.38,long,1,4097,-7866.24,-7.033
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3682,-4676.14,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3295,21285.7,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3432,18498.48,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3364,15709.88,14.463
M,20180516,20180702,34,35,33.17,33.26,36.54,36.96,long,1,2809,10393.3,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2659,8216.31,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2552,3853.52,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2379,-785.07,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2004,-5370.72,-6.761
M,20180814,20180815,33,33,41.82,38.92,35.15,35.52,long,1,2541,-8639.4,-8.736
M,20181105,20181217,35,33,36.75,36.76,30.28,30.45,long,1,2354,-14853.74,-17.165
M,20181106,20181217,35,33,37.03,37.07,30.28,30.45,long,1,2367,-15669.54,-17.858
M,20181107,20181217,35,33,37.19,37.3,30.28,30.45,long,1,2329,-15953.65,-18.365
M,20181108,20181217,35,33,37.79,37.61,30.28,30.45,long,1,2270,-16253.2,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5882,-13881.52,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7819,-14465.15,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,7329,-17516.31,-10.324
M,20191105,20191121,30,31,16.71,16.62,14.67,14.75,long,1,10620,-19859.4,-11.252
M,20191115,20191121,30,31,16.85,16.85,14.67,14.75,long,1,10347,-21728.7,-12.463
M,20191231,20200131,35,35,17.0,17.18,15.95,15.99,long,1,10395,-12370.05,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9826,-20438.08,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,9424,-21109.76,-12.287
M,20200527,20200625,33,18,7.38,7.66,6.5,6.43,long,1,23834,-29315.82,-16.057
M,20200603,20200625,32,18,7.86,7.75,6.5,6.43,long,1,21251,-28051.32,-17.032
M,20200604,20200625,31,18,8.21,9.4,6.5,6.43,long,1,19534,-58015.98,-31.596
M,20200605,20200625,30,18,8.77,9.36,6.5,6.43,long,1,17156,-50267.08,-31.303
M,20200608,20200625,29,18,9.55,10.36,6.5,6.43,long,1,15331,-60250.83,-37.934
M,20200715,20200720,15,16,7.21,6.94,6.41,6.48,long,1,23969,-11025.74,-6.628
M,20200810,20200821,16,19,7.14,7.38,6.26,6.37,long,1,24161,-24402.61,-13.686
M,20201022,20201214,17,15,7.01,7.02,10.33,10.43,long,1,24563,83759.83,48.575
M,20201023,20201214,16,15,7.23,7.09,10.33,10.43,long,1,23399,78152.66,47.109
M,20201109,20201214,15,15,7.7,7.68,10.33,10.43,long,1,21586,59361.5,35.807
M,20201117,20201214,15,15,8.8,8.94,10.33,10.43,long,1,18557,27649.93,16.667
M,20201118,20201214,16,15,8.99,8.52,10.33,10.43,long,1,17847,34087.77,22.418
M,20201119,20201214,17,15,9.18,9.13,10.33,10.43,long,1,17172,22323.6,14.239
M,20201123,20201214,16,15,10.41,11.04,10.33,10.43,long,1,14878,-9075.58,-5.525
M,20201124,20201214,15,15,10.86,10.525,10.33,10.43,long,1,14012,-1331.14,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,12591,-16997.85,-11.46
