symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20131029,20140203,16,35,46.13,46.2,50.91,51.19,long,1,2717,13557.83,10.801
M,20131030,20140203,15,35,46.4,46.5,50.91,51.19,long,1,2697,12648.93,10.086
M,20131111,20140203,17,35,47.07,47.04,50.91,51.19,long,1,2644,10972.6,8.822
M,20131113,20140203,19,35,50.68,50.69,50.91,51.19,long,1,1964,982.0,0.986
M,20131115,20140203,21,35,51.09,51.0,50.91,51.19,long,1,1972,374.68,0.373
M,20131122,20140203,26,35,51.26,51.54,50.91,51.19,long,1,2140,-749.0,-0.679
M,20131125,20140203,27,35,52.28,52.3,50.91,51.19,long,1,2042,-2266.62,-2.122
M,20131126,20140203,28,35,52.94,53.07,50.91,51.19,long,1,1998,-3756.24,-3.542
M,20131127,20140203,29,35,53.54,54.07,50.91,51.19,long,1,1978,-5696.64,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1666,-7980.14,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1629,-97.74,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1708,-1930.04,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1779,-5497.11,-5.104
M,20140529,20140612,24,22,59.16,59.14,57.29,57.31,long,1,1786,-3268.38,-3.094
M,20140530,20140612,24,22,59.89,60.09,57.29,57.31,long,1,1767,-4912.26,-4.626
M,20140602,20140612,24,22,60.05,59.95,57.29,57.31,long,1,1777,-4691.28,-4.404
M,20140808,20140813,34,31,60.21,60.51,56.47,56.62,long,1,1916,-7453.24,-6.429
M,20140822,20140922,28,35,61.77,62.0,58.94,58.82,long,1,1560,-4960.8,-5.129
M,20140825,20140922,29,35,62.35,62.26,58.94,58.82,long,1,1544,-5311.36,-5.525
M,20140826,20140922,29,35,62.59,62.9,58.94,58.82,long,1,1545,-6303.6,-6.486
M,20141107,20141208,22,25,59.88,59.85,61.56,60.58,long,1,1335,974.55,1.22
M,20141112,20141208,19,25,61.57,60.98,61.56,60.58,long,1,1238,-495.2,-0.656
M,20141114,20141208,17,25,62.05,61.68,61.56,60.58,long,1,1242,-1366.2,-1.783
M,20141120,20141208,19,25,62.85,63.46,61.56,60.58,long,1,1284,-3697.92,-4.538
M,20141124,20141208,19,25,64.36,64.57,61.56,60.58,long,1,1237,-4935.63,-6.179
M,20141231,20150115,24,31,65.75,66.33,62.34,62.41,long,1,1277,-5005.84,-5.91
M,20150107,20150115,25,31,67.55,68.26,62.34,62.41,long,1,1138,-6657.3,-8.57
M,20150108,20150115,26,31,67.81,66.28,62.34,62.41,long,1,1149,-4446.63,-5.839
M,20150320,20150427,28,31,65.98,65.82,65.94,65.56,long,1,1503,-390.78,-0.395
M,20150402,20150427,29,31,67.85,67.34,65.94,65.56,long,1,1338,-2381.64,-2.643
M,20150408,20150427,29,31,69.8,69.72,65.94,65.56,long,1,1231,-5120.96,-5.967
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1189,-963.09,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1360,-2992.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1345,-3180.925,-3.365
M,20150715,20150812,31,34,72.01,71.98,64.11,63.64,long,1,1078,-8990.52,-11.587
M,20150716,20150812,30,34,72.8,72.5,64.11,63.64,long,1,1045,-9258.7,-12.221
M,20160120,20160211,24,27,39.73,39.8,37.9,38.06,long,1,1965,-3419.1,-4.372
M,20160121,20160211,25,27,40.61,41.0,37.9,38.06,long,1,1884,-5538.96,-7.171
M,20160223,20160404,25,35,42.31,41.48,42.16,42.0,long,1,1734,901.68,1.254
M,20160303,20160404,29,35,44.09,44.12,42.16,42.0,long,1,1863,-3949.56,-4.805
M,20160304,20160404,30,35,44.58,44.23,42.16,42.0,long,1,1847,-4118.81,-5.042
M,20160711,20160802,34,33,34.86,34.98,32.76,31.92,long,1,3177,-9721.62,-8.748
M,20160712,20160802,33,33,35.65,35.56,32.76,31.92,long,1,3090,-11247.6,-10.236
M,20160725,20160802,32,33,36.46,37.04,32.76,31.92,long,1,3287,-16829.44,-13.823
M,20160726,20160802,33,33,36.82,36.95,32.76,31.92,long,1,3195,-16070.85,-13.613
M,20160811,20160830,29,25,39.81,39.23,38.19,38.25,long,1,2017,-1976.66,-2.498
M,20160815,20160830,27,25,40.46,40.08,38.19,38.25,long,1,2051,-3753.33,-4.566
M,20160816,20160830,28,25,40.7,40.46,38.19,38.25,long,1,2054,-4539.34,-5.462
M,20161005,20161014,21,19,37.36,37.17,35.57,35.53,long,1,3136,-5143.04,-4.412
M,20161006,20161014,22,19,37.68,37.89,35.57,35.53,long,1,3057,-7214.52,-6.229
M,20161007,20161014,22,19,38.04,38.22,35.57,35.53,long,1,3018,-8118.42,-7.038
M,20161109,20161212,21,19,38.38,39.99,40.46,40.25,long,1,3166,823.16,0.65
M,20161110,20161212,21,19,40.53,40.49,40.46,40.25,long,1,2563,-615.12,-0.593
M,20161122,20161212,19,19,44.46,44.21,40.46,40.25,long,1,2136,-8458.56,-8.957
M,20161123,20161212,19,19,44.91,45.15,40.46,40.25,long,1,2111,-10343.9,-10.853
M,20170203,20170303,19,16,32.69,32.64,31.77,31.32,long,1,3030,-3999.6,-4.044
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6438,4635.36,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5389,-6197.35,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4459,-12485.2,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4497,-17403.39,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4103,-17642.9,-15.751
M,20180227,20180323,31,35,28.4,28.89,27.21,27.62,long,1,3666,-4655.82,-4.396
M,20180405,20180702,34,32,30.93,30.5,36.54,36.96,long,1,3280,21188.8,21.18
M,20180426,20180702,35,32,31.75,31.57,36.54,36.96,long,1,3417,18417.63,17.073
M,20180427,20180702,35,32,32.19,32.29,36.54,36.96,long,1,3349,15639.83,14.463
M,20180516,20180702,35,32,33.17,33.26,36.54,36.96,long,1,2797,10348.9,11.124
M,20180517,20180702,35,32,33.84,33.87,36.54,36.96,long,1,2647,8179.23,9.123
M,20180530,20180702,33,32,35.58,35.45,36.54,36.96,long,1,2541,3836.91,4.26
M,20180604,20180702,31,32,37.1,37.29,36.54,36.96,long,1,2369,-781.77,-0.885
M,20180605,20180702,31,32,40.05,39.64,36.54,36.96,long,1,1995,-5346.6,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2530,-8602.0,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2344,-14790.64,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2357,-15603.34,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2319,-15885.15,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2260,-16181.6,-19.037
M,20190404,20190430,35,34,25.99,26.0,23.54,23.64,long,1,5857,-13822.52,-9.077
M,20190723,20190805,34,34,22.6,22.61,20.63,20.76,long,1,7785,-14402.25,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,7297,-17439.83,-10.324
M,20191105,20191121,31,28,16.71,16.62,14.67,14.75,long,1,10574,-19773.38,-11.252
M,20191115,20191121,29,28,16.85,16.85,14.67,14.75,long,1,10303,-21636.3,-12.463
M,20191231,20200127,29,25,17.0,17.18,16.38,16.57,long,1,10350,-6313.5,-3.551
M,20200107,20200127,28,25,17.67,18.07,16.38,16.57,long,1,9783,-14674.5,-8.301
M,20200108,20200127,28,25,18.1,18.23,16.38,16.57,long,1,9384,-15577.44,-9.106
M,20200527,20200625,19,23,7.38,7.66,6.5,6.43,long,1,23772,-29239.56,-16.057
M,20200603,20200625,21,23,7.86,7.75,6.5,6.43,long,1,21195,-27977.4,-17.032
M,20200604,20200625,21,23,8.21,9.4,6.5,6.43,long,1,19483,-57864.51,-31.596
M,20200605,20200625,21,23,8.77,9.36,6.5,6.43,long,1,17112,-50138.16,-31.303
M,20200608,20200625,20,23,9.55,10.36,6.5,6.43,long,1,15291,-60093.63,-37.934
M,20201109,20201230,35,34,7.7,7.68,12.03,11.99,long,1,22385,96479.35,56.12
M,20201117,20201230,35,34,8.8,8.94,12.03,11.99,long,1,19244,58694.2,34.116
M,20201118,20201230,35,34,8.99,8.52,12.03,11.99,long,1,18508,64222.76,40.728
M,20201119,20201230,35,34,9.18,9.13,12.03,11.99,long,1,17808,50930.88,31.325
M,20201123,20201230,34,34,10.41,11.04,12.03,11.99,long,1,15429,14657.55,8.605
M,20201124,20201230,33,34,10.86,10.525,12.03,11.99,long,1,14531,21287.915,13.919
M,20201204,20201230,32,34,11.72,11.78,12.03,11.99,long,1,13057,2741.97,1.783
