symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20110701,20110729,30,33,29.88,29.92,28.87,29.11,long,1,4726,-3828.06,-2.707
M,20110707,20110729,30,33,30.46,29.93,28.87,29.11,long,1,4239,-3475.98,-2.74
M,20111012,20120410,35,35,28.42,28.12,38.56,38.93,long,1,3314,35824.34,38.442
M,20111014,20120410,35,35,29.26,29.07,38.56,38.93,long,1,3248,32025.28,33.918
M,20111018,20120410,35,35,29.96,29.74,38.56,38.93,long,1,3121,28681.99,30.901
M,20111024,20120410,35,35,31.12,30.48,38.56,38.93,long,1,3031,25611.95,27.723
M,20111027,20120410,33,35,31.92,31.8,38.56,38.93,long,1,2897,20655.61,22.421
M,20111107,20120410,35,35,32.35,32.5,38.56,38.93,long,1,2723,17508.89,19.785
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2798,16060.52,17.294
M,20120105,20120410,32,35,33.92,33.93,38.56,38.93,long,1,3041,15205.0,14.736
M,20120106,20120410,31,35,34.56,34.29,38.56,38.93,long,1,2912,13511.68,13.532
M,20120110,20120410,31,35,34.87,34.8,38.56,38.93,long,1,2990,12348.7,11.868
M,20120112,20120410,33,35,35.04,34.77,38.56,38.93,long,1,3096,12879.36,11.964
M,20120118,20120410,31,35,35.37,35.3,38.56,38.93,long,1,3035,11017.05,10.283
M,20120119,20120410,30,35,35.82,35.75,38.56,38.93,long,1,3004,9552.72,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2642,7952.42,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2666,5998.5,6.134
M,20120301,20120410,34,35,38.85,38.84,38.56,38.93,long,1,2478,223.02,0.232
M,20120308,20120410,34,35,39.3,39.29,38.56,38.93,long,1,2383,-857.88,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2381,-2071.47,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2490,-2340.6,-2.358
M,20120321,20120410,31,35,40.47,40.08,38.56,38.93,long,1,2500,-2875.0,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2525,-4065.25,-3.971
M,20120727,20120911,20,15,36.54,36.49,39.27,39.28,long,1,2858,7973.82,7.646
M,20120803,20120911,20,15,37.26,37.41,39.27,39.28,long,1,2610,4880.7,4.999
M,20120808,20120911,19,15,38.01,37.84,39.27,39.28,long,1,2566,3695.04,3.805
M,20120821,20120911,15,15,39.28,39.14,39.27,39.28,long,1,2945,412.3,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,2930,-1377.1,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,2884,-2941.68,-2.531
M,20121016,20121024,15,15,40.47,40.54,38.88,39.14,long,1,3604,-5045.6,-3.453
M,20121017,20121024,15,15,40.84,40.82,38.88,39.14,long,1,3488,-5859.84,-4.116
M,20121106,20121129,15,16,41.38,40.92,38.62,38.68,long,1,3002,-6724.48,-5.474
M,20130128,20130225,15,15,39.39,39.23,38.52,40.15,long,1,3131,2880.52,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,3026,605.2,0.501
M,20130207,20130225,16,15,40.27,40.39,38.52,40.15,long,1,2933,-703.92,-0.594
M,20130227,20130418,15,15,40.58,40.48,42.94,43.14,long,1,2844,7565.04,6.571
M,20130228,20130418,16,15,41.1,40.74,42.94,43.14,long,1,2721,6530.4,5.891
M,20130304,20130418,16,15,41.54,41.74,42.94,43.14,long,1,2657,3719.8,3.354
M,20130320,20130418,17,15,42.55,42.22,42.94,43.14,long,1,2910,2677.2,2.179
M,20130404,20130418,17,15,43.56,42.92,42.94,43.14,long,1,2920,642.4,0.513
M,20130408,20130418,18,15,43.99,43.88,42.94,43.14,long,1,2848,-2107.52,-1.686
M,20130410,20130418,18,15,44.36,44.19,42.94,43.14,long,1,2739,-2875.95,-2.376
M,20130503,20130605,15,26,46.23,46.01,47.36,47.51,long,1,2765,4147.5,3.26
M,20130507,20130605,15,26,46.5,46.54,47.36,47.51,long,1,2762,2679.14,2.084
M,20130510,20130605,15,26,47.23,47.02,47.36,47.51,long,1,2720,1332.8,1.042
M,20130514,20130605,15,26,47.39,48.25,47.36,47.51,long,1,2692,-1992.08,-1.534
M,20130515,20130605,15,26,48.57,48.41,47.36,47.51,long,1,2495,-2245.5,-1.859
M,20130520,20130605,18,26,48.85,48.81,47.36,47.51,long,1,2397,-3116.1,-2.663
M,20130521,20130605,17,26,49.43,49.43,47.36,47.51,long,1,2343,-4498.56,-3.884
M,20130708,20130725,15,15,50.27,50.5,48.0,47.79,long,1,2312,-6265.52,-5.366
M,20131029,20140203,31,35,46.13,46.2,50.91,51.19,long,1,2692,13433.08,10.801
M,20131030,20140203,31,35,46.4,46.5,50.91,51.19,long,1,2672,12531.68,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2619,10868.85,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1946,973.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1954,371.26,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2120,-742.0,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2023,-2245.53,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1979,-3720.52,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1959,-5641.92,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1651,-7908.29,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1569,-94.14,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1645,-1858.85,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1713,-5293.17,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1719,-5260.14,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1729,-5048.68,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1846,-7180.94,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1503,-4779.54,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1488,-5118.72,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1488,-6071.04,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1202,1406.34,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1205,566.35,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1246,-1632.26,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1201,-2906.42,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1194,-4990.92,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1064,-6501.04,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1074,-4435.62,-6.231
M,20150402,20150429,35,33,67.85,67.34,64.81,64.77,long,1,1303,-3348.71,-3.816
M,20150408,20150429,35,33,69.8,69.72,64.81,64.77,long,1,1197,-5925.15,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1146,-928.26,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1311,-2884.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1296,-3065.04,-3.365
M,20150715,20150806,33,31,72.01,71.98,67.45,67.55,long,1,1039,-4602.77,-6.154
M,20150716,20150806,33,31,72.8,72.5,67.45,67.55,long,1,1007,-4984.65,-6.828
M,20160120,20160211,24,26,39.73,39.8,37.9,38.06,long,1,1896,-3299.04,-4.372
M,20160121,20160211,24,26,40.61,41.0,37.9,38.06,long,1,1817,-5341.98,-7.171
M,20160223,20160404,26,19,42.31,41.48,42.16,42.0,long,1,1673,869.96,1.254
M,20160303,20160404,24,19,44.09,44.12,42.16,42.0,long,1,1797,-3809.64,-4.805
M,20160304,20160404,23,19,44.58,44.23,42.16,42.0,long,1,1781,-3971.63,-5.042
M,20160711,20160802,26,19,34.86,34.98,32.76,31.92,long,1,3065,-9378.9,-8.748
M,20160712,20160802,27,19,35.65,35.56,32.76,31.92,long,1,2980,-10847.2,-10.236
M,20160725,20160802,22,19,36.46,37.04,32.76,31.92,long,1,3170,-16230.4,-13.823
M,20160726,20160802,21,19,36.82,36.95,32.76,31.92,long,1,3082,-15502.46,-13.613
M,20160811,20160909,21,31,39.81,39.23,35.48,35.27,long,1,1945,-7702.2,-10.094
M,20160815,20160909,23,31,40.46,40.08,35.48,35.27,long,1,1979,-9518.99,-12.001
M,20160816,20160909,24,31,40.7,40.46,35.48,35.27,long,1,1981,-10281.39,-12.827
M,20161109,20161212,34,31,38.38,39.99,40.46,40.25,long,1,3054,794.04,0.65
M,20161110,20161212,34,31,40.53,40.49,40.46,40.25,long,1,2472,-593.28,-0.593
M,20161122,20161212,31,31,44.46,44.21,40.46,40.25,long,1,2060,-8157.6,-8.957
M,20161123,20161212,30,31,44.91,45.15,40.46,40.25,long,1,2036,-9976.4,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6212,4472.64,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5200,-5980.0,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4303,-12048.4,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4340,-16795.8,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3960,-17028.0,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3538,-4493.26,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3166,20452.36,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3298,17776.22,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3232,15093.44,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2699,9986.3,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2555,7894.95,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2453,3704.03,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2286,-754.38,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1925,-5159.0,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2441,-8299.4,-8.736
M,20181105,20181213,32,27,36.75,36.76,30.8,30.48,long,1,2262,-14205.36,-17.084
M,20181106,20181213,31,27,37.03,37.07,30.8,30.48,long,1,2274,-14985.66,-17.777
M,20181107,20181213,31,27,37.19,37.3,30.8,30.48,long,1,2238,-15263.16,-18.284
M,20181108,20181213,31,27,37.79,37.61,30.8,30.48,long,1,2181,-15550.53,-18.958
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5652,-13338.72,-9.077
M,20190723,20190805,34,34,22.6,22.61,20.63,20.76,long,1,7513,-13899.05,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,7042,-16830.38,-10.324
M,20191105,20191121,30,30,16.71,16.62,14.67,14.75,long,1,10204,-19081.48,-11.252
M,20191115,20191121,29,30,16.85,16.85,14.67,14.75,long,1,9942,-20878.2,-12.463
M,20191230,20200127,25,28,16.77,16.72,16.38,16.57,long,1,10125,-1518.75,-0.897
M,20191231,20200127,26,28,17.0,17.18,16.38,16.57,long,1,9813,-5985.93,-3.551
M,20200107,20200127,26,28,17.67,18.07,16.38,16.57,long,1,9276,-13914.0,-8.301
M,20200108,20200127,25,28,18.1,18.23,16.38,16.57,long,1,8897,-14769.02,-9.106
M,20200527,20200625,27,21,7.38,7.66,6.5,6.43,long,1,22937,-28212.51,-16.057
M,20200603,20200625,24,21,7.86,7.75,6.5,6.43,long,1,20451,-26995.32,-17.032
M,20200604,20200625,24,21,8.21,9.4,6.5,6.43,long,1,18799,-55833.03,-31.596
M,20200605,20200625,25,21,8.77,9.36,6.5,6.43,long,1,16511,-48377.23,-31.303
M,20200608,20200625,26,21,9.55,10.36,6.5,6.43,long,1,14754,-57983.22,-37.934
M,20201109,20201230,29,19,7.7,7.68,12.03,11.99,long,1,21600,93096.0,56.12
M,20201117,20201230,27,19,8.8,8.94,12.03,11.99,long,1,18569,56635.45,34.116
M,20201118,20201230,27,19,8.99,8.52,12.03,11.99,long,1,17858,61967.26,40.728
M,20201119,20201230,27,19,9.18,9.13,12.03,11.99,long,1,17183,49143.38,31.325
M,20201123,20201230,26,19,10.41,11.04,12.03,11.99,long,1,14887,14142.65,8.605
M,20201124,20201230,26,19,10.86,10.525,12.03,11.99,long,1,14020,20539.3,13.919
M,20201204,20201230,22,19,11.72,11.78,12.03,11.99,long,1,12598,2645.58,1.783
