symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,16,16,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,19,17,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,18,17,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,16,17,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,16,17,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080131,20080307,26,34,27.62,27.38,23.41,23.21,long,1,2762,-11517.54,-15.23
M,20080811,20080917,34,35,21.65,21.41,18.55,18.84,long,1,3913,-10056.41,-12.004
M,20090102,20090303,35,35,10.98,10.8,7.18,7.48,long,1,9652,-32044.64,-30.741
M,20090105,20090303,35,35,11.66,11.69,7.18,7.48,long,1,8897,-37456.37,-36.014
M,20090402,20090513,33,31,10.18,10.0,11.52,11.66,long,1,12152,20172.32,16.6
M,20090409,20090513,33,31,11.88,11.75,11.52,11.66,long,1,10287,-925.83,-0.766
M,20090413,20090513,33,31,12.93,12.18,11.52,11.66,long,1,8979,-4669.08,-4.269
M,20090417,20090513,33,31,13.1,12.51,11.52,11.66,long,1,8531,-7251.35,-6.795
M,20090430,20090513,31,31,13.68,13.66,11.52,11.66,long,1,7686,-15372.0,-14.641
M,20090504,20090513,31,31,14.76,14.69,11.52,11.66,long,1,6964,-21100.92,-20.626
M,20090723,20091130,30,35,13.28,13.15,16.31,16.43,long,1,11383,37336.24,24.943
M,20090731,20091130,34,35,13.91,14.15,16.31,16.43,long,1,11138,25394.64,16.113
M,20090803,20091130,35,35,14.5,14.38,16.31,16.43,long,1,10505,21535.25,14.256
M,20090806,20091130,35,35,15.01,15.17,16.31,16.43,long,1,9384,11823.84,8.306
M,20090807,20091130,35,35,15.99,15.98,16.31,16.43,long,1,8437,3796.65,2.816
M,20090812,20091130,35,35,16.4,16.4,16.31,16.43,long,1,7600,228.0,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8557,-4791.92,-3.296
