symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100211,20100504,15,15,17.13,16.91,22.77,22.4,long,1,10001,54905.49,32.466
M,20100212,20100504,15,15,17.32,17.29,22.77,22.4,long,1,9718,49658.98,29.555
M,20100216,20100504,15,15,17.89,17.84,22.77,22.4,long,1,9244,42152.64,25.561
M,20100217,20100504,15,15,17.93,17.85,22.77,22.4,long,1,9062,41232.1,25.49
M,20100218,20100504,15,15,18.16,18.08,22.77,22.4,long,1,8791,37977.12,23.894
M,20100219,20100504,16,15,18.54,18.61,22.77,22.4,long,1,8460,32063.4,20.365
M,20100224,20100504,19,15,19.52,19.14,22.77,22.4,long,1,7894,25734.44,17.032
M,20100301,20100504,19,15,19.78,19.96,22.77,22.4,long,1,7654,18675.76,12.224
M,20100302,20100504,18,15,20.0,19.95,22.77,22.4,long,1,7438,18223.1,12.281
M,20100303,20100504,17,15,20.03,20.12,22.77,22.4,long,1,7296,16634.88,11.332
M,20100308,20100504,15,15,21.04,20.98,22.77,22.4,long,1,6825,9691.5,6.768
M,20100312,20100504,15,15,21.75,21.59,22.77,22.4,long,1,6486,5253.66,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6300,1827.0,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6156,2893.32,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,5989,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,5756,-2014.6,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5494,-6043.4,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5282,-7764.54,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4618,-10113.42,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4536,-11476.08,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4515,-9797.55,-8.832
M,20100811,20100826,23,24,20.52,20.14,19.21,19.37,long,1,6282,-4837.14,-3.823
M,20100818,20100826,24,24,21.05,20.87,19.21,19.37,long,1,6472,-9708.0,-7.187
M,20100914,20110106,26,35,21.65,21.46,23.97,23.96,long,1,6972,17430.0,11.65
M,20100920,20110106,26,35,22.13,22.09,23.97,23.96,long,1,7116,13306.92,8.465
M,20100923,20110106,26,35,22.28,22.69,23.97,23.96,long,1,6858,8709.66,5.597
M,20100924,20110106,26,35,22.75,22.86,23.97,23.96,long,1,6579,7236.9,4.812
M,20100929,20110106,28,35,23.17,23.29,23.97,23.96,long,1,6699,4488.33,2.877
M,20101005,20110106,28,35,23.52,23.47,23.97,23.96,long,1,6268,3071.32,2.088
M,20101006,20110106,28,35,23.7,23.44,23.97,23.96,long,1,6141,3193.32,2.218
M,20101007,20110106,28,35,23.85,23.93,23.97,23.96,long,1,5993,179.79,0.125
M,20101008,20110106,29,35,24.36,24.41,23.97,23.96,long,1,5790,-2605.5,-1.844
M,20101011,20110106,29,35,24.85,24.72,23.97,23.96,long,1,5482,-4166.32,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4854,-8591.58,-6.879
M,20110406,20110603,20,15,25.19,25.7,27.54,27.43,long,1,6007,10392.11,6.732
M,20110407,20110603,20,15,25.4,25.34,27.54,27.43,long,1,5843,12211.87,8.248
M,20110505,20110603,15,15,26.35,26.7,27.54,27.43,long,1,5859,4277.07,2.734
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4776,-4107.36,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4577,-10572.87,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4512,-8482.56,-6.414
M,20110630,20110727,22,22,29.24,29.18,29.19,29.17,long,1,5017,-50.17,-0.034
M,20110701,20110727,22,22,29.88,29.92,29.19,29.17,long,1,4819,-3614.25,-2.507
M,20110707,20110727,22,22,30.46,29.93,29.19,29.17,long,1,4322,-3284.72,-2.539
M,20110915,20111123,25,24,27.48,27.73,29.56,29.6,long,1,3516,6574.92,6.744
M,20110916,20111123,24,24,27.74,27.23,29.56,29.6,long,1,3505,8306.85,8.704
M,20111012,20111123,28,24,28.42,28.12,29.56,29.6,long,1,3363,4977.24,5.263
M,20111014,20111123,27,24,29.26,29.07,29.56,29.6,long,1,3296,1746.88,1.823
M,20111018,20111123,28,24,29.96,29.74,29.56,29.6,long,1,3167,-443.38,-0.471
M,20111024,20111123,27,24,31.12,30.48,29.56,29.6,long,1,3076,-2706.88,-2.887
M,20111027,20111123,26,24,31.92,31.8,29.56,29.6,long,1,2940,-6468.0,-6.918
M,20111107,20111123,24,24,32.35,32.5,29.56,29.6,long,1,2763,-8012.7,-8.923
M,20111205,20120125,22,18,33.14,33.19,34.19,34.35,long,1,3069,3560.04,3.495
M,20120105,20120125,17,18,33.92,33.93,34.19,34.35,long,1,3336,1401.12,1.238
M,20120106,20120125,17,18,34.56,34.29,34.19,34.35,long,1,3194,191.64,0.175
M,20120110,20120125,16,18,34.87,34.8,34.19,34.35,long,1,3280,-1476.0,-1.293
M,20120112,20120125,16,18,35.04,34.77,34.19,34.35,long,1,3396,-1426.32,-1.208
M,20120118,20120125,19,18,35.37,35.3,34.19,34.35,long,1,3330,-3163.5,-2.691
M,20120119,20120125,18,18,35.82,35.75,34.19,34.35,long,1,3295,-4613.0,-3.916
M,20120203,20120410,18,25,36.12,35.92,38.56,38.93,long,1,3143,9460.43,8.38
M,20120221,20120410,20,25,36.69,36.68,38.56,38.93,long,1,3171,7134.75,6.134
M,20120301,20120410,23,25,38.85,38.84,38.56,38.93,long,1,2948,265.32,0.232
M,20120308,20120410,21,25,39.3,39.29,38.56,38.93,long,1,2835,-1020.6,-0.916
M,20120309,20120410,22,25,39.67,39.8,38.56,38.93,long,1,2833,-2464.71,-2.186
M,20120314,20120410,22,25,39.91,39.87,38.56,38.93,long,1,2962,-2784.28,-2.358
M,20120321,20120410,24,25,40.47,40.08,38.56,38.93,long,1,2974,-3420.1,-2.869
M,20120403,20120410,25,25,40.89,40.54,38.56,38.93,long,1,3004,-4836.44,-3.971
M,20120720,20120911,18,18,35.6,34.88,39.27,39.28,long,1,2999,13195.6,12.615
M,20120727,20120911,17,18,36.54,36.49,39.27,39.28,long,1,2851,7954.29,7.646
M,20120803,20120911,17,18,37.26,37.41,39.27,39.28,long,1,2604,4869.48,4.999
M,20120808,20120911,17,18,38.01,37.84,39.27,39.28,long,1,2560,3686.4,3.805
M,20120821,20120911,16,18,39.28,39.14,39.27,39.28,long,1,2938,411.32,0.358
M,20120824,20120911,16,18,39.75,39.75,39.27,39.28,long,1,2923,-1373.81,-1.182
M,20120828,20120911,15,18,40.42,40.3,39.27,39.28,long,1,2877,-2934.54,-2.531
M,20121016,20121024,22,26,40.47,40.54,38.88,39.14,long,1,3638,-5093.2,-3.453
M,20121017,20121024,23,26,40.84,40.82,38.88,39.14,long,1,3521,-5915.28,-4.116
M,20121106,20121203,25,28,41.38,40.92,38.1,38.05,long,1,3031,-8698.97,-7.014
M,20130129,20130225,28,33,39.95,39.95,38.52,40.15,long,1,3092,618.4,0.501
M,20130207,20130225,28,33,40.27,40.39,38.52,40.15,long,1,2997,-719.28,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2870,19286.4,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2745,17732.7,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2681,14638.26,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2936,14621.28,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2947,12613.16,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2873,9538.36,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2764,8319.64,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2554,3039.26,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2552,1684.32,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2513,452.34,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2487,-2611.35,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2305,-2789.05,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2215,-3566.15,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2165,-4827.95,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2351,-10932.15,-9.208
M,20131029,20140124,31,20,46.13,46.2,54.42,54.35,long,1,2735,22290.25,17.641
M,20131030,20140124,30,20,46.4,46.5,54.42,54.35,long,1,2715,21312.75,16.882
M,20131111,20140124,24,20,47.07,47.04,54.42,54.35,long,1,2662,19459.22,15.54
M,20131113,20140124,24,20,50.68,50.69,54.42,54.35,long,1,1978,7239.48,7.22
M,20131115,20140124,24,20,51.09,51.0,54.42,54.35,long,1,1985,6649.75,6.569
M,20131122,20140124,24,20,51.26,51.54,54.42,54.35,long,1,2155,6055.55,5.452
M,20131125,20140124,24,20,52.28,52.3,54.42,54.35,long,1,2055,4212.75,3.92
M,20131126,20140124,24,20,52.94,53.07,54.42,54.35,long,1,2011,2574.08,2.412
M,20131127,20140124,24,20,53.54,54.07,54.42,54.35,long,1,1991,557.48,0.518
M,20140109,20140124,23,20,55.8,55.98,54.42,54.35,long,1,1677,-2733.51,-2.912
M,20140225,20140411,21,26,56.25,55.88,56.9,57.45,long,1,1792,2813.44,2.81
M,20140226,20140411,20,26,57.96,57.51,56.9,57.45,long,1,1589,-95.34,-0.104
M,20140311,20140411,21,26,58.94,58.58,56.9,57.45,long,1,1666,-1882.58,-1.929
M,20140402,20140411,26,26,60.64,60.54,56.9,57.45,long,1,1735,-5361.15,-5.104
M,20140529,20140715,29,32,59.16,59.14,56.7,57.03,long,1,1760,-3713.6,-3.568
M,20140530,20140715,29,32,59.89,60.09,56.7,57.03,long,1,1742,-5330.52,-5.092
M,20140602,20140715,29,32,60.05,59.95,56.7,57.03,long,1,1751,-5112.92,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1888,-7344.32,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1538,-4890.84,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1522,-5235.68,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1522,-6209.76,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1229,1437.93,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1233,579.51,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1275,-1670.25,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1229,-2974.18,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1221,-5103.78,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1089,-6653.79,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1099,-4538.87,-6.231
M,20150402,20150427,28,25,67.85,67.34,65.94,65.56,long,1,1332,-2370.96,-2.643
M,20150408,20150427,25,25,69.8,69.72,65.94,65.56,long,1,1225,-5096.0,-5.967
M,20150519,20150629,25,35,69.08,69.04,67.09,67.92,long,1,1123,-1257.76,-1.622
M,20150603,20150629,27,35,69.68,68.73,67.09,67.92,long,1,1163,-942.03,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1331,-2928.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1316,-3112.34,-3.365
M,20150715,20150812,35,32,72.01,71.98,64.11,63.64,long,1,1063,-8865.42,-11.587
M,20150716,20150812,34,32,72.8,72.5,64.11,63.64,long,1,1030,-9125.8,-12.221
M,20160120,20160404,29,34,39.73,39.8,42.16,42.0,long,1,1938,4263.6,5.528
M,20160121,20160404,28,34,40.61,41.0,42.16,42.0,long,1,1858,1858.0,2.439
M,20160223,20160404,35,34,42.31,41.48,42.16,42.0,long,1,1685,876.2,1.254
M,20160303,20160404,35,34,44.09,44.12,42.16,42.0,long,1,1811,-3839.32,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1795,-4002.85,-5.042
M,20160711,20160802,29,29,34.86,34.98,32.76,31.92,long,1,3137,-9599.22,-8.748
M,20160712,20160802,29,29,35.65,35.56,32.76,31.92,long,1,3051,-11105.64,-10.236
M,20160725,20160802,27,29,36.46,37.04,32.76,31.92,long,1,3245,-16614.4,-13.823
M,20160726,20160802,28,29,36.82,36.95,32.76,31.92,long,1,3155,-15869.65,-13.613
M,20160811,20160831,30,27,39.81,39.23,36.18,36.32,long,1,1991,-5793.81,-7.418
M,20160815,20160831,30,27,40.46,40.08,36.18,36.32,long,1,2025,-7614.0,-9.381
M,20160816,20160831,29,27,40.7,40.46,36.18,36.32,long,1,2028,-8395.92,-10.232
M,20161007,20161014,25,24,38.04,38.22,35.57,35.53,long,1,3046,-8193.74,-7.038
M,20161109,20161212,26,29,38.38,39.99,40.46,40.25,long,1,3126,812.76,0.65
M,20161110,20161212,26,29,40.53,40.49,40.46,40.25,long,1,2530,-607.2,-0.593
M,20161122,20161212,25,29,44.46,44.21,40.46,40.25,long,1,2109,-8351.64,-8.957
M,20161123,20161212,25,29,44.91,45.15,40.46,40.25,long,1,2084,-10211.6,-10.853
M,20170202,20170303,15,16,30.72,30.69,31.77,31.32,long,1,3657,2303.91,2.053
M,20170203,20170303,15,16,32.69,32.64,31.77,31.32,long,1,2958,-3904.56,-4.044
M,20171128,20180205,33,33,22.17,22.28,23.47,23.0,long,1,6358,4577.76,3.232
M,20171129,20180205,33,33,23.98,24.15,23.47,23.0,long,1,5322,-6120.3,-4.762
M,20171204,20180205,34,33,25.8,25.8,23.47,23.0,long,1,4404,-12331.2,-10.853
M,20171226,20180205,33,33,26.85,26.87,23.47,23.0,long,1,4441,-17186.67,-14.403
M,20180123,20180205,32,33,27.36,27.3,23.47,23.0,long,1,4052,-17423.6,-15.751
M,20180227,20180323,35,34,28.4,28.89,27.21,27.62,long,1,3621,-4598.67,-4.396
M,20180405,20180702,34,35,30.93,30.5,36.54,36.96,long,1,3240,20930.4,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3375,18191.25,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3308,15448.36,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2762,10219.4,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2615,8080.35,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2510,3790.1,4.26
M,20180604,20180702,34,35,37.1,37.29,36.54,36.96,long,1,2339,-771.87,-0.885
M,20180605,20180702,33,35,40.05,39.64,36.54,36.96,long,1,1970,-5279.6,-6.761
M,20180725,20180815,25,34,40.17,40.44,35.15,35.52,long,1,2514,-12368.88,-12.166
M,20180814,20180815,35,34,41.82,38.92,35.15,35.52,long,1,2473,-8408.2,-8.736
M,20181105,20181213,35,26,36.75,36.76,30.8,30.48,long,1,2313,-14525.64,-17.084
M,20181106,20181213,35,26,37.03,37.07,30.8,30.48,long,1,2325,-15321.75,-17.777
M,20181107,20181213,35,26,37.19,37.3,30.8,30.48,long,1,2288,-15604.16,-18.284
M,20181108,20181213,35,26,37.79,37.61,30.8,30.48,long,1,2229,-15892.77,-18.958
M,20190404,20190430,35,26,25.99,26.0,23.54,23.64,long,1,5778,-13636.08,-9.077
M,20190723,20190805,32,31,22.6,22.61,20.63,20.76,long,1,7680,-14208.0,-8.182
M,20190724,20190805,33,31,23.25,23.15,20.63,20.76,long,1,7199,-17205.61,-10.324
M,20191105,20191121,33,32,16.71,16.62,14.67,14.75,long,1,10431,-19505.97,-11.252
M,20191115,20191121,33,32,16.85,16.85,14.67,14.75,long,1,10163,-21342.3,-12.463
M,20191231,20200127,33,26,17.0,17.18,16.38,16.57,long,1,10210,-6228.1,-3.551
M,20200107,20200127,31,26,17.67,18.07,16.38,16.57,long,1,9651,-14476.5,-8.301
M,20200108,20200127,31,26,18.1,18.23,16.38,16.57,long,1,9257,-15366.62,-9.106
M,20200527,20200625,29,24,7.38,7.66,6.5,6.43,long,1,23451,-28844.73,-16.057
M,20200603,20200625,30,24,7.86,7.75,6.5,6.43,long,1,20909,-27599.88,-17.032
M,20200604,20200625,30,24,8.21,9.4,6.5,6.43,long,1,19220,-57083.4,-31.596
M,20200605,20200625,30,24,8.77,9.36,6.5,6.43,long,1,16880,-49458.4,-31.303
M,20200608,20200625,29,24,9.55,10.36,6.5,6.43,long,1,15084,-59280.12,-37.934
M,20201022,20201214,16,15,7.01,7.02,10.33,10.43,long,1,24257,82716.37,48.575
M,20201023,20201214,17,15,7.23,7.09,10.33,10.43,long,1,23107,77177.38,47.109
M,20201109,20201214,15,15,7.7,7.68,10.33,10.43,long,1,21317,58621.75,35.807
M,20201117,20201214,16,15,8.8,8.94,10.33,10.43,long,1,18326,27305.74,16.667
M,20201118,20201214,17,15,8.99,8.52,10.33,10.43,long,1,17625,33663.75,22.418
M,20201119,20201214,17,15,9.18,9.13,10.33,10.43,long,1,16958,22045.4,14.239
M,20201123,20201214,17,15,10.41,11.04,10.33,10.43,long,1,14692,-8962.12,-5.525
M,20201124,20201214,17,15,10.86,10.525,10.33,10.43,long,1,13837,-1314.515,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,12434,-16785.9,-11.46
