symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,29,27,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071016,22,22,32.44,33.46,31.66,31.96,long,1,2330,-3495.0,-4.483
M,20070919,20071016,22,22,33.72,33.4,31.66,31.96,long,1,2205,-3175.2,-4.311
M,20071002,20071016,21,22,34.36,34.39,31.66,31.96,long,1,2264,-5501.52,-7.066
M,20071003,20071016,22,22,34.57,34.97,31.66,31.96,long,1,2222,-6688.22,-8.607
M,20080131,20080307,26,35,27.62,27.38,23.41,23.21,long,1,2762,-11517.54,-15.23
M,20080808,20080917,29,31,20.73,20.85,18.55,18.84,long,1,4182,-8405.82,-9.64
M,20080811,20080917,30,31,21.65,21.41,18.55,18.84,long,1,3878,-9966.46,-12.004
M,20081217,20090120,18,21,10.01,10.05,8.73,8.94,long,1,9515,-10561.65,-11.045
M,20081218,20090120,19,21,10.42,10.55,8.73,8.94,long,1,9256,-14902.16,-15.261
M,20081219,20090120,20,21,10.62,10.57,8.73,8.94,long,1,9249,-15075.87,-15.421
M,20090102,20090120,24,21,10.98,10.8,8.73,8.94,long,1,9361,-17411.46,-17.222
M,20090105,20090120,25,21,11.66,11.69,8.73,8.94,long,1,8629,-23729.75,-23.524
M,20090318,20090513,18,25,9.09,9.19,11.52,11.66,long,1,14787,36523.89,26.877
M,20090326,20090513,24,25,9.66,9.47,11.52,11.66,long,1,13093,28673.67,23.126
M,20090402,20090513,26,25,10.18,10.0,11.52,11.66,long,1,11805,19596.3,16.6
M,20090409,20090513,27,25,11.88,11.75,11.52,11.66,long,1,9993,-899.37,-0.766
M,20090413,20090513,27,25,12.93,12.18,11.52,11.66,long,1,8723,-4535.96,-4.269
M,20090417,20090513,25,25,13.1,12.51,11.52,11.66,long,1,8287,-7043.95,-6.795
M,20090430,20090513,24,25,13.68,13.66,11.52,11.66,long,1,7467,-14934.0,-14.641
