symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20130404,20130620,35,30,43.56,42.92,46.82,47.2,long,1,2937,12570.36,9.972
M,20130408,20130620,35,30,43.99,43.88,46.82,47.2,long,1,2864,9508.48,7.566
M,20130410,20130620,35,30,44.36,44.19,46.82,47.2,long,1,2755,8292.55,6.811
M,20130503,20130620,35,30,46.23,46.01,46.82,47.2,long,1,2546,3029.74,2.586
M,20130507,20130620,34,30,46.5,46.54,46.82,47.2,long,1,2543,1678.38,1.418
M,20130510,20130620,35,30,47.23,47.02,46.82,47.2,long,1,2505,450.9,0.383
M,20130514,20130620,35,30,47.39,48.25,46.82,47.2,long,1,2479,-2602.95,-2.176
M,20130515,20130620,35,30,48.57,48.41,46.82,47.2,long,1,2297,-2779.37,-2.499
M,20130520,20130620,35,30,48.85,48.81,46.82,47.2,long,1,2207,-3553.27,-3.299
M,20130521,20130620,35,30,49.43,49.43,46.82,47.2,long,1,2157,-4810.11,-4.511
M,20130708,20130814,31,33,50.27,50.5,46.33,45.85,long,1,2343,-10894.95,-9.208
M,20131029,20140129,27,23,46.13,46.2,53.39,54.0,long,1,2726,21262.8,16.883
M,20131030,20140129,27,23,46.4,46.5,53.39,54.0,long,1,2706,20295.0,16.129
M,20131111,20140129,27,23,47.07,47.04,53.39,54.0,long,1,2653,18464.88,14.796
M,20131113,20140129,27,23,50.68,50.69,53.39,54.0,long,1,1971,6524.01,6.53
M,20131115,20140129,27,23,51.09,51.0,53.39,54.0,long,1,1979,5937.0,5.882
M,20131122,20140129,25,23,51.26,51.54,53.39,54.0,long,1,2147,5281.62,4.773
M,20131125,20140129,25,23,52.28,52.3,53.39,54.0,long,1,2049,3483.3,3.25
M,20131126,20140129,24,23,52.94,53.07,53.39,54.0,long,1,2004,1863.72,1.752
M,20131127,20140129,24,23,53.54,54.07,53.39,54.0,long,1,1984,-138.88,-0.129
M,20140109,20140129,22,23,55.8,55.98,53.39,54.0,long,1,1672,-3310.56,-3.537
M,20140225,20140411,16,15,56.25,55.88,56.9,57.45,long,1,1785,2802.45,2.81
M,20140226,20140411,16,15,57.96,57.51,56.9,57.45,long,1,1583,-94.98,-0.104
M,20140311,20140411,16,15,58.94,58.58,56.9,57.45,long,1,1659,-1874.67,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1728,-5339.52,-5.104
M,20140529,20140611,15,15,59.16,59.14,57.99,57.96,long,1,1753,-2068.54,-1.995
M,20140530,20140611,15,15,59.89,60.09,57.99,57.96,long,1,1734,-3693.42,-3.545
M,20140602,20140611,15,15,60.05,59.95,57.99,57.96,long,1,1744,-3470.56,-3.319
M,20140808,20140813,32,33,60.21,60.51,56.47,56.62,long,1,1881,-7317.09,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1532,-4871.76,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1516,-5215.04,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1517,-6189.36,-6.486
M,20141112,20150115,33,33,61.57,60.98,62.34,62.41,long,1,1225,1751.75,2.345
M,20141114,20150115,35,33,62.05,61.68,62.34,62.41,long,1,1229,897.17,1.184
M,20141120,20150115,33,33,62.85,63.46,62.34,62.41,long,1,1270,-1333.5,-1.655
M,20141124,20150115,31,33,64.36,64.57,62.34,62.41,long,1,1224,-2643.84,-3.345
M,20141231,20150115,33,33,65.75,66.33,62.34,62.41,long,1,1217,-4770.64,-5.91
M,20150107,20150115,33,33,67.55,68.26,62.34,62.41,long,1,1085,-6347.25,-8.57
M,20150108,20150115,33,33,67.81,66.28,62.34,62.41,long,1,1095,-4237.65,-5.839
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1328,-3412.96,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1221,-6043.95,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1168,-946.08,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1336,-2939.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1322,-3126.53,-3.365
M,20150715,20150806,32,26,72.01,71.98,67.45,67.55,long,1,1059,-4691.37,-6.154
M,20150716,20150806,31,26,72.8,72.5,67.45,67.55,long,1,1026,-5078.7,-6.828
M,20160121,20160404,35,34,40.61,41.0,42.16,42.0,long,1,1867,1867.0,2.439
M,20160223,20160404,35,34,42.31,41.48,42.16,42.0,long,1,1694,880.88,1.254
M,20160303,20160404,35,34,44.09,44.12,42.16,42.0,long,1,1820,-3858.4,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1804,-4022.92,-5.042
M,20160711,20160802,35,34,34.86,34.98,32.76,31.92,long,1,3127,-9568.62,-8.748
M,20160712,20160802,35,34,35.65,35.56,32.76,31.92,long,1,3041,-11069.24,-10.236
M,20160725,20160802,35,34,36.46,37.04,32.76,31.92,long,1,3235,-16563.2,-13.823
M,20160726,20160802,35,34,36.82,36.95,32.76,31.92,long,1,3145,-15819.35,-13.613
M,20160811,20160831,31,29,39.81,39.23,36.18,36.32,long,1,1985,-5776.35,-7.418
M,20160815,20160831,30,29,40.46,40.08,36.18,36.32,long,1,2019,-7591.44,-9.381
M,20160816,20160831,29,29,40.7,40.46,36.18,36.32,long,1,2021,-8366.94,-10.232
M,20161109,20161212,33,29,38.38,39.99,40.46,40.25,long,1,3118,810.68,0.65
M,20161110,20161212,33,29,40.53,40.49,40.46,40.25,long,1,2524,-605.76,-0.593
M,20161122,20161212,31,29,44.46,44.21,40.46,40.25,long,1,2104,-8331.84,-8.957
M,20161123,20161212,32,29,44.91,45.15,40.46,40.25,long,1,2079,-10187.1,-10.853
M,20171128,20180104,21,15,22.17,22.28,24.49,24.54,long,1,6344,14337.44,10.144
M,20171129,20180104,20,15,23.98,24.15,24.49,24.54,long,1,5310,2070.9,1.615
M,20171204,20180104,17,15,25.8,25.8,24.49,24.54,long,1,4394,-5536.44,-4.884
M,20171226,20180104,15,15,26.85,26.87,24.49,24.54,long,1,4431,-10324.23,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4256,-4128.32,-3.553
M,20180223,20180322,15,15,26.74,27.04,28.27,28.37,long,1,4447,5914.51,4.919
M,20180226,20180322,15,15,27.45,29.77,28.27,28.37,long,1,4261,-5965.4,-4.703
M,20180227,20180322,15,15,28.4,28.89,28.27,28.37,long,1,3544,-1842.88,-1.8
M,20180405,20180413,22,18,30.93,30.5,28.26,28.68,long,1,3252,-5918.64,-5.967
M,20180426,20180510,20,21,31.75,31.57,29.42,29.24,long,1,3419,-7966.27,-7.38
M,20180427,20180510,20,21,32.19,32.29,29.42,29.24,long,1,3351,-10220.55,-9.446
M,20180516,20180702,24,35,33.17,33.26,36.54,36.96,long,1,2854,10559.8,11.124
M,20180517,20180702,25,35,33.84,33.87,36.54,36.96,long,1,2702,8349.18,9.123
M,20180530,20180702,33,35,35.58,35.45,36.54,36.96,long,1,2594,3916.94,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2417,-797.61,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2036,-5456.48,-6.761
M,20180814,20180815,34,35,41.82,38.92,35.15,35.52,long,1,2488,-8459.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2306,-14550.86,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2318,-15345.16,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2281,-15624.85,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2223,-15916.68,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5760,-13593.6,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7657,-14165.45,-8.182
M,20190724,20190805,35,33,23.25,23.15,20.63,20.76,long,1,7177,-17153.03,-10.324
M,20191105,20191121,28,34,16.71,16.62,14.67,14.75,long,1,10400,-19448.0,-11.252
M,20191115,20191121,33,34,16.85,16.85,14.67,14.75,long,1,10133,-21279.3,-12.463
M,20191231,20200131,34,35,17.0,17.18,15.95,15.99,long,1,10180,-12114.2,-6.927
M,20200107,20200131,34,35,17.67,18.07,15.95,15.99,long,1,9622,-20013.76,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,9229,-20672.96,-12.287
M,20200527,20200625,31,28,7.38,7.66,6.5,6.43,long,1,23341,-28709.43,-16.057
M,20200603,20200625,31,28,7.86,7.75,6.5,6.43,long,1,20811,-27470.52,-17.032
M,20200604,20200625,31,28,8.21,9.4,6.5,6.43,long,1,19130,-56816.1,-31.596
M,20200605,20200625,31,28,8.77,9.36,6.5,6.43,long,1,16801,-49226.93,-31.303
M,20200608,20200625,31,28,9.55,10.36,6.5,6.43,long,1,15014,-59005.02,-37.934
M,20201109,20201216,32,15,7.7,7.68,10.28,10.31,long,1,21979,57804.77,34.245
M,20201117,20201216,32,15,8.8,8.94,10.28,10.31,long,1,18895,25886.15,15.324
M,20201118,20201216,32,15,8.99,8.52,10.28,10.31,long,1,18172,32527.88,21.009
M,20201119,20201216,31,15,9.18,9.13,10.28,10.31,long,1,17485,20632.3,12.924
M,20201123,20201216,29,15,10.41,11.04,10.28,10.31,long,1,15149,-11058.77,-6.612
M,20201124,20201216,28,15,10.86,10.525,10.28,10.31,long,1,14267,-3067.405,-2.043
M,20201204,20201216,21,15,11.72,11.78,10.28,10.31,long,1,12820,-18845.4,-12.479
