symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100929,20101021,16,24,23.17,23.29,22.25,22.33,long,1,6473,-6214.08,-4.122
M,20101005,20101021,20,24,23.52,23.47,22.25,22.33,long,1,6056,-6903.84,-4.857
M,20101006,20101021,21,24,23.7,23.44,22.25,22.33,long,1,5933,-6585.63,-4.735
M,20101007,20101021,22,24,23.85,23.93,22.25,22.33,long,1,5790,-9264.0,-6.686
M,20101008,20101021,23,24,24.36,24.41,22.25,22.33,long,1,5594,-11635.52,-8.521
M,20101011,20101021,24,24,24.85,24.72,22.25,22.33,long,1,5297,-12659.83,-9.668
M,20101104,20110106,34,30,25.56,25.73,23.97,23.96,long,1,5549,-9821.73,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5828,7867.8,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5669,9693.99,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5684,1989.4,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4634,-5746.16,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4440,-11943.6,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4378,-9894.28,-7.711
M,20110701,20110802,35,35,29.88,29.92,27.63,27.63,long,1,4738,-10850.02,-7.654
M,20110707,20110802,33,35,30.46,29.93,27.63,27.63,long,1,4250,-9775.0,-7.685
M,20110916,20111125,30,31,27.74,27.23,29.45,30.78,long,1,3424,12155.2,13.037
M,20111012,20111125,29,31,28.42,28.12,29.45,30.78,long,1,3286,8740.76,9.459
M,20111014,20111125,29,31,29.26,29.07,29.45,30.78,long,1,3220,5506.2,5.882
M,20111018,20111125,30,31,29.96,29.74,29.45,30.78,long,1,3094,3217.76,3.497
M,20111024,20111125,31,31,31.12,30.48,29.45,30.78,long,1,3006,901.8,0.984
M,20111027,20111125,34,31,31.92,31.8,29.45,30.78,long,1,2872,-2929.44,-3.208
M,20111107,20111125,35,31,32.35,32.5,29.45,30.78,long,1,2699,-4642.28,-5.292
M,20111205,20120410,27,35,33.14,33.19,38.56,38.93,long,1,2976,17082.24,17.294
M,20120105,20120410,25,35,33.92,33.93,38.56,38.93,long,1,3235,16175.0,14.736
M,20120106,20120410,24,35,34.56,34.29,38.56,38.93,long,1,3097,14370.08,13.532
M,20120110,20120410,25,35,34.87,34.8,38.56,38.93,long,1,3180,13133.4,11.868
M,20120112,20120410,23,35,35.04,34.77,38.56,38.93,long,1,3293,13698.88,11.964
M,20120118,20120410,26,35,35.37,35.3,38.56,38.93,long,1,3228,11717.64,10.283
M,20120119,20120410,25,35,35.82,35.75,38.56,38.93,long,1,3195,10160.1,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2810,8458.1,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2835,6378.75,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2636,237.24,0.232
M,20120308,20120410,34,35,39.3,39.29,38.56,38.93,long,1,2535,-912.6,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2533,-2203.71,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2648,-2489.12,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2659,-3057.85,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2686,-4324.46,-3.971
M,20120808,20120917,35,31,38.01,37.84,38.55,38.5,long,1,2587,1707.42,1.744
M,20120821,20120917,28,31,39.28,39.14,38.55,38.5,long,1,2969,-1900.16,-1.635
M,20120824,20120917,31,31,39.75,39.75,38.55,38.5,long,1,2954,-3692.5,-3.145
M,20120828,20120917,31,31,40.42,40.3,38.55,38.5,long,1,2907,-5232.6,-4.467
M,20121017,20121031,34,34,40.84,40.82,38.07,39.26,long,1,3489,-5442.84,-3.822
M,20121106,20121203,30,35,41.38,40.92,38.1,38.05,long,1,2961,-8498.07,-7.014
M,20130129,20130225,34,22,39.95,39.95,38.52,40.15,long,1,3020,604.0,0.501
M,20130207,20130225,30,22,40.27,40.39,38.52,40.15,long,1,2928,-702.72,-0.594
M,20130227,20130418,20,15,40.58,40.48,42.94,43.14,long,1,2804,7458.64,6.571
M,20130228,20130418,19,15,41.1,40.74,42.94,43.14,long,1,2682,6436.8,5.891
M,20130304,20130418,18,15,41.54,41.74,42.94,43.14,long,1,2619,3666.6,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2868,2638.56,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,2878,633.16,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2807,-2077.18,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2700,-2835.0,-2.376
M,20130503,20130605,19,19,46.23,46.01,47.36,47.51,long,1,2725,4087.5,3.26
M,20130507,20130605,17,19,46.5,46.54,47.36,47.51,long,1,2722,2640.34,2.084
M,20130510,20130605,16,19,47.23,47.02,47.36,47.51,long,1,2681,1313.69,1.042
M,20130514,20130605,16,19,47.39,48.25,47.36,47.51,long,1,2654,-1963.96,-1.534
M,20130515,20130605,15,19,48.57,48.41,47.36,47.51,long,1,2459,-2213.1,-1.859
M,20130520,20130605,15,19,48.85,48.81,47.36,47.51,long,1,2363,-3071.9,-2.663
M,20130521,20130605,15,19,49.43,49.43,47.36,47.51,long,1,2310,-4435.2,-3.884
M,20130708,20130725,15,15,50.27,50.5,48.0,47.79,long,1,2279,-6176.09,-5.366
M,20131017,20140107,16,16,44.46,44.51,52.18,51.79,long,1,2732,19888.96,16.356
M,20131024,20140107,15,16,45.1,45.24,52.18,51.79,long,1,2725,17848.75,14.478
M,20131028,20140107,15,16,45.44,45.65,52.18,51.79,long,1,2624,16111.36,13.45
M,20131029,20140107,15,16,46.13,46.2,52.18,51.79,long,1,2556,14288.04,12.1
M,20131030,20140107,15,16,46.4,46.5,52.18,51.79,long,1,2537,13420.73,11.376
M,20131111,20140107,15,16,47.07,47.04,52.18,51.79,long,1,2487,11813.25,10.098
M,20131113,20140107,15,16,50.68,50.69,52.18,51.79,long,1,1848,2032.8,2.17
M,20131115,20140107,15,16,51.09,51.0,52.18,51.79,long,1,1855,1465.45,1.549
M,20131122,20140107,16,16,51.26,51.54,52.18,51.79,long,1,2013,503.25,0.485
M,20131125,20140107,16,16,52.28,52.3,52.18,51.79,long,1,1920,-979.2,-0.975
M,20131126,20140107,16,16,52.94,53.07,52.18,51.79,long,1,1879,-2405.12,-2.412
M,20131127,20140107,16,16,53.54,54.07,52.18,51.79,long,1,1860,-4240.8,-4.217
M,20131230,20140107,17,16,53.67,53.63,52.18,51.79,long,1,2068,-3805.12,-3.431
M,20140109,20140129,18,19,55.8,55.98,53.39,54.0,long,1,1823,-3609.54,-3.537
M,20140225,20140411,23,22,56.25,55.88,56.9,57.45,long,1,1738,2728.66,2.81
M,20140226,20140411,24,22,57.96,57.51,56.9,57.45,long,1,1541,-92.46,-0.104
M,20140311,20140411,27,22,58.94,58.58,56.9,57.45,long,1,1616,-1826.08,-1.929
M,20140402,20140411,22,22,60.64,60.54,56.9,57.45,long,1,1683,-5200.47,-5.104
M,20140529,20140612,25,26,59.16,59.14,57.29,57.31,long,1,1707,-3123.81,-3.094
M,20140530,20140612,25,26,59.89,60.09,57.29,57.31,long,1,1689,-4695.42,-4.626
M,20140602,20140612,25,26,60.05,59.95,57.29,57.31,long,1,1698,-4482.72,-4.404
M,20140808,20140813,30,30,60.21,60.51,56.47,56.62,long,1,1831,-7122.59,-6.429
M,20140822,20140922,27,35,61.77,62.0,58.94,58.82,long,1,1491,-4741.38,-5.129
M,20140825,20140922,26,35,62.35,62.26,58.94,58.82,long,1,1476,-5077.44,-5.525
M,20140826,20140922,25,35,62.59,62.9,58.94,58.82,long,1,1477,-6026.16,-6.486
M,20141112,20150224,31,35,61.57,60.98,62.1,62.15,long,1,1192,1394.64,1.919
M,20141114,20150224,31,35,62.05,61.68,62.1,62.15,long,1,1196,562.12,0.762
M,20141120,20150224,31,35,62.85,63.46,62.1,62.15,long,1,1236,-1619.16,-2.064
M,20141124,20150224,32,35,64.36,64.57,62.1,62.15,long,1,1192,-2884.64,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1185,-4953.3,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1056,-6452.16,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1066,-4402.58,-6.231
M,20150320,20150429,29,35,65.98,65.82,64.81,64.77,long,1,1437,-1508.85,-1.595
M,20150402,20150429,31,35,67.85,67.34,64.81,64.77,long,1,1280,-3289.6,-3.816
M,20150408,20150429,34,35,69.8,69.72,64.81,64.77,long,1,1177,-5826.15,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1137,-920.97,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1300,-2860.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1286,-3041.39,-3.365
M,20150715,20150812,31,35,72.01,71.98,64.11,63.64,long,1,1031,-8598.54,-11.587
M,20150716,20150812,31,35,72.8,72.5,64.11,63.64,long,1,999,-8851.14,-12.221
M,20160120,20160211,25,28,39.73,39.8,37.9,38.06,long,1,1879,-3269.46,-4.372
M,20160121,20160211,24,28,40.61,41.0,37.9,38.06,long,1,1801,-5294.94,-7.171
M,20160223,20160404,26,31,42.31,41.48,42.16,42.0,long,1,1658,862.16,1.254
M,20160303,20160404,24,31,44.09,44.12,42.16,42.0,long,1,1781,-3775.72,-4.805
M,20160304,20160404,25,31,44.58,44.23,42.16,42.0,long,1,1766,-3938.18,-5.042
M,20160711,20160802,35,35,34.86,34.98,32.76,31.92,long,1,3038,-9296.28,-8.748
M,20160712,20160802,34,35,35.65,35.56,32.76,31.92,long,1,2954,-10752.56,-10.236
M,20160725,20160802,31,35,36.46,37.04,32.76,31.92,long,1,3142,-16087.04,-13.823
M,20160726,20160802,31,35,36.82,36.95,32.76,31.92,long,1,3055,-15366.65,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1928,-7634.88,-10.094
M,20160815,20160909,33,35,40.46,40.08,35.48,35.27,long,1,1961,-9432.41,-12.001
M,20160816,20160909,34,35,40.7,40.46,35.48,35.27,long,1,1963,-10187.97,-12.827
M,20161109,20161212,33,31,38.38,39.99,40.46,40.25,long,1,3027,787.02,0.65
M,20161110,20161212,33,31,40.53,40.49,40.46,40.25,long,1,2451,-588.24,-0.593
M,20161122,20161212,30,31,44.46,44.21,40.46,40.25,long,1,2042,-8086.32,-8.957
M,20161123,20161212,29,31,44.91,45.15,40.46,40.25,long,1,2018,-9888.2,-10.853
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6159,4434.48,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5155,-5928.25,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4266,-11944.8,-10.853
M,20171226,20180205,33,35,26.85,26.87,23.47,23.0,long,1,4302,-16648.74,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3925,-16877.5,-15.751
M,20180227,20180322,24,15,28.4,28.89,28.27,28.37,long,1,3507,-1823.64,-1.8
M,20180405,20180413,17,15,30.93,30.5,28.26,28.68,long,1,3139,-5712.98,-5.967
M,20180426,20180507,16,19,31.75,31.57,30.05,30.0,long,1,3301,-5182.57,-4.973
M,20180427,20180507,15,19,32.19,32.29,30.05,30.0,long,1,3235,-7408.15,-7.092
M,20180516,20180625,17,15,33.17,33.26,36.97,37.0,long,1,2757,10311.18,11.245
M,20180517,20180625,16,15,33.84,33.87,36.97,37.0,long,1,2610,8169.3,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2505,3882.75,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2335,-677.15,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,1967,-5192.88,-6.66
M,20180719,20180815,15,28,38.96,38.64,35.15,35.52,long,1,2386,-7444.32,-8.075
M,20180723,20180815,15,28,39.41,39.46,35.15,35.52,long,1,2357,-9286.58,-9.985
M,20180725,20180815,16,28,40.17,40.44,35.15,35.52,long,1,2372,-11670.24,-12.166
M,20180814,20180815,28,28,41.82,38.92,35.15,35.52,long,1,2334,-7935.6,-8.736
M,20181105,20181217,33,35,36.75,36.76,30.28,30.45,long,1,2221,-14014.51,-17.165
M,20181106,20181217,33,35,37.03,37.07,30.28,30.45,long,1,2233,-14782.46,-17.858
M,20181107,20181217,33,35,37.19,37.3,30.28,30.45,long,1,2197,-15049.45,-18.365
M,20181108,20181217,33,35,37.79,37.61,30.28,30.45,long,1,2141,-15329.56,-19.037
M,20190402,20190430,17,18,24.67,24.9,23.54,23.64,long,1,6089,-7672.14,-5.06
M,20190404,20190430,18,18,25.99,26.0,23.54,23.64,long,1,5462,-12890.32,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7370,-13634.5,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,6908,-16510.12,-10.324
M,20191105,20191121,33,35,16.71,16.62,14.67,14.75,long,1,10010,-18718.7,-11.252
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,9753,-20481.3,-12.463
M,20191231,20200127,32,29,17.0,17.18,16.38,16.57,long,1,9798,-5976.78,-3.551
M,20200107,20200127,30,29,17.67,18.07,16.38,16.57,long,1,9262,-13893.0,-8.301
M,20200108,20200127,29,29,18.1,18.23,16.38,16.57,long,1,8884,-14747.44,-9.106
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,22505,-35557.9,-20.627
M,20200603,20200626,34,35,7.86,7.75,6.02,6.08,long,1,20066,-33510.22,-21.548
M,20200604,20200626,33,35,8.21,9.4,6.02,6.08,long,1,18445,-61237.4,-35.319
M,20200605,20200626,33,35,8.77,9.36,6.02,6.08,long,1,16200,-53136.0,-35.043
M,20200608,20200626,33,35,9.55,10.36,6.02,6.08,long,1,14476,-61957.28,-41.313
M,20201109,20201230,28,35,7.7,7.68,12.03,11.99,long,1,21119,91022.89,56.12
M,20201117,20201230,29,35,8.8,8.94,12.03,11.99,long,1,18156,55375.8,34.116
M,20201118,20201230,29,35,8.99,8.52,12.03,11.99,long,1,17461,60589.67,40.728
M,20201119,20201230,29,35,9.18,9.13,12.03,11.99,long,1,16801,48050.86,31.325
M,20201123,20201230,28,35,10.41,11.04,12.03,11.99,long,1,14556,13828.2,8.605
M,20201124,20201230,28,35,10.86,10.525,12.03,11.99,long,1,13709,20083.685,13.919
M,20201204,20201230,27,35,11.72,11.78,12.03,11.99,long,1,12318,2586.78,1.783
