symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100217,20100520,32,33,17.93,17.85,20.35,20.07,long,1,9605,21323.1,12.437
M,20100218,20100520,32,33,18.16,18.08,20.35,20.07,long,1,9317,18540.83,11.007
M,20100219,20100520,31,33,18.54,18.61,20.35,20.07,long,1,8966,13090.36,7.845
M,20100224,20100520,33,33,19.52,19.14,20.35,20.07,long,1,8367,7781.31,4.859
M,20100301,20100520,33,33,19.78,19.96,20.35,20.07,long,1,8113,892.43,0.551
M,20100302,20100520,33,33,20.0,19.95,20.35,20.07,long,1,7883,945.96,0.602
M,20100303,20100520,33,33,20.03,20.12,20.35,20.07,long,1,7734,-386.7,-0.249
M,20100308,20100520,33,33,21.04,20.98,20.35,20.07,long,1,7233,-6582.03,-4.337
M,20100312,20100520,33,33,21.75,21.59,20.35,20.07,long,1,6875,-10450.0,-7.04
M,20100322,20100520,32,33,22.0,22.11,20.35,20.07,long,1,6678,-13623.12,-9.227
M,20100330,20100520,32,33,22.12,21.93,20.35,20.07,long,1,6525,-12136.5,-8.482
M,20100401,20100520,32,33,22.34,22.4,20.35,20.07,long,1,6348,-14790.84,-10.402
M,20100405,20100520,32,33,22.84,22.75,20.35,20.07,long,1,6100,-16348.0,-11.78
M,20100409,20100520,32,33,23.51,23.5,20.35,20.07,long,1,5823,-19972.89,-14.596
M,20100414,20100520,32,33,23.96,23.87,20.35,20.07,long,1,5598,-21272.4,-15.92
M,20100422,20100520,34,33,24.48,24.59,20.35,20.07,long,1,4894,-22120.88,-18.381
M,20100423,20100520,34,33,24.83,24.93,20.35,20.07,long,1,4807,-23362.02,-19.495
M,20100426,20100520,34,33,24.85,24.57,20.35,20.07,long,1,4786,-21537.0,-18.315
M,20100726,20110106,20,35,20.14,20.3,23.97,23.96,long,1,5993,21934.38,18.03
M,20100811,20110106,17,35,20.52,20.14,23.97,23.96,long,1,5973,22816.86,18.967
M,20100818,20110106,22,35,21.05,20.87,23.97,23.96,long,1,6154,19015.86,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6466,16165.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6600,12342.0,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6360,8077.2,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6102,6712.2,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6213,4162.71,2.877
M,20101005,20110106,33,35,23.52,23.47,23.97,23.96,long,1,5813,2848.37,2.088
M,20101006,20110106,34,35,23.7,23.44,23.97,23.96,long,1,5695,2961.4,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5559,166.77,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5370,-2416.5,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5085,-3864.6,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4502,-7968.54,-6.879
M,20110406,20110603,35,29,25.19,25.7,27.54,27.43,long,1,5829,10084.17,6.732
M,20110407,20110603,34,29,25.4,25.34,27.54,27.43,long,1,5670,11850.3,8.248
M,20110505,20110603,35,29,26.35,26.7,27.54,27.43,long,1,5685,4150.05,2.734
M,20110511,20110603,35,29,28.36,28.29,27.54,27.43,long,1,4635,-3986.1,-3.04
M,20110518,20110603,35,29,29.2,29.74,27.54,27.43,long,1,4441,-10258.71,-7.767
M,20110519,20110603,35,29,29.5,29.31,27.54,27.43,long,1,4379,-8232.52,-6.414
M,20110630,20110727,24,24,29.24,29.18,29.19,29.17,long,1,4868,-48.68,-0.034
M,20110701,20110727,23,24,29.88,29.92,29.19,29.17,long,1,4676,-3507.0,-2.507
M,20110707,20110727,26,24,30.46,29.93,29.19,29.17,long,1,4194,-3187.44,-2.539
M,20110915,20111123,15,18,27.48,27.73,29.56,29.6,long,1,3412,6380.44,6.744
M,20110916,20111123,15,18,27.74,27.23,29.56,29.6,long,1,3401,8060.37,8.704
M,20111012,20111123,18,18,28.42,28.12,29.56,29.6,long,1,3263,4829.24,5.263
M,20111014,20111123,17,18,29.26,29.07,29.56,29.6,long,1,3198,1694.94,1.823
M,20111018,20111123,18,18,29.96,29.74,29.56,29.6,long,1,3073,-430.22,-0.471
M,20111024,20111123,16,18,31.12,30.48,29.56,29.6,long,1,2985,-2626.8,-2.887
M,20111027,20111123,15,18,31.92,31.8,29.56,29.6,long,1,2853,-6276.6,-6.918
M,20111107,20111123,16,18,32.35,32.5,29.56,29.6,long,1,2681,-7774.9,-8.923
M,20111205,20111213,18,17,33.14,33.19,30.71,30.53,long,1,2978,-7921.48,-8.014
M,20120105,20120125,17,19,33.92,33.93,34.19,34.35,long,1,3268,1372.56,1.238
M,20120106,20120125,17,19,34.56,34.29,34.19,34.35,long,1,3129,187.74,0.175
M,20120110,20120125,18,19,34.87,34.8,34.19,34.35,long,1,3213,-1445.85,-1.293
M,20120112,20120125,17,19,35.04,34.77,34.19,34.35,long,1,3326,-1396.92,-1.208
M,20120118,20120125,16,19,35.37,35.3,34.19,34.35,long,1,3261,-3097.95,-2.691
M,20120119,20120125,17,19,35.82,35.75,34.19,34.35,long,1,3228,-4519.2,-3.916
M,20120203,20120410,18,21,36.12,35.92,38.56,38.93,long,1,3047,9171.47,8.38
M,20120221,20120410,20,21,36.69,36.68,38.56,38.93,long,1,3074,6916.5,6.134
M,20120301,20120410,23,21,38.85,38.84,38.56,38.93,long,1,2857,257.13,0.232
M,20120308,20120410,23,21,39.3,39.29,38.56,38.93,long,1,2748,-989.28,-0.916
M,20120309,20120410,22,21,39.67,39.8,38.56,38.93,long,1,2745,-2388.15,-2.186
M,20120314,20120410,21,21,39.91,39.87,38.56,38.93,long,1,2871,-2698.74,-2.358
M,20120321,20120410,22,21,40.47,40.08,38.56,38.93,long,1,2883,-3315.45,-2.869
M,20120403,20120410,21,21,40.89,40.54,38.56,38.93,long,1,2912,-4688.32,-3.971
M,20120719,20120911,16,16,35.49,35.3,39.27,39.28,long,1,2906,11565.88,11.275
M,20120720,20120911,16,16,35.6,34.88,39.27,39.28,long,1,2876,12654.4,12.615
M,20120727,20120911,16,16,36.54,36.49,39.27,39.28,long,1,2735,7630.65,7.646
M,20120803,20120911,15,16,37.26,37.41,39.27,39.28,long,1,2497,4669.39,4.999
M,20120808,20120911,15,16,38.01,37.84,39.27,39.28,long,1,2455,3535.2,3.805
M,20120821,20120911,17,16,39.28,39.14,39.27,39.28,long,1,2818,394.52,0.358
M,20120824,20120911,17,16,39.75,39.75,39.27,39.28,long,1,2803,-1317.41,-1.182
M,20120828,20120911,17,16,40.42,40.3,39.27,39.28,long,1,2759,-2814.18,-2.531
M,20121016,20121024,22,23,40.47,40.54,38.88,39.14,long,1,3530,-4942.0,-3.453
M,20121017,20121024,23,23,40.84,40.82,38.88,39.14,long,1,3417,-5740.56,-4.116
M,20121106,20121203,28,35,41.38,40.92,38.1,38.05,long,1,2941,-8440.67,-7.014
M,20130129,20130225,28,35,39.95,39.95,38.52,40.15,long,1,3000,600.0,0.501
M,20130207,20130225,32,35,40.27,40.39,38.52,40.15,long,1,2908,-697.92,-0.594
M,20130227,20130620,35,34,40.58,40.48,46.82,47.2,long,1,2785,18715.2,16.601
M,20130228,20130620,35,34,41.1,40.74,46.82,47.2,long,1,2664,17209.44,15.857
M,20130304,20130620,35,34,41.54,41.74,46.82,47.2,long,1,2601,14201.46,13.081
M,20130320,20130620,35,34,42.55,42.22,46.82,47.2,long,1,2849,14188.02,11.795
M,20130404,20130620,35,34,43.56,42.92,46.82,47.2,long,1,2859,12236.52,9.972
M,20130408,20130620,35,34,43.99,43.88,46.82,47.2,long,1,2788,9256.16,7.566
M,20130410,20130620,35,34,44.36,44.19,46.82,47.2,long,1,2682,8072.82,6.811
M,20130503,20130620,35,34,46.23,46.01,46.82,47.2,long,1,2478,2948.82,2.586
M,20130507,20130620,35,34,46.5,46.54,46.82,47.2,long,1,2476,1634.16,1.418
M,20130510,20130620,35,34,47.23,47.02,46.82,47.2,long,1,2438,438.84,0.383
M,20130514,20130620,35,34,47.39,48.25,46.82,47.2,long,1,2414,-2534.7,-2.176
M,20130515,20130620,35,34,48.57,48.41,46.82,47.2,long,1,2236,-2705.56,-2.499
M,20130520,20130620,34,34,48.85,48.81,46.82,47.2,long,1,2149,-3459.89,-3.299
M,20130521,20130620,33,34,49.43,49.43,46.82,47.2,long,1,2100,-4683.0,-4.511
M,20130708,20130814,35,33,50.27,50.5,46.33,45.85,long,1,2281,-10606.65,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2654,13243.46,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2634,12353.46,10.086
M,20131111,20140203,34,35,47.07,47.04,50.91,51.19,long,1,2583,10719.45,8.822
M,20131113,20140203,33,35,50.68,50.69,50.91,51.19,long,1,1919,959.5,0.986
M,20131115,20140203,34,35,51.09,51.0,50.91,51.19,long,1,1926,365.94,0.373
M,20131122,20140203,33,35,51.26,51.54,50.91,51.19,long,1,2091,-731.85,-0.679
M,20131125,20140203,33,35,52.28,52.3,50.91,51.19,long,1,1994,-2213.34,-2.122
M,20131126,20140203,33,35,52.94,53.07,50.91,51.19,long,1,1951,-3667.88,-3.542
M,20131127,20140203,33,35,53.54,54.07,50.91,51.19,long,1,1932,-5564.16,-5.326
M,20140109,20140203,34,35,55.8,55.98,50.91,51.19,long,1,1628,-7798.12,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1547,-92.82,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1622,-1832.86,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1689,-5219.01,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1695,-5186.7,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1704,-4975.68,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1820,-7079.8,-6.429
M,20140822,20140922,34,34,61.77,62.0,58.94,58.82,long,1,1482,-4712.76,-5.129
M,20140825,20140922,34,34,62.35,62.26,58.94,58.82,long,1,1467,-5046.48,-5.525
M,20140826,20140922,34,34,62.59,62.9,58.94,58.82,long,1,1467,-5985.36,-6.486
M,20141112,20150224,34,35,61.57,60.98,62.1,62.15,long,1,1185,1386.45,1.919
M,20141114,20150224,34,35,62.05,61.68,62.1,62.15,long,1,1188,558.36,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1229,-1609.99,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1184,-2865.28,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1177,-4919.86,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1049,-6409.39,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1059,-4373.67,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1284,-3299.88,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1181,-5845.95,-7.1
M,20150519,20150629,21,22,69.08,69.04,67.09,67.92,long,1,1083,-1212.96,-1.622
M,20150603,20150629,19,22,69.68,68.73,67.09,67.92,long,1,1121,-908.01,-1.179
M,20150617,20150629,22,22,70.05,70.12,67.09,67.92,long,1,1282,-2820.4,-3.137
M,20150618,20150629,22,22,70.64,70.285,67.09,67.92,long,1,1268,-2998.82,-3.365
M,20150715,20150803,24,24,72.01,71.98,68.21,68.4,long,1,1024,-3665.92,-4.974
M,20150716,20150803,23,24,72.8,72.5,68.21,68.4,long,1,993,-4071.3,-5.655
M,20160121,20160404,34,35,40.61,41.0,42.16,42.0,long,1,1806,1806.0,2.439
M,20160223,20160404,34,35,42.31,41.48,42.16,42.0,long,1,1638,851.76,1.254
M,20160303,20160404,35,35,44.09,44.12,42.16,42.0,long,1,1760,-3731.2,-4.805
M,20160304,20160404,34,35,44.58,44.23,42.16,42.0,long,1,1745,-3891.35,-5.042
M,20160711,20160802,33,31,34.86,34.98,32.76,31.92,long,1,3025,-9256.5,-8.748
M,20160712,20160802,34,31,35.65,35.56,32.76,31.92,long,1,2942,-10708.88,-10.236
M,20160725,20160802,33,31,36.46,37.04,32.76,31.92,long,1,3129,-16020.48,-13.823
M,20160726,20160802,34,31,36.82,36.95,32.76,31.92,long,1,3042,-15301.26,-13.613
M,20160811,20160909,30,35,39.81,39.23,35.48,35.27,long,1,1920,-7603.2,-10.094
M,20160815,20160909,31,35,40.46,40.08,35.48,35.27,long,1,1953,-9393.93,-12.001
M,20160816,20160909,32,35,40.7,40.46,35.48,35.27,long,1,1955,-10146.45,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3014,783.64,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2440,-585.6,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2034,-8054.64,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2010,-9849.0,-10.853
M,20171128,20180104,29,15,22.17,22.28,24.49,24.54,long,1,6132,13858.32,10.144
M,20171129,20180104,30,15,23.98,24.15,24.49,24.54,long,1,5133,2001.87,1.615
M,20171204,20180104,30,15,25.8,25.8,24.49,24.54,long,1,4248,-5352.48,-4.884
M,20171226,20180104,17,15,26.85,26.87,24.49,24.54,long,1,4284,-9981.72,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4114,-3990.58,-3.553
M,20180227,20180322,22,23,28.4,28.89,28.27,28.37,long,1,3508,-1824.16,-1.8
M,20180405,20180702,24,35,30.93,30.5,36.54,36.96,long,1,3140,20284.4,21.18
M,20180426,20180702,28,35,31.75,31.57,36.54,36.96,long,1,3270,17625.3,17.073
M,20180427,20180702,27,35,32.19,32.29,36.54,36.96,long,1,3205,14967.35,14.463
M,20180516,20180702,29,35,33.17,33.26,36.54,36.96,long,1,2677,9904.9,11.124
M,20180517,20180702,30,35,33.84,33.87,36.54,36.96,long,1,2534,7830.06,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2432,3672.32,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2267,-748.11,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1909,-5116.12,-6.761
M,20180814,20180815,27,27,41.82,38.92,35.15,35.52,long,1,2421,-8231.4,-8.736
M,20181105,20181217,34,35,36.75,36.76,30.28,30.45,long,1,2244,-14159.64,-17.165
M,20181106,20181217,33,35,37.03,37.07,30.28,30.45,long,1,2256,-14934.72,-17.858
M,20181107,20181217,32,35,37.19,37.3,30.28,30.45,long,1,2220,-15207.0,-18.365
M,20181108,20181217,31,35,37.79,37.61,30.28,30.45,long,1,2163,-15487.08,-19.037
M,20190404,20190430,34,34,25.99,26.0,23.54,23.64,long,1,5606,-13230.16,-9.077
M,20190723,20190805,33,34,22.6,22.61,20.63,20.76,long,1,7451,-13784.35,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,6984,-16691.76,-10.324
M,20191105,20191121,30,27,16.71,16.62,14.67,14.75,long,1,10120,-18924.4,-11.252
M,20191115,20191121,28,27,16.85,16.85,14.67,14.75,long,1,9860,-20706.0,-12.463
M,20191230,20200127,26,18,16.77,16.72,16.38,16.57,long,1,10042,-1506.3,-0.897
M,20191231,20200127,25,18,17.0,17.18,16.38,16.57,long,1,9732,-5936.52,-3.551
M,20200107,20200127,22,18,17.67,18.07,16.38,16.57,long,1,9199,-13798.5,-8.301
M,20200108,20200127,22,18,18.1,18.23,16.38,16.57,long,1,8824,-14647.84,-9.106
M,20200527,20200625,24,27,7.38,7.66,6.5,6.43,long,1,22748,-27980.04,-16.057
M,20200603,20200625,24,27,7.86,7.75,6.5,6.43,long,1,20282,-26772.24,-17.032
M,20200604,20200625,24,27,8.21,9.4,6.5,6.43,long,1,18644,-55372.68,-31.596
M,20200605,20200625,24,27,8.77,9.36,6.5,6.43,long,1,16375,-47978.75,-31.303
M,20200608,20200625,24,27,9.55,10.36,6.5,6.43,long,1,14632,-57503.76,-37.934
M,20201109,20201230,35,34,7.7,7.68,12.03,11.99,long,1,21421,92324.51,56.12
M,20201117,20201230,35,34,8.8,8.94,12.03,11.99,long,1,18415,56165.75,34.116
M,20201118,20201230,35,34,8.99,8.52,12.03,11.99,long,1,17711,61457.17,40.728
M,20201119,20201230,35,34,9.18,9.13,12.03,11.99,long,1,17041,48737.26,31.325
M,20201123,20201230,34,34,10.41,11.04,12.03,11.99,long,1,14764,14025.8,8.605
M,20201124,20201230,34,34,10.86,10.525,12.03,11.99,long,1,13905,20370.825,13.919
M,20201204,20201230,35,34,11.72,11.78,12.03,11.99,long,1,12494,2623.74,1.783
