symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100920,20101019,19,19,22.13,22.09,22.64,22.79,long,1,7002,4901.4,3.169
M,20100923,20101019,19,19,22.28,22.69,22.64,22.79,long,1,6748,674.8,0.441
M,20100924,20101019,19,19,22.75,22.86,22.64,22.79,long,1,6474,-453.18,-0.306
M,20100929,20101019,19,19,23.17,23.29,22.64,22.79,long,1,6592,-3296.0,-2.147
M,20101005,20101019,19,19,23.52,23.47,22.64,22.79,long,1,6167,-4193.56,-2.897
M,20101006,20101019,19,19,23.7,23.44,22.64,22.79,long,1,6043,-3927.95,-2.773
M,20101007,20101019,19,19,23.85,23.93,22.64,22.79,long,1,5898,-6723.72,-4.764
M,20101008,20101019,19,19,24.36,24.41,22.64,22.79,long,1,5698,-9230.76,-6.637
M,20101011,20101019,19,19,24.85,24.72,22.64,22.79,long,1,5395,-10412.35,-7.807
M,20101104,20110106,17,31,25.56,25.73,23.97,23.96,long,1,5586,-9887.22,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5866,7919.1,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5707,9758.97,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5722,2002.7,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4664,-5783.36,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4470,-12024.3,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4407,-9959.82,-7.711
M,20110701,20110727,32,26,29.88,29.92,29.19,29.17,long,1,4770,-3577.5,-2.507
M,20110707,20110727,30,26,30.46,29.93,29.19,29.17,long,1,4278,-3251.28,-2.539
M,20110916,20120410,28,34,27.74,27.23,38.56,38.93,long,1,3452,40388.4,42.967
M,20111012,20120410,33,34,28.42,28.12,38.56,38.93,long,1,3312,35802.72,38.442
M,20111014,20120410,34,34,29.26,29.07,38.56,38.93,long,1,3246,32005.56,33.918
M,20111018,20120410,35,34,29.96,29.74,38.56,38.93,long,1,3119,28663.61,30.901
M,20111024,20120410,35,34,31.12,30.48,38.56,38.93,long,1,3030,25603.5,27.723
M,20111027,20120410,35,34,31.92,31.8,38.56,38.93,long,1,2896,20648.48,22.421
M,20111107,20120410,34,34,32.35,32.5,38.56,38.93,long,1,2721,17496.03,19.785
M,20111205,20120410,35,34,33.14,33.19,38.56,38.93,long,1,2796,16049.04,17.294
M,20120105,20120410,35,34,33.92,33.93,38.56,38.93,long,1,3040,15200.0,14.736
M,20120106,20120410,35,34,34.56,34.29,38.56,38.93,long,1,2910,13502.4,13.532
M,20120110,20120410,35,34,34.87,34.8,38.56,38.93,long,1,2988,12340.44,11.868
M,20120112,20120410,35,34,35.04,34.77,38.56,38.93,long,1,3094,12871.04,11.964
M,20120118,20120410,35,34,35.37,35.3,38.56,38.93,long,1,3033,11009.79,10.283
M,20120119,20120410,35,34,35.82,35.75,38.56,38.93,long,1,3002,9546.36,8.895
M,20120203,20120410,35,34,36.12,35.92,38.56,38.93,long,1,2641,7949.41,8.38
M,20120221,20120410,34,34,36.69,36.68,38.56,38.93,long,1,2664,5994.0,6.134
M,20120301,20120410,34,34,38.85,38.84,38.56,38.93,long,1,2477,222.93,0.232
M,20120308,20120410,35,34,39.3,39.29,38.56,38.93,long,1,2382,-857.52,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2380,-2070.6,-2.186
M,20120314,20120410,34,34,39.91,39.87,38.56,38.93,long,1,2488,-2338.72,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2499,-2873.85,-2.869
M,20120403,20120410,34,34,40.89,40.54,38.56,38.93,long,1,2524,-4063.64,-3.971
M,20120803,20120917,30,35,37.26,37.41,38.55,38.5,long,1,2671,2911.39,2.914
M,20120808,20120917,30,35,38.01,37.84,38.55,38.5,long,1,2626,1733.16,1.744
M,20120821,20120917,35,35,39.28,39.14,38.55,38.5,long,1,3014,-1928.96,-1.635
M,20120824,20120917,35,35,39.75,39.75,38.55,38.5,long,1,2999,-3748.75,-3.145
M,20120828,20120917,35,35,40.42,40.3,38.55,38.5,long,1,2951,-5311.8,-4.467
M,20121017,20121025,34,33,40.84,40.82,38.68,38.86,long,1,3578,-7012.88,-4.802
M,20121106,20121203,35,34,41.38,40.92,38.1,38.05,long,1,3036,-8713.32,-7.014
M,20130129,20130225,32,26,39.95,39.95,38.52,40.15,long,1,3097,619.4,0.501
M,20130207,20130225,25,26,40.27,40.39,38.52,40.15,long,1,3002,-720.48,-0.594
M,20130227,20130620,28,29,40.58,40.48,46.82,47.2,long,1,2875,19320.0,16.601
M,20130228,20130620,27,29,41.1,40.74,46.82,47.2,long,1,2750,17765.0,15.857
M,20130304,20130620,29,29,41.54,41.74,46.82,47.2,long,1,2686,14665.56,13.081
M,20130320,20130620,31,29,42.55,42.22,46.82,47.2,long,1,2941,14646.18,11.795
M,20130404,20130620,31,29,43.56,42.92,46.82,47.2,long,1,2952,12634.56,9.972
M,20130408,20130620,33,29,43.99,43.88,46.82,47.2,long,1,2879,9558.28,7.566
M,20130410,20130620,35,29,44.36,44.19,46.82,47.2,long,1,2769,8334.69,6.811
M,20130503,20130620,34,29,46.23,46.01,46.82,47.2,long,1,2559,3045.21,2.586
M,20130507,20130620,35,29,46.5,46.54,46.82,47.2,long,1,2556,1686.96,1.418
M,20130510,20130620,35,29,47.23,47.02,46.82,47.2,long,1,2517,453.06,0.383
M,20130514,20130620,35,29,47.39,48.25,46.82,47.2,long,1,2492,-2616.6,-2.176
M,20130515,20130620,35,29,48.57,48.41,46.82,47.2,long,1,2309,-2793.89,-2.499
M,20130520,20130620,35,29,48.85,48.81,46.82,47.2,long,1,2218,-3570.98,-3.299
M,20130521,20130620,35,29,49.43,49.43,46.82,47.2,long,1,2169,-4836.87,-4.511
M,20130708,20130725,30,26,50.27,50.5,48.0,47.79,long,1,2355,-6382.05,-5.366
M,20131017,20140107,15,15,44.46,44.51,52.18,51.79,long,1,2823,20551.44,16.356
M,20131024,20140107,15,15,45.1,45.24,52.18,51.79,long,1,2816,18444.8,14.478
M,20131028,20140107,15,15,45.44,45.65,52.18,51.79,long,1,2711,16645.54,13.45
M,20131029,20140107,15,15,46.13,46.2,52.18,51.79,long,1,2640,14757.6,12.1
M,20131030,20140107,15,15,46.4,46.5,52.18,51.79,long,1,2621,13865.09,11.376
M,20131111,20140107,15,15,47.07,47.04,52.18,51.79,long,1,2569,12202.75,10.098
M,20131113,20140107,15,15,50.68,50.69,52.18,51.79,long,1,1909,2099.9,2.17
M,20131115,20140107,17,15,51.09,51.0,52.18,51.79,long,1,1917,1514.43,1.549
M,20131122,20140107,22,15,51.26,51.54,52.18,51.79,long,1,2080,520.0,0.485
M,20131125,20140107,23,15,52.28,52.3,52.18,51.79,long,1,1984,-1011.84,-0.975
M,20131126,20140107,24,15,52.94,53.07,52.18,51.79,long,1,1941,-2484.48,-2.412
M,20131127,20140107,25,15,53.54,54.07,52.18,51.79,long,1,1922,-4382.16,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2136,-3930.24,-3.431
M,20140109,20140123,15,15,55.8,55.98,55.05,54.7,long,1,1883,-2410.24,-2.287
M,20140225,20140411,15,15,56.25,55.88,56.9,57.45,long,1,1796,2819.72,2.81
M,20140226,20140411,15,15,57.96,57.51,56.9,57.45,long,1,1593,-95.58,-0.104
M,20140311,20140411,15,15,58.94,58.58,56.9,57.45,long,1,1670,-1887.1,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1739,-5373.51,-5.104
M,20140529,20140715,24,35,59.16,59.14,56.7,57.03,long,1,1764,-3722.04,-3.568
M,20140530,20140715,25,35,59.89,60.09,56.7,57.03,long,1,1745,-5339.7,-5.092
M,20140602,20140715,26,35,60.05,59.95,56.7,57.03,long,1,1755,-5124.6,-4.871
M,20140808,20140813,34,31,60.21,60.51,56.47,56.62,long,1,1892,-7359.88,-6.429
M,20140822,20140922,24,31,61.77,62.0,58.94,58.82,long,1,1541,-4900.38,-5.129
M,20140825,20140922,23,31,62.35,62.26,58.94,58.82,long,1,1525,-5246.0,-5.525
M,20140826,20140922,24,31,62.59,62.9,58.94,58.82,long,1,1526,-6226.08,-6.486
M,20141112,20150224,33,33,61.57,60.98,62.1,62.15,long,1,1232,1441.44,1.919
M,20141114,20150224,35,33,62.05,61.68,62.1,62.15,long,1,1236,580.92,0.762
M,20141120,20150224,35,33,62.85,63.46,62.1,62.15,long,1,1277,-1672.87,-2.064
M,20141124,20150224,35,33,64.36,64.57,62.1,62.15,long,1,1231,-2979.02,-3.748
M,20141231,20150224,35,33,65.75,66.33,62.1,62.15,long,1,1224,-5116.32,-6.302
M,20150107,20150224,35,33,67.55,68.26,62.1,62.15,long,1,1091,-6666.01,-8.951
M,20150108,20150224,35,33,67.81,66.28,62.1,62.15,long,1,1101,-4547.13,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1335,-3430.95,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1228,-6078.6,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1174,-950.94,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1344,-2956.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1329,-3143.085,-3.365
M,20150715,20150812,32,35,72.01,71.98,64.11,63.64,long,1,1065,-8882.1,-11.587
M,20150716,20150812,31,35,72.8,72.5,64.11,63.64,long,1,1032,-9143.52,-12.221
M,20160121,20160404,32,34,40.61,41.0,42.16,42.0,long,1,1876,1876.0,2.439
M,20160223,20160404,35,34,42.31,41.48,42.16,42.0,long,1,1702,885.04,1.254
M,20160303,20160404,35,34,44.09,44.12,42.16,42.0,long,1,1829,-3877.48,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1813,-4042.99,-5.042
M,20160708,20160802,15,17,34.36,34.51,32.76,31.92,long,1,3114,-8065.26,-7.505
M,20160711,20160802,16,17,34.86,34.98,32.76,31.92,long,1,3109,-9513.54,-8.748
M,20160712,20160802,15,17,35.65,35.56,32.76,31.92,long,1,3024,-11007.36,-10.236
M,20160725,20160802,17,17,36.46,37.04,32.76,31.92,long,1,3216,-16465.92,-13.823
M,20160726,20160802,17,17,36.82,36.95,32.76,31.92,long,1,3127,-15728.81,-13.613
M,20160811,20160825,15,16,39.81,39.23,39.25,39.25,long,1,1993,39.86,0.051
M,20160815,20160825,15,16,40.46,40.08,39.25,39.25,long,1,2027,-1682.41,-2.071
M,20160816,20160825,15,16,40.7,40.46,39.25,39.25,long,1,2030,-2456.3,-2.991
M,20160930,20161014,15,17,37.05,36.97,35.57,35.53,long,1,3068,-4417.92,-3.895
M,20161005,20161014,15,17,37.36,37.17,35.57,35.53,long,1,3066,-5028.24,-4.412
M,20161006,20161014,15,17,37.68,37.89,35.57,35.53,long,1,2989,-7054.04,-6.229
M,20161007,20161014,15,17,38.04,38.22,35.57,35.53,long,1,2951,-7938.19,-7.038
M,20161108,20161212,19,35,37.87,37.19,40.46,40.25,long,1,3414,10446.84,8.228
M,20161109,20161212,20,35,38.38,39.99,40.46,40.25,long,1,3089,803.14,0.65
M,20161110,20161212,21,35,40.53,40.49,40.46,40.25,long,1,2501,-600.24,-0.593
M,20161122,20161212,27,35,44.46,44.21,40.46,40.25,long,1,2084,-8252.64,-8.957
M,20161123,20161212,28,35,44.91,45.15,40.46,40.25,long,1,2060,-10094.0,-10.853
M,20170703,20170710,17,17,23.84,24.17,21.08,21.15,long,1,6491,-19602.82,-12.495
M,20170906,20171002,15,28,22.17,22.32,20.89,20.99,long,1,7200,-9576.0,-5.959
M,20170913,20171002,17,28,22.65,22.29,20.89,20.99,long,1,6903,-8973.9,-5.832
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6348,4570.56,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5313,-6109.95,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4397,-12311.6,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4434,-17159.58,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4046,-17397.8,-15.751
M,20180227,20180322,21,24,28.4,28.89,28.27,28.37,long,1,3615,-1879.8,-1.8
M,20180405,20180702,28,35,30.93,30.5,36.54,36.96,long,1,3235,20898.1,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3370,18164.3,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3303,15425.01,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2758,10204.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2611,8067.99,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2507,3785.57,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2336,-770.88,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1968,-5274.24,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2495,-8483.0,-8.736
M,20181105,20181213,35,29,36.75,36.76,30.8,30.48,long,1,2312,-14519.36,-17.084
M,20181106,20181213,35,29,37.03,37.07,30.8,30.48,long,1,2324,-15315.16,-17.777
M,20181107,20181213,35,29,37.19,37.3,30.8,30.48,long,1,2288,-15604.16,-18.284
M,20181108,20181213,35,29,37.79,37.61,30.8,30.48,long,1,2229,-15892.77,-18.958
M,20190404,20190430,32,35,25.99,26.0,23.54,23.64,long,1,5777,-13633.72,-9.077
M,20190723,20190805,34,28,22.6,22.61,20.63,20.76,long,1,7678,-14204.3,-8.182
M,20190724,20190805,33,28,23.25,23.15,20.63,20.76,long,1,7197,-17200.83,-10.324
M,20191105,20191121,29,27,16.71,16.62,14.67,14.75,long,1,10429,-19502.23,-11.252
M,20191115,20191121,29,27,16.85,16.85,14.67,14.75,long,1,10161,-21338.1,-12.463
M,20191230,20200127,23,20,16.77,16.72,16.38,16.57,long,1,10348,-1552.2,-0.897
M,20191231,20200127,23,20,17.0,17.18,16.38,16.57,long,1,10029,-6117.69,-3.551
M,20200107,20200127,21,20,17.67,18.07,16.38,16.57,long,1,9480,-14220.0,-8.301
M,20200108,20200127,22,20,18.1,18.23,16.38,16.57,long,1,9093,-15094.38,-9.106
M,20200527,20200626,26,34,7.38,7.66,6.02,6.08,long,1,23442,-37038.36,-20.627
M,20200603,20200626,27,34,7.86,7.75,6.02,6.08,long,1,20901,-34904.67,-21.548
M,20200604,20200626,28,34,8.21,9.4,6.02,6.08,long,1,19213,-63787.16,-35.319
M,20200605,20200626,29,34,8.77,9.36,6.02,6.08,long,1,16874,-55346.72,-35.043
M,20200608,20200626,30,34,9.55,10.36,6.02,6.08,long,1,15079,-64538.12,-41.313
M,20201022,20201216,24,17,7.01,7.02,10.28,10.31,long,1,24165,79502.85,46.866
M,20201023,20201216,25,17,7.23,7.09,10.28,10.31,long,1,23019,74121.18,45.416
M,20201109,20201216,27,17,7.7,7.68,10.28,10.31,long,1,21236,55850.68,34.245
M,20201117,20201216,23,17,8.8,8.94,10.28,10.31,long,1,18256,25010.72,15.324
M,20201118,20201216,22,17,8.99,8.52,10.28,10.31,long,1,17558,31428.82,21.009
M,20201119,20201216,21,17,9.18,9.13,10.28,10.31,long,1,16893,19933.74,12.924
M,20201123,20201216,19,17,10.41,11.04,10.28,10.31,long,1,14636,-10684.28,-6.612
M,20201124,20201216,18,17,10.86,10.525,10.28,10.31,long,1,13784,-2963.56,-2.043
M,20201204,20201216,18,17,11.72,11.78,10.28,10.31,long,1,12386,-18207.42,-12.479
