symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,23,23,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071016,22,26,32.44,33.46,31.66,31.96,long,1,2330,-3495.0,-4.483
M,20070919,20071016,22,26,33.72,33.4,31.66,31.96,long,1,2205,-3175.2,-4.311
M,20071002,20071016,25,26,34.36,34.39,31.66,31.96,long,1,2264,-5501.52,-7.066
M,20071003,20071016,25,26,34.57,34.97,31.66,31.96,long,1,2222,-6688.22,-8.607
M,20080808,20080917,22,27,20.73,20.85,18.55,18.84,long,1,4188,-8417.88,-9.64
M,20080811,20080917,22,27,21.65,21.41,18.55,18.84,long,1,3882,-9976.74,-12.004
M,20090102,20090303,35,35,10.98,10.8,7.18,7.48,long,1,9654,-32051.28,-30.741
M,20090105,20090303,35,35,11.66,11.69,7.18,7.48,long,1,8899,-37464.79,-36.014
M,20090326,20090513,30,35,9.66,9.47,11.52,11.66,long,1,13305,29137.95,23.126
M,20090402,20090513,32,35,10.18,10.0,11.52,11.66,long,1,11996,19913.36,16.6
M,20090409,20090513,33,35,11.88,11.75,11.52,11.66,long,1,10155,-913.95,-0.766
M,20090413,20090513,33,35,12.93,12.18,11.52,11.66,long,1,8864,-4609.28,-4.269
M,20090417,20090513,33,35,13.1,12.51,11.52,11.66,long,1,8422,-7158.7,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7588,-15176.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6875,-20831.25,-20.626
M,20090731,20091021,35,15,13.91,14.15,18.88,18.99,long,1,11345,54909.8,34.205
M,20090803,20091021,35,15,14.5,14.38,18.88,18.99,long,1,10701,49331.61,32.058
M,20090806,20091021,33,15,15.01,15.17,18.88,18.99,long,1,9558,36511.56,25.181
M,20090807,20091021,32,15,15.99,15.98,18.88,18.99,long,1,8594,25867.94,18.836
M,20090812,20091021,29,15,16.4,16.4,18.88,18.99,long,1,7741,20049.19,15.793
M,20090914,20091021,23,15,16.83,16.99,18.88,18.99,long,1,8717,17434.0,11.772
M,20090915,20091021,24,15,17.61,17.69,18.88,18.99,long,1,7889,10255.7,7.349
M,20090922,20091021,29,15,18.77,18.9,18.88,18.99,long,1,6941,624.69,0.476
M,20091008,20091021,24,15,19.53,19.54,18.88,18.99,long,1,6459,-3552.45,-2.815
M,20091012,20091021,22,15,19.62,19.53,18.88,18.99,long,1,6554,-3539.16,-2.765
M,20091013,20091021,21,15,19.74,20.18,18.88,18.99,long,1,6396,-7611.24,-5.897
M,20091014,20091021,20,15,20.72,20.63,18.88,18.99,long,1,5867,-9621.88,-7.95
M,20091221,20091231,15,15,17.58,17.7,16.76,16.9,long,1,8553,-6842.4,-4.52
M,20091223,20091231,15,15,17.73,17.73,16.76,16.9,long,1,8647,-7177.01,-4.681
M,20100216,20100520,28,35,17.89,17.84,20.35,20.07,long,1,9832,21925.36,12.5
M,20100217,20100520,29,35,17.93,17.85,20.35,20.07,long,1,9639,21398.58,12.437
M,20100218,20100520,28,35,18.16,18.08,20.35,20.07,long,1,9350,18606.5,11.007
M,20100219,20100520,29,35,18.54,18.61,20.35,20.07,long,1,8998,13137.08,7.845
M,20100224,20100520,30,35,19.52,19.14,20.35,20.07,long,1,8397,7809.21,4.859
M,20100301,20100520,33,35,19.78,19.96,20.35,20.07,long,1,8142,895.62,0.551
M,20100302,20100520,34,35,20.0,19.95,20.35,20.07,long,1,7911,949.32,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7761,-388.05,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7259,-6605.69,-4.337
M,20100312,20100520,35,35,21.75,21.59,20.35,20.07,long,1,6899,-10486.48,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6701,-13670.04,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6548,-12179.28,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6370,-14842.1,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6122,-16406.96,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5843,-20041.49,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5618,-21348.4,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4912,-22202.24,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4824,-23444.64,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4803,-21613.5,-18.315
M,20100722,20110106,16,35,19.24,19.17,23.97,23.96,long,1,6387,30593.73,24.987
M,20100723,20110106,15,35,19.38,19.48,23.97,23.96,long,1,6346,28430.08,22.998
M,20100726,20110106,16,35,20.14,20.3,23.97,23.96,long,1,5984,21901.44,18.03
M,20100811,20110106,21,35,20.52,20.14,23.97,23.96,long,1,5965,22786.3,18.967
M,20100818,20110106,25,35,21.05,20.87,23.97,23.96,long,1,6145,18988.05,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6457,16142.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6590,12323.3,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6351,8065.77,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6093,6702.3,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6204,4156.68,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5805,2844.45,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5687,2957.24,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5551,166.53,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5363,-2413.35,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5077,-3858.52,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4495,-7956.15,-6.879
M,20110208,20110222,20,15,24.26,24.16,23.46,23.38,long,1,6608,-5154.24,-3.228
M,20110406,20110606,21,35,25.19,25.7,26.95,27.05,long,1,5998,8097.3,5.253
M,20110407,20110606,21,35,25.4,25.34,26.95,27.05,long,1,5835,9977.85,6.748
M,20110505,20110606,25,35,26.35,26.7,26.95,27.05,long,1,5850,2047.5,1.311
M,20110511,20110606,29,35,28.36,28.29,26.95,27.05,long,1,4769,-5913.56,-4.383
M,20110518,20110606,30,35,29.2,29.74,26.95,27.05,long,1,4570,-12293.3,-9.045
M,20110519,20110606,31,35,29.5,29.31,26.95,27.05,long,1,4506,-10183.56,-7.711
M,20110701,20110729,33,32,29.88,29.92,28.87,29.11,long,1,4877,-3950.37,-2.707
M,20110707,20110729,33,32,30.46,29.93,28.87,29.11,long,1,4374,-3586.68,-2.74
M,20110916,20111125,30,33,27.74,27.23,29.45,30.78,long,1,3529,12527.95,13.037
M,20111012,20111125,21,33,28.42,28.12,29.45,30.78,long,1,3387,9009.42,9.459
M,20111014,20111125,20,33,29.26,29.07,29.45,30.78,long,1,3319,5675.49,5.882
M,20111018,20111125,22,33,29.96,29.74,29.45,30.78,long,1,3189,3316.56,3.497
M,20111024,20111125,22,33,31.12,30.48,29.45,30.78,long,1,3098,929.4,0.984
M,20111027,20111125,24,33,31.92,31.8,29.45,30.78,long,1,2960,-3019.2,-3.208
M,20111107,20111125,28,33,32.35,32.5,29.45,30.78,long,1,2782,-4785.04,-5.292
M,20111205,20120126,29,27,33.14,33.19,33.27,33.16,long,1,3067,-92.01,-0.09
M,20120105,20120126,26,27,33.92,33.93,33.27,33.16,long,1,3334,-2567.18,-2.269
M,20120106,20120126,27,27,34.56,34.29,33.27,33.16,long,1,3192,-3606.96,-3.295
M,20120110,20120126,26,27,34.87,34.8,33.27,33.16,long,1,3278,-5375.92,-4.713
M,20120112,20120126,28,27,35.04,34.77,33.27,33.16,long,1,3393,-5462.73,-4.63
M,20120118,20120126,28,27,35.37,35.3,33.27,33.16,long,1,3327,-7119.78,-6.062
M,20120119,20120126,27,27,35.82,35.75,33.27,33.16,long,1,3293,-8528.87,-7.245
M,20120203,20120410,27,34,36.12,35.92,38.56,38.93,long,1,3132,9427.32,8.38
M,20120221,20120410,29,34,36.69,36.68,38.56,38.93,long,1,3160,7110.0,6.134
M,20120301,20120410,33,34,38.85,38.84,38.56,38.93,long,1,2938,264.42,0.232
M,20120308,20120410,30,34,39.3,39.29,38.56,38.93,long,1,2825,-1017.0,-0.916
M,20120309,20120410,29,34,39.67,39.8,38.56,38.93,long,1,2823,-2456.01,-2.186
M,20120314,20120410,30,34,39.91,39.87,38.56,38.93,long,1,2952,-2774.88,-2.358
M,20120321,20120410,33,34,40.47,40.08,38.56,38.93,long,1,2964,-3408.6,-2.869
M,20120403,20120410,35,34,40.89,40.54,38.56,38.93,long,1,2994,-4820.34,-3.971
M,20120808,20120917,35,30,38.01,37.84,38.55,38.5,long,1,2631,1736.46,1.744
M,20120821,20120917,35,30,39.28,39.14,38.55,38.5,long,1,3020,-1932.8,-1.635
M,20120824,20120917,35,30,39.75,39.75,38.55,38.5,long,1,3005,-3756.25,-3.145
M,20120828,20120917,35,30,40.42,40.3,38.55,38.5,long,1,2957,-5322.6,-4.467
M,20121016,20121024,21,24,40.47,40.54,38.88,39.14,long,1,3614,-5059.6,-3.453
M,20121017,20121024,22,24,40.84,40.82,38.88,39.14,long,1,3497,-5874.96,-4.116
M,20121106,20121203,31,28,41.38,40.92,38.1,38.05,long,1,3010,-8638.7,-7.014
M,20130129,20130225,24,35,39.95,39.95,38.52,40.15,long,1,3071,614.2,0.501
M,20130207,20130225,28,35,40.27,40.39,38.52,40.15,long,1,2977,-714.48,-0.594
M,20130227,20130620,35,35,40.58,40.48,46.82,47.2,long,1,2851,19158.72,16.601
M,20130228,20130620,35,35,41.1,40.74,46.82,47.2,long,1,2727,17616.42,15.857
M,20130304,20130620,35,35,41.54,41.74,46.82,47.2,long,1,2663,14539.98,13.081
M,20130320,20130620,34,35,42.55,42.22,46.82,47.2,long,1,2916,14521.68,11.795
M,20130404,20130620,34,35,43.56,42.92,46.82,47.2,long,1,2927,12527.56,9.972
M,20130408,20130620,34,35,43.99,43.88,46.82,47.2,long,1,2854,9475.28,7.566
M,20130410,20130620,34,35,44.36,44.19,46.82,47.2,long,1,2746,8265.46,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2537,3019.03,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2534,1672.44,1.418
M,20130510,20130620,33,35,47.23,47.02,46.82,47.2,long,1,2496,449.28,0.383
M,20130514,20130620,33,35,47.39,48.25,46.82,47.2,long,1,2471,-2594.55,-2.176
M,20130515,20130620,33,35,48.57,48.41,46.82,47.2,long,1,2289,-2769.69,-2.499
M,20130520,20130620,33,35,48.85,48.81,46.82,47.2,long,1,2200,-3542.0,-3.299
M,20130521,20130620,33,35,49.43,49.43,46.82,47.2,long,1,2150,-4794.5,-4.511
M,20130708,20130814,28,34,50.27,50.5,46.33,45.85,long,1,2335,-10857.75,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2717,13557.83,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2697,12648.93,10.086
M,20131111,20140203,34,35,47.07,47.04,50.91,51.19,long,1,2644,10972.6,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1964,982.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1972,374.68,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2140,-749.0,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2042,-2266.62,-2.122
M,20131126,20140203,34,35,52.94,53.07,50.91,51.19,long,1,1997,-3754.36,-3.542
M,20131127,20140203,34,35,53.54,54.07,50.91,51.19,long,1,1978,-5696.64,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1666,-7980.14,-8.557
M,20140226,20140411,24,34,57.96,57.51,56.9,57.45,long,1,1583,-94.98,-0.104
M,20140311,20140411,29,34,58.94,58.58,56.9,57.45,long,1,1660,-1875.8,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1729,-5342.61,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1735,-5309.1,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1745,-5095.4,-4.871
M,20140808,20140813,30,31,60.21,60.51,56.47,56.62,long,1,1863,-7247.07,-6.429
M,20140822,20140922,35,26,61.77,62.0,58.94,58.82,long,1,1517,-4824.06,-5.129
M,20140825,20140922,35,26,62.35,62.26,58.94,58.82,long,1,1501,-5163.44,-5.525
M,20140826,20140922,35,26,62.59,62.9,58.94,58.82,long,1,1502,-6128.16,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1213,1419.21,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1217,571.99,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1258,-1647.98,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1212,-2933.04,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1205,-5036.9,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1074,-6562.14,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1084,-4476.92,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1315,-3379.55,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1209,-5984.55,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1156,-936.36,-1.179
M,20150617,20150629,33,35,70.05,70.12,67.09,67.92,long,1,1323,-2910.6,-3.137
M,20150618,20150629,33,35,70.64,70.285,67.09,67.92,long,1,1308,-3093.42,-3.365
M,20150715,20150812,31,32,72.01,71.98,64.11,63.64,long,1,1049,-8748.66,-11.587
M,20150716,20150812,31,32,72.8,72.5,64.11,63.64,long,1,1016,-9001.76,-12.221
M,20160111,20160211,15,15,38.82,38.87,37.9,38.06,long,1,2107,-1706.67,-2.084
M,20160120,20160211,15,15,39.73,39.8,37.9,38.06,long,1,1896,-3299.04,-4.372
