symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120808,20120917,25,32,38.01,37.84,38.55,38.5,long,1,2479,1636.14,1.744
M,20120821,20120917,27,32,39.28,39.14,38.55,38.5,long,1,2846,-1821.44,-1.635
M,20120824,20120917,27,32,39.75,39.75,38.55,38.5,long,1,2831,-3538.75,-3.145
M,20120828,20120917,28,32,40.42,40.3,38.55,38.5,long,1,2787,-5016.6,-4.467
M,20121017,20121031,35,35,40.84,40.82,38.07,39.26,long,1,3378,-5269.68,-3.822
M,20121106,20121203,35,33,41.38,40.92,38.1,38.05,long,1,2867,-8228.29,-7.014
M,20130129,20130225,32,35,39.95,39.95,38.52,40.15,long,1,2925,585.0,0.501
M,20130207,20130225,33,35,40.27,40.39,38.52,40.15,long,1,2835,-680.4,-0.594
M,20130227,20130620,35,33,40.58,40.48,46.82,47.2,long,1,2715,18244.8,16.601
M,20130228,20130620,35,33,41.1,40.74,46.82,47.2,long,1,2597,16776.62,15.857
M,20130304,20130620,35,33,41.54,41.74,46.82,47.2,long,1,2536,13846.56,13.081
M,20130320,20130620,35,33,42.55,42.22,46.82,47.2,long,1,2778,13834.44,11.795
M,20130404,20130620,35,33,43.56,42.92,46.82,47.2,long,1,2788,11932.64,9.972
M,20130408,20130620,35,33,43.99,43.88,46.82,47.2,long,1,2718,9023.76,7.566
M,20130410,20130620,35,33,44.36,44.19,46.82,47.2,long,1,2615,7871.15,6.811
M,20130503,20130620,35,33,46.23,46.01,46.82,47.2,long,1,2416,2875.04,2.586
M,20130507,20130620,35,33,46.5,46.54,46.82,47.2,long,1,2414,1593.24,1.418
M,20130510,20130620,35,33,47.23,47.02,46.82,47.2,long,1,2377,427.86,0.383
M,20130514,20130620,35,33,47.39,48.25,46.82,47.2,long,1,2353,-2470.65,-2.176
M,20130515,20130620,34,33,48.57,48.41,46.82,47.2,long,1,2180,-2637.8,-2.499
M,20130520,20130620,33,33,48.85,48.81,46.82,47.2,long,1,2095,-3372.95,-3.299
M,20130521,20130620,33,33,49.43,49.43,46.82,47.2,long,1,2048,-4567.04,-4.511
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2224,-10341.6,-9.208
M,20131029,20140107,35,19,46.13,46.2,52.18,51.79,long,1,2587,14461.33,12.1
M,20131030,20140107,35,19,46.4,46.5,52.18,51.79,long,1,2568,13584.72,11.376
M,20131111,20140107,33,19,47.07,47.04,52.18,51.79,long,1,2518,11960.5,10.098
M,20131113,20140107,35,19,50.68,50.69,52.18,51.79,long,1,1871,2058.1,2.17
M,20131115,20140107,35,19,51.09,51.0,52.18,51.79,long,1,1878,1483.62,1.549
M,20131122,20140107,33,19,51.26,51.54,52.18,51.79,long,1,2038,509.5,0.485
M,20131125,20140107,34,19,52.28,52.3,52.18,51.79,long,1,1944,-991.44,-0.975
M,20131126,20140107,35,19,52.94,53.07,52.18,51.79,long,1,1902,-2434.56,-2.412
M,20131127,20140107,35,19,53.54,54.07,52.18,51.79,long,1,1884,-4295.52,-4.217
M,20140109,20140129,19,25,55.8,55.98,53.39,54.0,long,1,1768,-3500.64,-3.537
M,20140225,20140411,23,21,56.25,55.88,56.9,57.45,long,1,1686,2647.02,2.81
M,20140226,20140411,23,21,57.96,57.51,56.9,57.45,long,1,1496,-89.76,-0.104
M,20140311,20140411,22,21,58.94,58.58,56.9,57.45,long,1,1568,-1771.84,-1.929
M,20140402,20140411,21,21,60.64,60.54,56.9,57.45,long,1,1633,-5045.97,-5.104
M,20140529,20140611,19,19,59.16,59.14,57.99,57.96,long,1,1656,-1954.08,-1.995
M,20140530,20140611,19,19,59.89,60.09,57.99,57.96,long,1,1639,-3491.07,-3.545
M,20140602,20140611,19,19,60.05,59.95,57.99,57.96,long,1,1648,-3279.52,-3.319
M,20140808,20140813,35,33,60.21,60.51,56.47,56.62,long,1,1778,-6916.42,-6.429
M,20140822,20140922,33,32,61.77,62.0,58.94,58.82,long,1,1448,-4604.64,-5.129
M,20140825,20140922,32,32,62.35,62.26,58.94,58.82,long,1,1433,-4929.52,-5.525
M,20140826,20140922,32,32,62.59,62.9,58.94,58.82,long,1,1434,-5850.72,-6.486
M,20141112,20150224,30,35,61.57,60.98,62.1,62.15,long,1,1157,1353.69,1.919
M,20141114,20150224,30,35,62.05,61.68,62.1,62.15,long,1,1161,545.67,0.762
M,20141120,20150224,34,35,62.85,63.46,62.1,62.15,long,1,1200,-1572.0,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1157,-2799.94,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1150,-4807.0,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1025,-6262.75,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1035,-4274.55,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1255,-3225.35,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1153,-5707.35,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1103,-893.43,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1262,-2776.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1249,-2953.885,-3.365
M,20150715,20150812,35,32,72.01,71.98,64.11,63.64,long,1,1001,-8348.34,-11.587
M,20150716,20150812,35,32,72.8,72.5,64.11,63.64,long,1,970,-8594.2,-12.221
M,20160120,20160211,19,18,39.73,39.8,37.9,38.06,long,1,1824,-3173.76,-4.372
M,20160121,20160211,18,18,40.61,41.0,37.9,38.06,long,1,1749,-5142.06,-7.171
M,20160223,20160404,19,23,42.31,41.48,42.16,42.0,long,1,1610,837.2,1.254
M,20160303,20160404,22,23,44.09,44.12,42.16,42.0,long,1,1730,-3667.6,-4.805
M,20160304,20160404,21,23,44.58,44.23,42.16,42.0,long,1,1714,-3822.22,-5.042
M,20160711,20160802,22,19,34.86,34.98,32.76,31.92,long,1,2949,-9023.94,-8.748
M,20160712,20160802,22,19,35.65,35.56,32.76,31.92,long,1,2868,-10439.52,-10.236
M,20160725,20160802,20,19,36.46,37.04,32.76,31.92,long,1,3051,-15621.12,-13.823
M,20160726,20160802,20,19,36.82,36.95,32.76,31.92,long,1,2966,-14918.98,-13.613
M,20160811,20160826,20,19,39.81,39.23,38.56,38.64,long,1,1872,-1104.48,-1.504
M,20160815,20160826,19,19,40.46,40.08,38.56,38.64,long,1,1904,-2741.76,-3.593
M,20160816,20160826,19,19,40.7,40.46,38.56,38.64,long,1,1906,-3468.92,-4.498
M,20161005,20161014,17,20,37.36,37.17,35.57,35.53,long,1,2911,-4774.04,-4.412
M,20161006,20161014,18,20,37.68,37.89,35.57,35.53,long,1,2838,-6697.68,-6.229
M,20161007,20161014,19,20,38.04,38.22,35.57,35.53,long,1,2802,-7537.38,-7.038
M,20161107,20161212,16,25,37.77,37.71,40.46,40.25,long,1,3201,8130.54,6.736
M,20161108,20161212,17,25,37.87,37.19,40.46,40.25,long,1,3166,9687.96,8.228
M,20161109,20161212,18,25,38.38,39.99,40.46,40.25,long,1,2865,744.9,0.65
M,20161110,20161212,19,25,40.53,40.49,40.46,40.25,long,1,2319,-556.56,-0.593
M,20161122,20161212,27,25,44.46,44.21,40.46,40.25,long,1,1933,-7654.68,-8.957
M,20161123,20161212,28,25,44.91,45.15,40.46,40.25,long,1,1910,-9359.0,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,5989,4312.08,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5013,-5764.95,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4149,-11617.2,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4184,-16192.08,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3817,-16413.1,-15.751
M,20180227,20180323,35,34,28.4,28.89,27.21,27.62,long,1,3411,-4331.97,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3052,19715.92,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3179,17134.81,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3116,14551.72,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2602,9627.4,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2463,7610.67,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2364,3569.64,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2204,-727.32,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1856,-4974.08,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2354,-8003.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2181,-13762.11,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2193,-14517.66,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2158,-14782.3,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2103,-15057.48,-19.037
M,20190404,20190430,29,29,25.99,26.0,23.54,23.64,long,1,5449,-12859.64,-9.077
M,20190619,20190702,21,18,22.14,22.33,21.04,21.13,long,1,6765,-8118.0,-5.374
M,20190723,20190801,16,18,22.6,22.61,21.21,21.15,long,1,7238,-10567.48,-6.457
M,20190724,20190801,17,18,23.25,23.15,21.21,21.15,long,1,6784,-13568.0,-8.639
M,20190911,20190924,19,19,17.84,17.31,15.26,15.29,long,1,7829,-15814.58,-11.67
M,20191105,20191119,20,19,16.71,16.62,15.04,15.19,long,1,9815,-14035.45,-8.604
M,20191115,20191119,19,19,16.85,16.85,15.04,15.19,long,1,9563,-15874.58,-9.852
M,20191217,20200127,15,23,16.03,16.19,16.38,16.57,long,1,10198,3875.24,2.347
M,20191218,20200127,15,23,16.53,16.46,16.38,16.57,long,1,9716,1068.76,0.668
M,20191230,20200127,18,23,16.77,16.72,16.38,16.57,long,1,9410,-1411.5,-0.897
M,20191231,20200127,19,23,17.0,17.18,16.38,16.57,long,1,9120,-5563.2,-3.551
M,20200107,20200127,21,23,17.67,18.07,16.38,16.57,long,1,8621,-12931.5,-8.301
M,20200108,20200127,22,23,18.1,18.23,16.38,16.57,long,1,8269,-13726.54,-9.106
M,20200527,20200625,19,20,7.38,7.66,6.5,6.43,long,1,22099,-27181.77,-16.057
M,20200603,20200625,18,20,7.86,7.75,6.5,6.43,long,1,19704,-26009.28,-17.032
M,20200604,20200625,18,20,8.21,9.4,6.5,6.43,long,1,18113,-53795.61,-31.596
M,20200605,20200625,18,20,8.77,9.36,6.5,6.43,long,1,15908,-46610.44,-31.303
M,20200608,20200625,17,20,9.55,10.36,6.5,6.43,long,1,14215,-55864.95,-37.934
M,20201022,20201230,22,28,7.01,7.02,12.03,11.99,long,1,22859,113609.23,70.798
M,20201023,20201230,22,28,7.23,7.09,12.03,11.99,long,1,21775,106697.5,69.111
M,20201109,20201230,21,28,7.7,7.68,12.03,11.99,long,1,20088,86579.28,56.12
M,20201117,20201230,20,28,8.8,8.94,12.03,11.99,long,1,17270,52673.5,34.116
M,20201118,20201230,20,28,8.99,8.52,12.03,11.99,long,1,16609,57633.23,40.728
M,20201119,20201230,20,28,9.18,9.13,12.03,11.99,long,1,15980,45702.8,31.325
M,20201123,20201230,19,28,10.41,11.04,12.03,11.99,long,1,13846,13153.7,8.605
M,20201124,20201230,20,28,10.86,10.525,12.03,11.99,long,1,13040,19103.6,13.919
M,20201204,20201230,25,28,11.72,11.78,12.03,11.99,long,1,11717,2460.57,1.783
