symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20150408,20150429,32,30,69.8,69.72,64.81,64.77,long,1,1205,-5964.75,-7.1
M,20150519,20150629,23,35,69.08,69.04,67.09,67.92,long,1,1115,-1248.8,-1.622
M,20150603,20150629,29,35,69.68,68.73,67.09,67.92,long,1,1155,-935.55,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1321,-2906.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1307,-3091.055,-3.365
M,20150715,20150806,32,25,72.01,71.98,67.45,67.55,long,1,1055,-4673.65,-6.154
M,20150716,20150806,32,25,72.8,72.5,67.45,67.55,long,1,1022,-5058.9,-6.828
M,20160121,20160404,35,33,40.61,41.0,42.16,42.0,long,1,1859,1859.0,2.439
M,20160223,20160404,34,33,42.31,41.48,42.16,42.0,long,1,1687,877.24,1.254
M,20160303,20160404,33,33,44.09,44.12,42.16,42.0,long,1,1813,-3843.56,-4.805
M,20160304,20160404,34,33,44.58,44.23,42.16,42.0,long,1,1797,-4007.31,-5.042
M,20160711,20160802,35,35,34.86,34.98,32.76,31.92,long,1,3115,-9531.9,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,3029,-11025.56,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3222,-16496.64,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3133,-15758.99,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1977,-7828.92,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,2011,-9672.91,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,2013,-10447.47,-12.827
M,20161007,20161014,25,22,38.04,38.22,35.57,35.53,long,1,3022,-8129.18,-7.038
M,20161109,20161212,25,23,38.38,39.99,40.46,40.25,long,1,3102,806.52,0.65
M,20161110,20161212,25,23,40.53,40.49,40.46,40.25,long,1,2511,-602.64,-0.593
M,20161122,20161212,21,23,44.46,44.21,40.46,40.25,long,1,2093,-8288.28,-8.957
M,20161123,20161212,20,23,44.91,45.15,40.46,40.25,long,1,2068,-10133.2,-10.853
M,20170203,20170306,17,22,32.69,32.64,30.69,30.76,long,1,2969,-5581.72,-5.76
M,20171128,20180104,20,18,22.17,22.28,24.49,24.54,long,1,6307,14253.82,10.144
M,20171129,20180104,21,18,23.98,24.15,24.49,24.54,long,1,5279,2058.81,1.615
M,20171204,20180104,19,18,25.8,25.8,24.49,24.54,long,1,4368,-5503.68,-4.884
M,20171226,20180104,17,18,26.85,26.87,24.49,24.54,long,1,4405,-10263.65,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4231,-4104.07,-3.553
M,20180226,20180322,18,18,27.45,29.77,28.27,28.37,long,1,4287,-6001.8,-4.703
M,20180227,20180322,18,18,28.4,28.89,28.27,28.37,long,1,3565,-1853.8,-1.8
M,20180405,20180510,21,26,30.93,30.5,29.42,29.24,long,1,3230,-4069.8,-4.131
M,20180426,20180510,26,26,31.75,31.57,29.42,29.24,long,1,3365,-7840.45,-7.38
M,20180427,20180510,26,26,32.19,32.29,29.42,29.24,long,1,3298,-10058.9,-9.446
M,20180516,20180625,22,15,33.17,33.26,36.97,37.0,long,1,2836,10606.64,11.245
M,20180517,20180625,21,15,33.84,33.87,36.97,37.0,long,1,2685,8404.05,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2577,3994.35,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2402,-696.58,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,2023,-5340.72,-6.66
M,20180725,20180815,23,32,40.17,40.44,35.15,35.52,long,1,2487,-12236.04,-12.166
M,20180814,20180815,32,32,41.82,38.92,35.15,35.52,long,1,2448,-8323.2,-8.736
M,20181030,20181115,24,23,35.72,35.77,32.27,31.75,long,1,2420,-9728.4,-11.238
M,20181105,20181115,24,23,36.75,36.76,32.27,31.75,long,1,2269,-11367.69,-13.629
M,20181106,20181115,24,23,37.03,37.07,32.27,31.75,long,1,2281,-12134.92,-14.351
M,20181107,20181115,24,23,37.19,37.3,32.27,31.75,long,1,2245,-12459.75,-14.879
M,20181108,20181115,24,23,37.79,37.61,32.27,31.75,long,1,2187,-12815.82,-15.581
M,20190404,20190430,25,32,25.99,26.0,23.54,23.64,long,1,5719,-13496.84,-9.077
M,20190723,20190805,33,30,22.6,22.61,20.63,20.76,long,1,7602,-14063.7,-8.182
M,20190724,20190805,32,30,23.25,23.15,20.63,20.76,long,1,7125,-17028.75,-10.324
M,20191105,20191121,31,30,16.71,16.62,14.67,14.75,long,1,10325,-19307.75,-11.252
M,20191115,20191121,30,30,16.85,16.85,14.67,14.75,long,1,10060,-21126.0,-12.463
M,20191231,20200131,35,35,17.0,17.18,15.95,15.99,long,1,10106,-12026.14,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9553,-19870.24,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,9163,-20525.12,-12.287
M,20200527,20200626,28,35,7.38,7.66,6.02,6.08,long,1,23172,-36611.76,-20.627
M,20200603,20200626,29,35,7.86,7.75,6.02,6.08,long,1,20661,-34503.87,-21.548
M,20200604,20200626,30,35,8.21,9.4,6.02,6.08,long,1,18992,-63053.44,-35.319
M,20200605,20200626,31,35,8.77,9.36,6.02,6.08,long,1,16680,-54710.4,-35.043
M,20200608,20200626,32,35,9.55,10.36,6.02,6.08,long,1,14905,-63793.4,-41.313
M,20201109,20201230,29,21,7.7,7.68,12.03,11.99,long,1,21746,93725.26,56.12
M,20201117,20201230,27,21,8.8,8.94,12.03,11.99,long,1,18694,57016.7,34.116
M,20201118,20201230,27,21,8.99,8.52,12.03,11.99,long,1,17979,62387.13,40.728
M,20201119,20201230,27,21,9.18,9.13,12.03,11.99,long,1,17299,49475.14,31.325
M,20201123,20201230,26,21,10.41,11.04,12.03,11.99,long,1,14988,14238.6,8.605
M,20201124,20201230,25,21,10.86,10.525,12.03,11.99,long,1,14115,20678.475,13.919
M,20201204,20201230,22,21,11.72,11.78,12.03,11.99,long,1,12684,2663.64,1.783
