symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,20,20,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20070918,20071015,15,16,32.44,33.46,32.35,32.23,long,1,2330,-2865.9,-3.676
M,20070919,20071015,16,16,33.72,33.4,32.35,32.23,long,1,2205,-2579.85,-3.503
M,20071002,20071015,16,16,34.36,34.39,32.35,32.23,long,1,2264,-4890.24,-6.281
M,20071003,20071015,15,16,34.57,34.97,32.35,32.23,long,1,2222,-6088.28,-7.835
M,20080130,20080306,22,25,26.73,26.41,23.56,23.36,long,1,2939,-8963.95,-11.549
M,20080131,20080306,22,25,27.62,27.38,23.56,23.36,long,1,2740,-11014.8,-14.682
M,20080429,20080509,22,22,25.85,26.0,23.21,23.27,long,1,3795,-10360.35,-10.5
M,20080808,20080917,30,35,20.73,20.85,18.55,18.84,long,1,4175,-8391.75,-9.64
M,20080811,20080917,31,35,21.65,21.41,18.55,18.84,long,1,3871,-9948.47,-12.004
M,20090102,20090303,34,31,10.98,10.8,7.18,7.48,long,1,9626,-31958.32,-30.741
M,20090105,20090303,34,31,11.66,11.69,7.18,7.48,long,1,8873,-37355.33,-36.014
M,20090402,20090513,35,35,10.18,10.0,11.52,11.66,long,1,12119,20117.54,16.6
M,20090409,20090513,35,35,11.88,11.75,11.52,11.66,long,1,10259,-923.31,-0.766
M,20090413,20090513,35,35,12.93,12.18,11.52,11.66,long,1,8955,-4656.6,-4.269
M,20090417,20090513,35,35,13.1,12.51,11.52,11.66,long,1,8508,-7231.8,-6.795
M,20090430,20090513,35,35,13.68,13.66,11.52,11.66,long,1,7665,-15330.0,-14.641
M,20090504,20090513,35,35,14.76,14.69,11.52,11.66,long,1,6945,-21043.35,-20.626
M,20090731,20091130,35,35,13.91,14.15,16.31,16.43,long,1,11281,25720.68,16.113
M,20090803,20091130,34,35,14.5,14.38,16.31,16.43,long,1,10640,21812.0,14.256
M,20090806,20091130,35,35,15.01,15.17,16.31,16.43,long,1,9504,11975.04,8.306
M,20090807,20091130,35,35,15.99,15.98,16.31,16.43,long,1,8545,3845.25,2.816
M,20090812,20091130,34,35,16.4,16.4,16.31,16.43,long,1,7697,230.91,0.183
M,20090914,20091130,35,35,16.83,16.99,16.31,16.43,long,1,8667,-4853.52,-3.296
M,20090915,20091130,35,35,17.61,17.69,16.31,16.43,long,1,7844,-9883.44,-7.123
M,20090922,20091130,35,35,18.77,18.9,16.31,16.43,long,1,6902,-17047.94,-13.069
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6422,-19972.42,-15.916
M,20091012,20091130,35,35,19.62,19.53,16.31,16.43,long,1,6517,-20202.7,-15.873
M,20091013,20091130,35,35,19.74,20.18,16.31,16.43,long,1,6360,-23850.0,-18.583
M,20091014,20091130,35,35,20.72,20.63,16.31,16.43,long,1,5834,-24502.8,-20.359
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9407,18719.93,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9053,13217.38,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8448,7856.64,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8191,901.01,0.551
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,7959,955.08,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7808,-390.4,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7303,-6645.73,-4.337
M,20100312,20100520,35,35,21.75,21.59,20.35,20.07,long,1,6941,-10550.32,-7.04
M,20100322,20100520,33,35,22.0,22.11,20.35,20.07,long,1,6742,-13753.68,-9.227
M,20100330,20100520,34,35,22.12,21.93,20.35,20.07,long,1,6588,-12253.68,-8.482
M,20100401,20100520,34,35,22.34,22.4,20.35,20.07,long,1,6409,-14932.97,-10.402
M,20100405,20100520,34,35,22.84,22.75,20.35,20.07,long,1,6159,-16506.12,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5879,-20164.97,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5652,-21477.6,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4941,-22333.32,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4854,-23590.44,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4831,-21739.5,-18.315
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6246,19300.14,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6563,16407.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6699,12527.13,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6456,8199.12,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6193,6812.3,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6307,4225.69,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5900,2891.0,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5781,3006.12,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5642,169.26,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5451,-2452.95,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5161,-3922.36,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4569,-8087.13,-6.879
M,20110208,20110222,15,15,24.26,24.16,23.46,23.38,long,1,6323,-4931.94,-3.228
M,20110406,20110418,16,15,25.19,25.7,23.92,23.92,long,1,5740,-10217.2,-6.926
M,20110407,20110418,17,15,25.4,25.34,23.92,23.92,long,1,5584,-7929.28,-5.604
M,20110505,20110603,15,15,26.35,26.7,27.54,27.43,long,1,5760,4204.8,2.734
