symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20131122,20140107,28,21,51.26,51.54,52.18,51.79,long,1,2037,509.25,0.485
M,20131125,20140107,29,21,52.28,52.3,52.18,51.79,long,1,1943,-990.93,-0.975
M,20131126,20140107,30,21,52.94,53.07,52.18,51.79,long,1,1901,-2433.28,-2.412
M,20131127,20140107,31,21,53.54,54.07,52.18,51.79,long,1,1882,-4290.96,-4.217
M,20140109,20140123,20,19,55.8,55.98,55.05,54.7,long,1,1818,-2327.04,-2.287
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1553,-93.18,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1628,-1839.64,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1696,-5240.64,-5.104
M,20140529,20140612,21,25,59.16,59.14,57.29,57.31,long,1,1703,-3116.49,-3.094
M,20140530,20140612,20,25,59.89,60.09,57.29,57.31,long,1,1685,-4684.3,-4.626
M,20140602,20140612,19,25,60.05,59.95,57.29,57.31,long,1,1694,-4472.16,-4.404
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1827,-7107.03,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1488,-4731.84,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1473,-5067.12,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1473,-6009.84,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1190,1392.3,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1193,560.71,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1233,-1615.23,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1189,-2877.38,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1182,-4940.76,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1053,-6433.83,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1063,-4390.19,-6.231
M,20150320,20150429,29,35,65.98,65.82,64.81,64.77,long,1,1434,-1505.7,-1.595
M,20150402,20150429,34,35,67.85,67.34,64.81,64.77,long,1,1277,-3281.89,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1174,-5811.3,-7.1
M,20150603,20150629,29,35,69.68,68.73,67.09,67.92,long,1,1134,-918.54,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1297,-2853.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1283,-3034.295,-3.365
M,20150715,20150812,35,35,72.01,71.98,64.11,63.64,long,1,1028,-8573.52,-11.587
M,20150716,20150812,35,35,72.8,72.5,64.11,63.64,long,1,996,-8824.56,-12.221
M,20160120,20160211,28,26,39.73,39.8,37.9,38.06,long,1,1875,-3262.5,-4.372
M,20160121,20160211,28,26,40.61,41.0,37.9,38.06,long,1,1797,-5283.18,-7.171
M,20160223,20160404,29,30,42.31,41.48,42.16,42.0,long,1,1654,860.08,1.254
M,20160303,20160404,29,30,44.09,44.12,42.16,42.0,long,1,1777,-3767.24,-4.805
M,20160304,20160404,29,30,44.58,44.23,42.16,42.0,long,1,1762,-3929.26,-5.042
M,20160711,20160802,25,25,34.86,34.98,32.76,31.92,long,1,3031,-9274.86,-8.748
M,20160712,20160802,24,25,35.65,35.56,32.76,31.92,long,1,2947,-10727.08,-10.236
M,20160725,20160802,24,25,36.46,37.04,32.76,31.92,long,1,3135,-16051.2,-13.823
M,20160726,20160802,23,25,36.82,36.95,32.76,31.92,long,1,3048,-15331.44,-13.613
M,20160811,20160826,26,21,39.81,39.23,38.56,38.64,long,1,1924,-1135.16,-1.504
M,20160815,20160826,27,21,40.46,40.08,38.56,38.64,long,1,1957,-2818.08,-3.593
M,20160816,20160826,27,21,40.7,40.46,38.56,38.64,long,1,1959,-3565.38,-4.498
M,20160930,20161014,15,15,37.05,36.97,35.57,35.53,long,1,2960,-4262.4,-3.895
M,20161005,20161014,15,15,37.36,37.17,35.57,35.53,long,1,2958,-4851.12,-4.412
M,20161006,20161014,15,15,37.68,37.89,35.57,35.53,long,1,2883,-6803.88,-6.229
M,20161007,20161014,15,15,38.04,38.22,35.57,35.53,long,1,2847,-7658.43,-7.038
M,20161107,20161212,19,35,37.77,37.71,40.46,40.25,long,1,3287,8348.98,6.736
M,20161108,20161212,18,35,37.87,37.19,40.46,40.25,long,1,3252,9951.12,8.228
M,20161109,20161212,19,35,38.38,39.99,40.46,40.25,long,1,2942,764.92,0.65
M,20161110,20161212,20,35,40.53,40.49,40.46,40.25,long,1,2382,-571.68,-0.593
M,20161122,20161212,26,35,44.46,44.21,40.46,40.25,long,1,1985,-7860.6,-8.957
M,20161123,20161212,27,35,44.91,45.15,40.46,40.25,long,1,1962,-9613.8,-10.853
M,20171128,20180205,33,35,22.17,22.28,23.47,23.0,long,1,6151,4428.72,3.232
M,20171129,20180205,33,35,23.98,24.15,23.47,23.0,long,1,5149,-5921.35,-4.762
M,20171204,20180205,33,35,25.8,25.8,23.47,23.0,long,1,4261,-11930.8,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4297,-16629.39,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3921,-16860.3,-15.751
M,20180227,20180323,32,34,28.4,28.89,27.21,27.62,long,1,3503,-4448.81,-4.396
M,20180405,20180625,34,27,30.93,30.5,36.97,37.0,long,1,3135,20377.5,21.311
M,20180426,20180625,29,27,31.75,31.57,36.97,37.0,long,1,3265,17728.95,17.2
M,20180427,20180625,29,27,32.19,32.29,36.97,37.0,long,1,3200,15072.0,14.587
M,20180516,20180625,29,27,33.17,33.26,36.97,37.0,long,1,2672,9993.28,11.245
M,20180517,20180625,29,27,33.84,33.87,36.97,37.0,long,1,2530,7918.9,9.241
M,20180530,20180625,29,27,35.58,35.45,36.97,37.0,long,1,2428,3763.4,4.372
M,20180604,20180625,29,27,37.1,37.29,36.97,37.0,long,1,2263,-656.27,-0.778
M,20180605,20180625,30,27,40.05,39.64,36.97,37.0,long,1,1906,-5031.84,-6.66
M,20180725,20180815,22,35,40.17,40.44,35.15,35.52,long,1,2432,-11965.44,-12.166
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2393,-8136.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2238,-14121.78,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2250,-14895.0,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2214,-15165.9,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2157,-15444.12,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5591,-13194.76,-9.077
M,20190723,20190805,35,34,22.6,22.61,20.63,20.76,long,1,7431,-13747.35,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,6965,-16646.35,-10.324
M,20191115,20191121,35,34,16.85,16.85,14.67,14.75,long,1,10009,-21018.9,-12.463
M,20191231,20200131,35,35,17.0,17.18,15.95,15.99,long,1,9899,-11779.81,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9357,-19462.56,-11.511
M,20200108,20200131,34,35,18.1,18.23,15.95,15.99,long,1,8975,-20104.0,-12.287
M,20200526,20200624,15,15,6.17,6.73,6.78,6.54,long,1,27150,-5158.5,-2.823
M,20200527,20200624,15,15,7.38,7.66,6.78,6.54,long,1,22301,-24977.12,-14.621
M,20200603,20200624,16,15,7.86,7.75,6.78,6.54,long,1,19884,-24059.64,-15.613
M,20200604,20200624,15,15,8.21,9.4,6.78,6.54,long,1,18278,-52275.08,-30.426
M,20200605,20200624,15,15,8.77,9.36,6.78,6.54,long,1,16053,-45269.46,-30.128
M,20200608,20200624,16,15,9.55,10.36,6.78,6.54,long,1,14345,-54797.9,-36.873
M,20200715,20200720,16,15,7.21,6.94,6.41,6.48,long,1,22883,-10526.18,-6.628
M,20201022,20201230,15,22,7.01,7.02,12.03,11.99,long,1,23494,116765.18,70.798
M,20201023,20201230,15,22,7.23,7.09,12.03,11.99,long,1,22380,109662.0,69.111
M,20201109,20201230,19,22,7.7,7.68,12.03,11.99,long,1,20647,88988.57,56.12
M,20201117,20201230,22,22,8.8,8.94,12.03,11.99,long,1,17750,54137.5,34.116
M,20201118,20201230,23,22,8.99,8.52,12.03,11.99,long,1,17070,59232.9,40.728
M,20201119,20201230,24,22,9.18,9.13,12.03,11.99,long,1,16424,46972.64,31.325
M,20201123,20201230,26,22,10.41,11.04,12.03,11.99,long,1,14230,13518.5,8.605
M,20201124,20201230,25,22,10.86,10.525,12.03,11.99,long,1,13402,19633.93,13.919
M,20201204,20201230,24,22,11.72,11.78,12.03,11.99,long,1,12043,2529.03,1.783
