symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20070718,20070726,15,15,43.09,41.77,38.04,38.0,long,1,1817,-6850.09,-9.026
M,20071002,20071016,28,28,34.36,34.39,31.66,31.96,long,1,2298,-5584.14,-7.066
M,20071003,20071016,27,28,34.57,34.97,31.66,31.96,long,1,2256,-6790.56,-8.607
M,20080808,20080917,25,29,20.73,20.85,18.55,18.84,long,1,4190,-8421.9,-9.64
M,20080811,20080917,25,29,21.65,21.41,18.55,18.84,long,1,3884,-9981.88,-12.004
M,20090102,20090303,34,34,10.98,10.8,7.18,7.48,long,1,9659,-32067.88,-30.741
M,20090105,20090303,34,34,11.66,11.69,7.18,7.48,long,1,8903,-37481.63,-36.014
M,20090326,20090513,28,30,9.66,9.47,11.52,11.66,long,1,13311,29151.09,23.126
M,20090402,20090513,25,30,10.18,10.0,11.52,11.66,long,1,12002,19923.32,16.6
M,20090409,20090513,26,30,11.88,11.75,11.52,11.66,long,1,10160,-914.4,-0.766
M,20090413,20090513,27,30,12.93,12.18,11.52,11.66,long,1,8869,-4611.88,-4.269
M,20090417,20090513,27,30,13.1,12.51,11.52,11.66,long,1,8426,-7162.1,-6.795
M,20090430,20090513,33,30,13.68,13.66,11.52,11.66,long,1,7591,-15182.0,-14.641
M,20090504,20090513,31,30,14.76,14.69,11.52,11.66,long,1,6878,-20840.34,-20.626
M,20090731,20091130,35,33,13.91,14.15,16.31,16.43,long,1,11351,25880.28,16.113
M,20090803,20091130,34,33,14.5,14.38,16.31,16.43,long,1,10706,21947.3,14.256
M,20090806,20091130,34,33,15.01,15.17,16.31,16.43,long,1,9563,12049.38,8.306
M,20090807,20091130,34,33,15.99,15.98,16.31,16.43,long,1,8598,3869.1,2.816
M,20090812,20091130,35,33,16.4,16.4,16.31,16.43,long,1,7745,232.35,0.183
M,20090914,20091130,35,33,16.83,16.99,16.31,16.43,long,1,8721,-4883.76,-3.296
M,20090915,20091130,35,33,17.61,17.69,16.31,16.43,long,1,7892,-9943.92,-7.123
M,20090922,20091130,35,33,18.77,18.9,16.31,16.43,long,1,6945,-17154.15,-13.069
M,20091008,20091130,35,33,19.53,19.54,16.31,16.43,long,1,6462,-20096.82,-15.916
M,20091012,20091130,35,33,19.62,19.53,16.31,16.43,long,1,6557,-20326.7,-15.873
M,20091013,20091130,35,33,19.74,20.18,16.31,16.43,long,1,6399,-23996.25,-18.583
M,20091014,20091130,35,33,20.72,20.63,16.31,16.43,long,1,5870,-24654.0,-20.359
M,20100216,20100518,31,15,17.89,17.84,21.37,21.67,long,1,9607,36794.81,21.469
M,20100217,20100518,32,15,17.93,17.85,21.37,21.67,long,1,9418,35976.76,21.401
M,20100218,20100518,33,15,18.16,18.08,21.37,21.67,long,1,9136,32798.24,19.856
M,20100219,20100518,32,15,18.54,18.61,21.37,21.67,long,1,8792,26903.52,16.443
M,20100224,20100518,35,15,19.52,19.14,21.37,21.67,long,1,8205,20758.65,13.218
M,20100301,20100518,35,15,19.78,19.96,21.37,21.67,long,1,7955,13603.05,8.567
