symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6855,685.5,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6576,-460.32,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6696,-3348.0,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6265,-4260.2,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,6138,-3989.7,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5991,-6829.74,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5788,-9376.56,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5480,-10576.4,-7.807
M,20101104,20101116,21,17,25.56,25.73,24.15,24.19,long,1,5674,-8737.96,-5.985
M,20110208,20110222,15,15,24.26,24.16,23.46,23.38,long,1,6561,-5117.58,-3.228
M,20110406,20110603,22,20,25.19,25.7,27.54,27.43,long,1,5956,10303.88,6.732
M,20110407,20110603,22,20,25.4,25.34,27.54,27.43,long,1,5794,12109.46,8.248
M,20110505,20110603,28,20,26.35,26.7,27.54,27.43,long,1,5809,4240.57,2.734
M,20110511,20110603,24,20,28.36,28.29,27.54,27.43,long,1,4736,-4072.96,-3.04
M,20110518,20110603,20,20,29.2,29.74,27.54,27.43,long,1,4538,-10482.78,-7.767
M,20110519,20110603,20,20,29.5,29.31,27.54,27.43,long,1,4475,-8413.0,-6.414
M,20110623,20110727,15,15,28.7,28.63,29.19,29.17,long,1,4880,2635.2,1.886
M,20110630,20110727,15,15,29.24,29.18,29.19,29.17,long,1,4905,-49.05,-0.034
M,20110701,20110727,16,15,29.88,29.92,29.19,29.17,long,1,4712,-3534.0,-2.507
M,20110707,20110727,15,15,30.46,29.93,29.19,29.17,long,1,4226,-3211.76,-2.539
M,20110915,20111123,22,19,27.48,27.73,29.56,29.6,long,1,3488,6522.56,6.744
M,20110916,20111123,22,19,27.74,27.23,29.56,29.6,long,1,3476,8238.12,8.704
M,20111012,20111123,20,19,28.42,28.12,29.56,29.6,long,1,3336,4937.28,5.263
M,20111014,20111123,20,19,29.26,29.07,29.56,29.6,long,1,3269,1732.57,1.823
M,20111018,20111123,20,19,29.96,29.74,29.56,29.6,long,1,3141,-439.74,-0.471
M,20111024,20111123,22,19,31.12,30.48,29.56,29.6,long,1,3051,-2684.88,-2.887
M,20111027,20111123,23,19,31.92,31.8,29.56,29.6,long,1,2916,-6415.2,-6.918
M,20111107,20111123,25,19,32.35,32.5,29.56,29.6,long,1,2740,-7946.0,-8.923
M,20111205,20111213,19,18,33.14,33.19,30.71,30.53,long,1,3044,-8097.04,-8.014
M,20120105,20120126,18,23,33.92,33.93,33.27,33.16,long,1,3340,-2571.8,-2.269
M,20120106,20120126,17,23,34.56,34.29,33.27,33.16,long,1,3198,-3613.74,-3.295
M,20120110,20120126,19,23,34.87,34.8,33.27,33.16,long,1,3284,-5385.76,-4.713
M,20120112,20120126,18,23,35.04,34.77,33.27,33.16,long,1,3400,-5474.0,-4.63
M,20120118,20120126,18,23,35.37,35.3,33.27,33.16,long,1,3333,-7132.62,-6.062
M,20120119,20120126,19,23,35.82,35.75,33.27,33.16,long,1,3299,-8544.41,-7.245
M,20120203,20120410,26,26,36.12,35.92,38.56,38.93,long,1,3107,9352.07,8.38
M,20120221,20120410,22,26,36.69,36.68,38.56,38.93,long,1,3134,7051.5,6.134
M,20120301,20120410,22,26,38.85,38.84,38.56,38.93,long,1,2914,262.26,0.232
M,20120308,20120410,25,26,39.3,39.29,38.56,38.93,long,1,2802,-1008.72,-0.916
M,20120309,20120410,25,26,39.67,39.8,38.56,38.93,long,1,2800,-2436.0,-2.186
M,20120314,20120410,25,26,39.91,39.87,38.56,38.93,long,1,2927,-2751.38,-2.358
M,20120321,20120410,27,26,40.47,40.08,38.56,38.93,long,1,2939,-3379.85,-2.869
M,20120403,20120410,28,26,40.89,40.54,38.56,38.93,long,1,2969,-4780.09,-3.971
M,20120803,20120917,30,33,37.26,37.41,38.55,38.5,long,1,2629,2865.61,2.914
M,20120808,20120917,29,33,38.01,37.84,38.55,38.5,long,1,2584,1705.44,1.744
M,20120821,20120917,34,33,39.28,39.14,38.55,38.5,long,1,2966,-1898.24,-1.635
M,20120824,20120917,35,33,39.75,39.75,38.55,38.5,long,1,2951,-3688.75,-3.145
M,20120828,20120917,35,33,40.42,40.3,38.55,38.5,long,1,2904,-5227.2,-4.467
M,20121017,20121025,31,31,40.84,40.82,38.68,38.86,long,1,3521,-6901.16,-4.802
M,20121106,20121203,30,31,41.38,40.92,38.1,38.05,long,1,2988,-8575.56,-7.014
M,20130128,20130225,16,25,39.39,39.23,38.52,40.15,long,1,3115,2865.8,2.345
M,20130129,20130225,16,25,39.95,39.95,38.52,40.15,long,1,3010,602.0,0.501
M,20130207,20130225,19,25,40.27,40.39,38.52,40.15,long,1,2918,-700.32,-0.594
M,20130227,20130605,26,25,40.58,40.48,47.36,47.51,long,1,2830,19894.9,17.367
M,20130228,20130605,27,25,41.1,40.74,47.36,47.51,long,1,2707,18326.39,16.618
M,20130304,20130605,29,25,41.54,41.74,47.36,47.51,long,1,2643,15250.11,13.824
M,20130320,20130605,32,25,42.55,42.22,47.36,47.51,long,1,2895,15314.55,12.53
M,20130404,20130605,32,25,43.56,42.92,47.36,47.51,long,1,2905,13333.95,10.694
M,20130408,20130605,32,25,43.99,43.88,47.36,47.51,long,1,2833,10283.79,8.273
M,20130410,20130605,30,25,44.36,44.19,47.36,47.51,long,1,2726,9050.32,7.513
M,20130503,20130605,26,25,46.23,46.01,47.36,47.51,long,1,2518,3777.0,3.26
M,20130507,20130605,26,25,46.5,46.54,47.36,47.51,long,1,2516,2440.52,2.084
M,20130510,20130605,26,25,47.23,47.02,47.36,47.51,long,1,2478,1214.22,1.042
M,20130514,20130605,26,25,47.39,48.25,47.36,47.51,long,1,2453,-1815.22,-1.534
M,20130515,20130605,26,25,48.57,48.41,47.36,47.51,long,1,2272,-2044.8,-1.859
M,20130520,20130605,26,25,48.85,48.81,47.36,47.51,long,1,2184,-2839.2,-2.663
M,20130521,20130605,26,25,49.43,49.43,47.36,47.51,long,1,2134,-4097.28,-3.884
M,20130708,20130814,35,30,50.27,50.5,46.33,45.85,long,1,2321,-10792.65,-9.208
M,20131029,20140203,33,35,46.13,46.2,50.91,51.19,long,1,2700,13473.0,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2680,12569.2,10.086
M,20131111,20140203,34,35,47.07,47.04,50.91,51.19,long,1,2627,10902.05,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1952,976.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1960,372.4,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2127,-744.45,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2029,-2252.19,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1985,-3731.8,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1965,-5659.2,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1656,-7932.24,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1574,-94.44,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1650,-1864.5,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1718,-5308.62,-5.104
M,20140529,20140715,28,35,59.16,59.14,56.7,57.03,long,1,1725,-3639.75,-3.568
M,20140530,20140715,28,35,59.89,60.09,56.7,57.03,long,1,1707,-5223.42,-5.092
M,20140602,20140715,28,35,60.05,59.95,56.7,57.03,long,1,1716,-5010.72,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1851,-7200.39,-6.429
M,20140822,20140922,35,34,61.77,62.0,58.94,58.82,long,1,1507,-4792.26,-5.129
M,20140825,20140922,35,34,62.35,62.26,58.94,58.82,long,1,1492,-5132.48,-5.525
M,20140826,20140922,35,34,62.59,62.9,58.94,58.82,long,1,1492,-6087.36,-6.486
M,20141112,20150224,31,30,61.57,60.98,62.1,62.15,long,1,1205,1409.85,1.919
M,20141114,20150224,31,30,62.05,61.68,62.1,62.15,long,1,1209,568.23,0.762
M,20141120,20150224,33,30,62.85,63.46,62.1,62.15,long,1,1249,-1636.19,-2.064
M,20141124,20150224,35,30,64.36,64.57,62.1,62.15,long,1,1204,-2913.68,-3.748
M,20141231,20150224,35,30,65.75,66.33,62.1,62.15,long,1,1197,-5003.46,-6.302
M,20150107,20150224,35,30,67.55,68.26,62.1,62.15,long,1,1067,-6519.37,-8.951
M,20150108,20150224,35,30,67.81,66.28,62.1,62.15,long,1,1077,-4448.01,-6.231
M,20150320,20150429,30,35,65.98,65.82,64.81,64.77,long,1,1452,-1524.6,-1.595
M,20150402,20150429,33,35,67.85,67.34,64.81,64.77,long,1,1294,-3325.58,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1189,-5885.55,-7.1
M,20150519,20150629,21,15,69.08,69.04,67.09,67.92,long,1,1101,-1233.12,-1.622
M,20150603,20150629,18,15,69.68,68.73,67.09,67.92,long,1,1140,-923.4,-1.179
M,20150617,20150629,16,15,70.05,70.12,67.09,67.92,long,1,1304,-2868.8,-3.137
M,20150618,20150629,15,15,70.64,70.285,67.09,67.92,long,1,1290,-3050.85,-3.365
M,20150715,20150728,15,15,72.01,71.98,68.88,68.86,long,1,1042,-3251.04,-4.335
M,20150716,20150728,15,15,72.8,72.5,68.88,68.86,long,1,1009,-3672.76,-5.021
M,20160120,20160404,31,26,39.73,39.8,42.16,42.0,long,1,1901,4182.2,5.528
M,20160121,20160404,32,26,40.61,41.0,42.16,42.0,long,1,1822,1822.0,2.439
M,20160223,20160404,35,26,42.31,41.48,42.16,42.0,long,1,1653,859.56,1.254
M,20160303,20160404,33,26,44.09,44.12,42.16,42.0,long,1,1776,-3765.12,-4.805
M,20160304,20160404,32,26,44.58,44.23,42.16,42.0,long,1,1761,-3927.03,-5.042
M,20160711,20160802,35,31,34.86,34.98,32.76,31.92,long,1,3077,-9415.62,-8.748
M,20160712,20160802,35,31,35.65,35.56,32.76,31.92,long,1,2993,-10894.52,-10.236
M,20160725,20160802,34,31,36.46,37.04,32.76,31.92,long,1,3183,-16296.96,-13.823
M,20160726,20160802,33,31,36.82,36.95,32.76,31.92,long,1,3095,-15567.85,-13.613
M,20160811,20160909,34,31,39.81,39.23,35.48,35.27,long,1,1953,-7733.88,-10.094
M,20160815,20160909,35,31,40.46,40.08,35.48,35.27,long,1,1987,-9557.47,-12.001
M,20160816,20160909,34,31,40.7,40.46,35.48,35.27,long,1,1989,-10322.91,-12.827
M,20161109,20161212,34,35,38.38,39.99,40.46,40.25,long,1,3066,797.16,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2482,-595.68,-0.593
M,20161122,20161212,32,35,44.46,44.21,40.46,40.25,long,1,2069,-8193.24,-8.957
M,20161123,20161212,33,35,44.91,45.15,40.46,40.25,long,1,2045,-10020.5,-10.853
M,20171128,20180104,35,25,22.17,22.28,24.49,24.54,long,1,6238,14097.88,10.144
M,20171129,20180104,35,25,23.98,24.15,24.49,24.54,long,1,5222,2036.58,1.615
M,20171204,20180104,35,25,25.8,25.8,24.49,24.54,long,1,4321,-5444.46,-4.884
M,20171226,20180104,31,25,26.85,26.87,24.49,24.54,long,1,4358,-10154.14,-8.671
M,20180123,20180130,18,15,27.36,27.3,26.25,26.33,long,1,4185,-4059.45,-3.553
M,20180226,20180322,18,16,27.45,29.77,28.27,28.37,long,1,4240,-5936.0,-4.703
M,20180227,20180322,17,16,28.4,28.89,28.27,28.37,long,1,3527,-1834.04,-1.8
M,20180405,20180413,15,16,30.93,30.5,28.26,28.68,long,1,3195,-5814.9,-5.967
M,20180426,20180507,17,18,31.75,31.57,30.05,30.0,long,1,3360,-5275.2,-4.973
M,20180427,20180507,18,18,32.19,32.29,30.05,30.0,long,1,3293,-7540.97,-7.092
M,20180516,20180625,15,15,33.17,33.26,36.97,37.0,long,1,2806,10494.44,11.245
M,20180517,20180625,15,15,33.84,33.87,36.97,37.0,long,1,2657,8316.41,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2550,3952.5,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2377,-689.33,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,2002,-5285.28,-6.66
M,20180725,20180815,24,24,40.17,40.44,35.15,35.52,long,1,2461,-12108.12,-12.166
M,20180814,20180815,24,24,41.82,38.92,35.15,35.52,long,1,2422,-8234.8,-8.736
M,20181030,20181115,25,25,35.72,35.77,32.27,31.75,long,1,2395,-9627.9,-11.238
M,20181105,20181115,25,25,36.75,36.76,32.27,31.75,long,1,2245,-11247.45,-13.629
M,20181106,20181115,25,25,37.03,37.07,32.27,31.75,long,1,2257,-12007.24,-14.351
M,20181107,20181115,25,25,37.19,37.3,32.27,31.75,long,1,2221,-12326.55,-14.879
M,20181108,20181115,25,25,37.79,37.61,32.27,31.75,long,1,2164,-12681.04,-15.581
M,20190109,20190110,15,15,31.72,26.37,26.11,26.13,long,1,2422,-581.28,-0.91
M,20190402,20190430,18,29,24.67,24.9,23.54,23.64,long,1,6202,-7814.52,-5.06
M,20190404,20190430,19,29,25.99,26.0,23.54,23.64,long,1,5563,-13128.68,-9.077
M,20190723,20190801,16,15,22.6,22.61,21.21,21.15,long,1,7507,-10960.22,-6.457
M,20190724,20190801,15,15,23.25,23.15,21.21,21.15,long,1,7036,-14072.0,-8.639
M,20191105,20191119,24,23,16.71,16.62,15.04,15.19,long,1,10202,-14588.86,-8.604
M,20191115,20191119,22,23,16.85,16.85,15.04,15.19,long,1,9940,-16500.4,-9.852
M,20191218,20200127,19,19,16.53,16.46,16.38,16.57,long,1,10279,1130.69,0.668
M,20191230,20200127,20,19,16.77,16.72,16.38,16.57,long,1,9955,-1493.25,-0.897
M,20191231,20200127,21,19,17.0,17.18,16.38,16.57,long,1,9648,-5885.28,-3.551
M,20200107,20200127,20,19,17.67,18.07,16.38,16.57,long,1,9120,-13680.0,-8.301
M,20200108,20200127,19,19,18.1,18.23,16.38,16.57,long,1,8747,-14520.02,-9.106
M,20200527,20200625,23,27,7.38,7.66,6.5,6.43,long,1,22955,-28234.65,-16.057
M,20200603,20200625,25,27,7.86,7.75,6.5,6.43,long,1,20467,-27016.44,-17.032
M,20200604,20200625,26,27,8.21,9.4,6.5,6.43,long,1,18814,-55877.58,-31.596
M,20200605,20200625,26,27,8.77,9.36,6.5,6.43,long,1,16524,-48415.32,-31.303
M,20200608,20200625,26,27,9.55,10.36,6.5,6.43,long,1,14766,-58030.38,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21616,93164.96,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18583,56678.15,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,17872,62015.84,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17196,49180.56,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,14899,14154.05,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14031,20555.415,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12608,2647.68,1.783
