symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20160304,20160404,23,26,44.58,44.23,42.16,42.0,long,1,1781,-3971.63,-5.042
M,20160708,20160802,15,20,34.36,34.51,32.76,31.92,long,1,3036,-7863.24,-7.505
M,20160711,20160802,15,20,34.86,34.98,32.76,31.92,long,1,3032,-9277.92,-8.748
M,20160712,20160802,15,20,35.65,35.56,32.76,31.92,long,1,2948,-10730.72,-10.236
M,20160725,20160802,19,20,36.46,37.04,32.76,31.92,long,1,3136,-16056.32,-13.823
M,20160726,20160802,20,20,36.82,36.95,32.76,31.92,long,1,3049,-15336.47,-13.613
M,20160811,20160830,21,23,39.81,39.23,38.19,38.25,long,1,1943,-1904.14,-2.498
M,20160815,20160830,22,23,40.46,40.08,38.19,38.25,long,1,1977,-3617.91,-4.566
M,20160816,20160830,22,23,40.7,40.46,38.19,38.25,long,1,1979,-4373.59,-5.462
M,20161005,20161014,23,23,37.36,37.17,35.57,35.53,long,1,3022,-4956.08,-4.412
M,20161006,20161014,23,23,37.68,37.89,35.57,35.53,long,1,2945,-6950.2,-6.229
M,20161007,20161014,23,23,38.04,38.22,35.57,35.53,long,1,2908,-7822.52,-7.038
M,20161109,20161212,22,19,38.38,39.99,40.46,40.25,long,1,3050,793.0,0.65
M,20161110,20161212,21,19,40.53,40.49,40.46,40.25,long,1,2469,-592.56,-0.593
M,20161122,20161212,20,19,44.46,44.21,40.46,40.25,long,1,2058,-8149.68,-8.957
M,20161123,20161212,20,19,44.91,45.15,40.46,40.25,long,1,2034,-9966.6,-10.853
M,20170203,20170303,18,18,32.69,32.64,31.77,31.32,long,1,2920,-3854.4,-4.044
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6203,4466.16,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5193,-5971.95,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4297,-12031.6,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4333,-16768.71,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3954,-17002.2,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3533,-4486.91,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3161,20420.06,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3293,17749.27,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3227,15070.09,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2695,9971.5,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2551,7882.59,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2449,3697.99,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2282,-753.06,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1922,-5150.96,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2438,-8289.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2259,-14254.29,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2271,-15034.02,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2235,-15309.75,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2178,-15594.48,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5644,-13319.84,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7502,-13878.7,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,7031,-16804.09,-10.324
M,20191105,20191121,33,34,16.71,16.62,14.67,14.75,long,1,10189,-19053.43,-11.252
M,20191115,20191121,34,34,16.85,16.85,14.67,14.75,long,1,9927,-20846.7,-12.463
M,20191231,20200131,34,33,17.0,17.18,15.95,15.99,long,1,9973,-11867.87,-6.927
M,20200107,20200131,35,33,17.67,18.07,15.95,15.99,long,1,9427,-19608.16,-11.511
M,20200108,20200131,35,33,18.1,18.23,15.95,15.99,long,1,9042,-20254.08,-12.287
M,20200527,20200625,26,22,7.38,7.66,6.5,6.43,long,1,22867,-28126.41,-16.057
M,20200603,20200625,29,22,7.86,7.75,6.5,6.43,long,1,20389,-26913.48,-17.032
M,20200604,20200625,30,22,8.21,9.4,6.5,6.43,long,1,18742,-55663.74,-31.596
M,20200605,20200625,29,22,8.77,9.36,6.5,6.43,long,1,16460,-48227.8,-31.303
M,20200608,20200625,28,22,9.55,10.36,6.5,6.43,long,1,14709,-57806.37,-37.934
M,20201023,20201230,27,25,7.23,7.09,12.03,11.99,long,1,22933,112371.7,69.111
M,20201109,20201230,28,25,7.7,7.68,12.03,11.99,long,1,21157,91186.67,56.12
M,20201117,20201230,26,25,8.8,8.94,12.03,11.99,long,1,18188,55473.4,34.116
M,20201118,20201230,26,25,8.99,8.52,12.03,11.99,long,1,17492,60697.24,40.728
M,20201119,20201230,26,25,9.18,9.13,12.03,11.99,long,1,16830,48133.8,31.325
M,20201123,20201230,26,25,10.41,11.04,12.03,11.99,long,1,14582,13852.9,8.605
M,20201124,20201230,26,25,10.86,10.525,12.03,11.99,long,1,13733,20118.845,13.919
M,20201204,20201230,25,25,11.72,11.78,12.03,11.99,long,1,12340,2591.4,1.783
