symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100312,20100520,27,28,21.75,21.59,20.35,20.07,long,1,6770,-10290.4,-7.04
M,20100322,20100520,27,28,22.0,22.11,20.35,20.07,long,1,6576,-13415.04,-9.227
M,20100330,20100520,25,28,22.12,21.93,20.35,20.07,long,1,6426,-11952.36,-8.482
M,20100401,20100520,25,28,22.34,22.4,20.35,20.07,long,1,6252,-14567.16,-10.402
M,20100405,20100520,25,28,22.84,22.75,20.35,20.07,long,1,6008,-16101.44,-11.78
M,20100409,20100520,25,28,23.51,23.5,20.35,20.07,long,1,5734,-19667.62,-14.596
M,20100414,20100520,25,28,23.96,23.87,20.35,20.07,long,1,5513,-20949.4,-15.92
M,20100422,20100520,25,28,24.48,24.59,20.35,20.07,long,1,4820,-21786.4,-18.381
M,20100423,20100520,25,28,24.83,24.93,20.35,20.07,long,1,4734,-23007.24,-19.495
M,20100426,20100520,25,28,24.85,24.57,20.35,20.07,long,1,4713,-21208.5,-18.315
M,20100722,20100824,18,18,19.24,19.17,19.59,19.45,long,1,6268,1755.04,1.461
M,20100723,20100824,17,18,19.38,19.48,19.59,19.45,long,1,6227,-186.81,-0.154
M,20100726,20100824,16,18,20.14,20.3,19.59,19.45,long,1,5873,-4992.05,-4.187
M,20100811,20100824,15,18,20.52,20.14,19.59,19.45,long,1,5853,-4038.57,-3.426
M,20100818,20100824,18,18,21.05,20.87,19.59,19.45,long,1,6030,-8562.6,-6.804
M,20100914,20101019,18,15,21.65,21.46,22.64,22.79,long,1,6744,8969.52,6.198
M,20100920,20101019,18,15,22.13,22.09,22.64,22.79,long,1,6883,4818.1,3.169
M,20100923,20101019,18,15,22.28,22.69,22.64,22.79,long,1,6633,663.3,0.441
M,20100924,20101019,17,15,22.75,22.86,22.64,22.79,long,1,6363,-445.41,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6480,-3240.0,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6062,-4122.16,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,5940,-3861.0,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5797,-6608.58,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5601,-9073.62,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5303,-10234.79,-7.807
M,20101104,20110106,23,35,25.56,25.73,23.97,23.96,long,1,5490,-9717.3,-6.879
M,20110406,20110418,15,15,25.19,25.7,23.92,23.92,long,1,5766,-10263.48,-6.926
M,20110407,20110418,16,15,25.4,25.34,23.92,23.92,long,1,5610,-7966.2,-5.604
M,20110505,20110603,15,15,26.35,26.7,27.54,27.43,long,1,5787,4224.51,2.734
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4717,-4056.62,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4520,-10441.2,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4457,-8379.16,-6.414
M,20110623,20110727,15,17,28.7,28.63,29.19,29.17,long,1,4704,2540.16,1.886
M,20110630,20110727,15,17,29.24,29.18,29.19,29.17,long,1,4729,-47.29,-0.034
M,20110701,20110727,16,17,29.88,29.92,29.19,29.17,long,1,4542,-3406.5,-2.507
M,20110707,20110727,16,17,30.46,29.93,29.19,29.17,long,1,4074,-3096.24,-2.539
M,20110915,20111125,23,30,27.48,27.73,29.45,30.78,long,1,3362,10254.1,10.999
M,20110916,20111125,24,30,27.74,27.23,29.45,30.78,long,1,3351,11896.05,13.037
M,20111012,20111125,23,30,28.42,28.12,29.45,30.78,long,1,3216,8554.56,9.459
M,20111014,20111125,25,30,29.26,29.07,29.45,30.78,long,1,3151,5388.21,5.882
M,20111018,20111125,24,30,29.96,29.74,29.45,30.78,long,1,3028,3149.12,3.497
M,20111024,20111125,24,30,31.12,30.48,29.45,30.78,long,1,2941,882.3,0.984
M,20111027,20111125,24,30,31.92,31.8,29.45,30.78,long,1,2811,-2867.22,-3.208
M,20111107,20111125,25,30,32.35,32.5,29.45,30.78,long,1,2642,-4544.24,-5.292
M,20111205,20120410,32,31,33.14,33.19,38.56,38.93,long,1,2944,16898.56,17.294
M,20120105,20120410,34,31,33.92,33.93,38.56,38.93,long,1,3200,16000.0,14.736
M,20120106,20120410,35,31,34.56,34.29,38.56,38.93,long,1,3064,14216.96,13.532
M,20120110,20120410,35,31,34.87,34.8,38.56,38.93,long,1,3146,12992.98,11.868
M,20120112,20120410,35,31,35.04,34.77,38.56,38.93,long,1,3257,13549.12,11.964
M,20120118,20120410,34,31,35.37,35.3,38.56,38.93,long,1,3193,11590.59,10.283
M,20120119,20120410,35,31,35.82,35.75,38.56,38.93,long,1,3160,10048.8,8.895
M,20120203,20120410,35,31,36.12,35.92,38.56,38.93,long,1,2780,8367.8,8.38
M,20120221,20120410,34,31,36.69,36.68,38.56,38.93,long,1,2805,6311.25,6.134
M,20120301,20120410,35,31,38.85,38.84,38.56,38.93,long,1,2607,234.63,0.232
M,20120308,20120410,33,31,39.3,39.29,38.56,38.93,long,1,2507,-902.52,-0.916
M,20120309,20120410,33,31,39.67,39.8,38.56,38.93,long,1,2505,-2179.35,-2.186
M,20120314,20120410,33,31,39.91,39.87,38.56,38.93,long,1,2620,-2462.8,-2.358
M,20120321,20120410,33,31,40.47,40.08,38.56,38.93,long,1,2630,-3024.5,-2.869
M,20120403,20120410,31,31,40.89,40.54,38.56,38.93,long,1,2657,-4277.77,-3.971
M,20120808,20120917,34,35,38.01,37.84,38.55,38.5,long,1,2559,1688.94,1.744
M,20120821,20120917,35,35,39.28,39.14,38.55,38.5,long,1,2937,-1879.68,-1.635
M,20120824,20120917,35,35,39.75,39.75,38.55,38.5,long,1,2922,-3652.5,-3.145
M,20120828,20120917,34,35,40.42,40.3,38.55,38.5,long,1,2876,-5176.8,-4.467
M,20121017,20121031,33,35,40.84,40.82,38.07,39.26,long,1,3451,-5383.56,-3.822
M,20121106,20121203,32,34,41.38,40.92,38.1,38.05,long,1,2929,-8406.23,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,2988,597.6,0.501
M,20130207,20130225,35,35,40.27,40.39,38.52,40.15,long,1,2896,-695.04,-0.594
M,20130227,20130418,33,15,40.58,40.48,42.94,43.14,long,1,2774,7378.84,6.571
M,20130228,20130418,32,15,41.1,40.74,42.94,43.14,long,1,2653,6367.2,5.891
M,20130304,20130418,31,15,41.54,41.74,42.94,43.14,long,1,2591,3627.4,3.354
M,20130320,20130418,20,15,42.55,42.22,42.94,43.14,long,1,2837,2610.04,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,2847,626.34,0.513
M,20130408,20130418,15,15,43.99,43.88,42.94,43.14,long,1,2777,-2054.98,-1.686
M,20130410,20130418,15,15,44.36,44.19,42.94,43.14,long,1,2671,-2804.55,-2.376
M,20130503,20130531,17,17,46.23,46.01,48.34,48.59,long,1,2696,6955.68,5.607
M,20130507,20130531,17,17,46.5,46.54,48.34,48.59,long,1,2693,5520.65,4.405
M,20130510,20130531,17,17,47.23,47.02,48.34,48.59,long,1,2652,4163.64,3.339
M,20130514,20130531,17,17,47.39,48.25,48.34,48.59,long,1,2625,892.5,0.705
M,20130515,20130531,17,17,48.57,48.41,48.34,48.59,long,1,2433,437.94,0.372
M,20130520,20130531,18,17,48.85,48.81,48.34,48.59,long,1,2337,-514.14,-0.451
M,20130521,20130531,18,17,49.43,49.43,48.34,48.59,long,1,2285,-1919.4,-1.699
M,20130708,20130725,15,15,50.27,50.5,48.0,47.79,long,1,2259,-6121.89,-5.366
M,20131017,20140107,15,15,44.46,44.51,52.18,51.79,long,1,2708,19714.24,16.356
M,20131024,20140107,15,15,45.1,45.24,52.18,51.79,long,1,2701,17691.55,14.478
M,20131028,20140107,16,15,45.44,45.65,52.18,51.79,long,1,2601,15970.14,13.45
M,20131029,20140107,17,15,46.13,46.2,52.18,51.79,long,1,2533,14159.47,12.1
M,20131030,20140107,17,15,46.4,46.5,52.18,51.79,long,1,2514,13299.06,11.376
M,20131111,20140107,17,15,47.07,47.04,52.18,51.79,long,1,2465,11708.75,10.098
M,20131113,20140107,17,15,50.68,50.69,52.18,51.79,long,1,1831,2014.1,2.17
M,20131115,20140107,17,15,51.09,51.0,52.18,51.79,long,1,1839,1452.81,1.549
M,20131122,20140107,17,15,51.26,51.54,52.18,51.79,long,1,1995,498.75,0.485
M,20131125,20140107,16,15,52.28,52.3,52.18,51.79,long,1,1904,-971.04,-0.975
M,20131126,20140107,16,15,52.94,53.07,52.18,51.79,long,1,1862,-2383.36,-2.412
M,20131127,20140107,16,15,53.54,54.07,52.18,51.79,long,1,1844,-4204.32,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2049,-3770.16,-3.431
M,20140109,20140129,17,24,55.8,55.98,53.39,54.0,long,1,1806,-3575.88,-3.537
M,20140226,20140411,34,35,57.96,57.51,56.9,57.45,long,1,1543,-92.58,-0.104
M,20140311,20140411,34,35,58.94,58.58,56.9,57.45,long,1,1617,-1827.21,-1.929
M,20140402,20140411,34,35,60.64,60.54,56.9,57.45,long,1,1685,-5206.65,-5.104
M,20140529,20140611,17,17,59.16,59.14,57.99,57.96,long,1,1691,-1995.38,-1.995
M,20140530,20140611,16,17,59.89,60.09,57.99,57.96,long,1,1674,-3565.62,-3.545
M,20140602,20140611,16,17,60.05,59.95,57.99,57.96,long,1,1683,-3349.17,-3.319
M,20140703,20140715,17,24,59.88,59.6,56.7,57.03,long,1,1948,-5006.36,-4.312
M,20140806,20140813,15,16,58.81,59.38,56.47,56.62,long,1,1967,-5428.92,-4.648
M,20140808,20140813,15,16,60.21,60.51,56.47,56.62,long,1,1793,-6974.77,-6.429
M,20140822,20140908,21,21,61.77,62.0,60.64,60.71,long,1,1477,-1905.33,-2.081
M,20140825,20140908,21,21,62.35,62.26,60.64,60.71,long,1,1462,-2266.1,-2.49
M,20140826,20140908,21,21,62.59,62.9,60.64,60.71,long,1,1462,-3201.78,-3.482
M,20141112,20150224,31,29,61.57,60.98,62.1,62.15,long,1,1182,1382.94,1.919
M,20141114,20150224,33,29,62.05,61.68,62.1,62.15,long,1,1185,556.95,0.762
M,20141120,20150224,35,29,62.85,63.46,62.1,62.15,long,1,1225,-1604.75,-2.064
M,20141124,20150224,35,29,64.36,64.57,62.1,62.15,long,1,1181,-2858.02,-3.748
M,20141231,20150224,35,29,65.75,66.33,62.1,62.15,long,1,1174,-4907.32,-6.302
M,20150107,20150224,35,29,67.55,68.26,62.1,62.15,long,1,1047,-6397.17,-8.951
M,20150108,20150224,35,29,67.81,66.28,62.1,62.15,long,1,1056,-4361.28,-6.231
M,20150402,20150427,35,30,67.85,67.34,65.94,65.56,long,1,1281,-2280.18,-2.643
M,20150408,20150427,35,30,69.8,69.72,65.94,65.56,long,1,1178,-4900.48,-5.967
M,20150518,20150629,17,35,67.85,67.96,67.09,67.92,long,1,1118,-44.72,-0.059
M,20150519,20150629,16,35,69.08,69.04,67.09,67.92,long,1,1072,-1200.64,-1.622
M,20150603,20150629,26,35,69.68,68.73,67.09,67.92,long,1,1110,-899.1,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1269,-2791.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1256,-2970.44,-3.365
M,20150715,20150812,34,31,72.01,71.98,64.11,63.64,long,1,1022,-8523.48,-11.587
M,20150716,20150812,34,31,72.8,72.5,64.11,63.64,long,1,990,-8771.4,-12.221
M,20160121,20160404,33,34,40.61,41.0,42.16,42.0,long,1,1800,1800.0,2.439
M,20160223,20160404,32,34,42.31,41.48,42.16,42.0,long,1,1633,849.16,1.254
M,20160303,20160404,35,34,44.09,44.12,42.16,42.0,long,1,1754,-3718.48,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1739,-3877.97,-5.042
M,20160708,20160802,17,21,34.36,34.51,32.76,31.92,long,1,2987,-7736.33,-7.505
M,20160711,20160802,18,21,34.86,34.98,32.76,31.92,long,1,2983,-9127.98,-8.748
M,20160712,20160802,19,21,35.65,35.56,32.76,31.92,long,1,2901,-10559.64,-10.236
M,20160725,20160802,20,21,36.46,37.04,32.76,31.92,long,1,3086,-15800.32,-13.823
M,20160726,20160802,20,21,36.82,36.95,32.76,31.92,long,1,3000,-15090.0,-13.613
M,20160811,20160830,24,27,39.81,39.23,38.19,38.25,long,1,1912,-1873.76,-2.498
M,20160815,20160830,22,27,40.46,40.08,38.19,38.25,long,1,1945,-3559.35,-4.566
M,20160816,20160830,23,27,40.7,40.46,38.19,38.25,long,1,1947,-4302.87,-5.462
M,20161109,20161212,31,21,38.38,39.99,40.46,40.25,long,1,3008,782.08,0.65
M,20161110,20161212,30,21,40.53,40.49,40.46,40.25,long,1,2435,-584.4,-0.593
M,20161122,20161212,27,21,44.46,44.21,40.46,40.25,long,1,2029,-8034.84,-8.957
M,20161123,20161212,27,21,44.91,45.15,40.46,40.25,long,1,2005,-9824.5,-10.853
M,20171128,20180205,34,35,22.17,22.28,23.47,23.0,long,1,6119,4405.68,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5122,-5890.3,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4238,-11866.4,-10.853
M,20171226,20180205,29,35,26.85,26.87,23.47,23.0,long,1,4274,-16540.38,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3900,-16770.0,-15.751
M,20180227,20180322,23,18,28.4,28.89,28.27,28.37,long,1,3485,-1812.2,-1.8
M,20180405,20180413,19,21,30.93,30.5,28.26,28.68,long,1,3119,-5676.58,-5.967
M,20180426,20180702,29,35,31.75,31.57,36.54,36.96,long,1,3279,17673.81,17.073
M,20180427,20180702,30,35,32.19,32.29,36.54,36.96,long,1,3214,15009.38,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2684,9930.8,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2540,7848.6,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2439,3682.89,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2273,-750.09,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1914,-5129.52,-6.761
M,20180814,20180815,29,28,41.82,38.92,35.15,35.52,long,1,2399,-8156.6,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2540,-4318.0,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2330,-7619.1,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2184,-9303.84,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2196,-10035.72,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2161,-10372.8,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2105,-10756.55,-13.587
M,20190404,20190430,20,21,25.99,26.0,23.54,23.64,long,1,5558,-13116.88,-9.077
M,20190723,20190805,33,31,22.6,22.61,20.63,20.76,long,1,7388,-13667.8,-8.182
M,20190724,20190805,32,31,23.25,23.15,20.63,20.76,long,1,6925,-16550.75,-10.324
M,20191105,20191121,34,34,16.71,16.62,14.67,14.75,long,1,10034,-18763.58,-11.252
M,20191115,20191121,34,34,16.85,16.85,14.67,14.75,long,1,9777,-20531.7,-12.463
M,20191231,20200127,35,29,17.0,17.18,16.38,16.57,long,1,9822,-5991.42,-3.551
M,20200107,20200127,35,29,17.67,18.07,16.38,16.57,long,1,9284,-13926.0,-8.301
M,20200108,20200127,35,29,18.1,18.23,16.38,16.57,long,1,8905,-14782.3,-9.106
M,20200527,20200624,21,15,7.38,7.66,6.78,6.54,long,1,22558,-25264.96,-14.621
M,20200603,20200624,18,15,7.86,7.75,6.78,6.54,long,1,20113,-24336.73,-15.613
M,20200604,20200624,17,15,8.21,9.4,6.78,6.54,long,1,18489,-52878.54,-30.426
M,20200605,20200624,18,15,8.77,9.36,6.78,6.54,long,1,16238,-45791.16,-30.128
M,20200608,20200624,18,15,9.55,10.36,6.78,6.54,long,1,14510,-55428.2,-36.873
M,20201022,20201230,15,29,7.01,7.02,12.03,11.99,long,1,23359,116094.23,70.798
M,20201023,20201230,15,29,7.23,7.09,12.03,11.99,long,1,22252,109034.8,69.111
M,20201109,20201230,17,29,7.7,7.68,12.03,11.99,long,1,20528,88475.68,56.12
M,20201117,20201230,15,29,8.8,8.94,12.03,11.99,long,1,17647,53823.35,34.116
M,20201118,20201230,15,29,8.99,8.52,12.03,11.99,long,1,16972,58892.84,40.728
M,20201119,20201230,15,29,9.18,9.13,12.03,11.99,long,1,16330,46703.8,31.325
M,20201123,20201230,15,29,10.41,11.04,12.03,11.99,long,1,14148,13440.6,8.605
M,20201124,20201230,16,29,10.86,10.525,12.03,11.99,long,1,13325,19521.125,13.919
M,20201204,20201230,21,29,11.72,11.78,12.03,11.99,long,1,11973,2514.33,1.783
