symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100422,20100504,15,16,24.48,24.59,22.77,22.4,long,1,4876,-10678.44,-8.906
M,20100423,20100504,15,16,24.83,24.93,22.77,22.4,long,1,4789,-12116.17,-10.148
M,20100426,20100504,15,16,24.85,24.57,22.77,22.4,long,1,4767,-10344.39,-8.832
M,20100722,20100824,16,15,19.24,19.17,19.59,19.45,long,1,6543,1832.04,1.461
M,20100723,20100824,16,15,19.38,19.48,19.59,19.45,long,1,6500,-195.0,-0.154
M,20100726,20100824,16,15,20.14,20.3,19.59,19.45,long,1,6130,-5210.5,-4.187
M,20100811,20100824,15,15,20.52,20.14,19.59,19.45,long,1,6109,-4215.21,-3.426
M,20100818,20100824,15,15,21.05,20.87,19.59,19.45,long,1,6294,-8937.48,-6.804
M,20100914,20110106,25,35,21.65,21.46,23.97,23.96,long,1,7039,17597.5,11.65
M,20100920,20110106,28,35,22.13,22.09,23.97,23.96,long,1,7184,13434.08,8.465
M,20100923,20110106,31,35,22.28,22.69,23.97,23.96,long,1,6924,8793.48,5.597
M,20100924,20110106,32,35,22.75,22.86,23.97,23.96,long,1,6642,7306.2,4.812
M,20100929,20110106,33,35,23.17,23.29,23.97,23.96,long,1,6764,4531.88,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6328,3100.72,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6200,3224.0,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,6051,181.53,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5846,-2630.7,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5535,-4206.6,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4900,-8673.0,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,6064,8186.4,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5900,10089.0,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5915,2070.25,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4822,-5979.28,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4620,-12427.8,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4556,-10296.56,-7.711
M,20110701,20110728,33,30,29.88,29.92,28.99,28.58,long,1,4931,-6607.54,-4.479
M,20110707,20110728,34,30,30.46,29.93,28.99,28.58,long,1,4423,-5971.05,-4.511
M,20111012,20120126,35,26,28.42,28.12,33.27,33.16,long,1,3456,17418.24,17.923
M,20111014,20120126,34,26,29.26,29.07,33.27,33.16,long,1,3386,13848.74,14.069
M,20111018,20120126,34,26,29.96,29.74,33.27,33.16,long,1,3254,11128.68,11.5
M,20111024,20120126,34,26,31.12,30.48,33.27,33.16,long,1,3161,8471.48,8.793
M,20111027,20120126,35,26,31.92,31.8,33.27,33.16,long,1,3021,4108.56,4.277
M,20111107,20120126,33,26,32.35,32.5,33.27,33.16,long,1,2839,1873.74,2.031
M,20111205,20120126,33,26,33.14,33.19,33.27,33.16,long,1,2917,-87.51,-0.09
M,20120105,20120126,32,26,33.92,33.93,33.27,33.16,long,1,3171,-2441.67,-2.269
M,20120106,20120126,31,26,34.56,34.29,33.27,33.16,long,1,3036,-3430.68,-3.295
M,20120110,20120126,30,26,34.87,34.8,33.27,33.16,long,1,3118,-5113.52,-4.713
M,20120112,20120126,30,26,35.04,34.77,33.27,33.16,long,1,3228,-5197.08,-4.63
M,20120118,20120126,28,26,35.37,35.3,33.27,33.16,long,1,3165,-6773.1,-6.062
M,20120119,20120126,28,26,35.82,35.75,33.27,33.16,long,1,3132,-8111.88,-7.245
M,20120203,20120410,25,23,36.12,35.92,38.56,38.93,long,1,3177,9562.77,8.38
M,20120221,20120410,20,23,36.69,36.68,38.56,38.93,long,1,3205,7211.25,6.134
M,20120301,20120410,23,23,38.85,38.84,38.56,38.93,long,1,2980,268.2,0.232
M,20120308,20120410,22,23,39.3,39.29,38.56,38.93,long,1,2865,-1031.4,-0.916
M,20120309,20120410,22,23,39.67,39.8,38.56,38.93,long,1,2863,-2490.81,-2.186
M,20120314,20120410,22,23,39.91,39.87,38.56,38.93,long,1,2993,-2813.42,-2.358
M,20120321,20120410,25,23,40.47,40.08,38.56,38.93,long,1,3006,-3456.9,-2.869
M,20120403,20120410,23,23,40.89,40.54,38.56,38.93,long,1,3036,-4887.96,-3.971
M,20120719,20120911,16,16,35.49,35.3,39.27,39.28,long,1,3031,12063.38,11.275
M,20120720,20120911,15,16,35.6,34.88,39.27,39.28,long,1,2999,13195.6,12.615
M,20120727,20120911,16,16,36.54,36.49,39.27,39.28,long,1,2851,7954.29,7.646
M,20120803,20120911,15,16,37.26,37.41,39.27,39.28,long,1,2604,4869.48,4.999
M,20120808,20120911,15,16,38.01,37.84,39.27,39.28,long,1,2560,3686.4,3.805
M,20120821,20120911,15,16,39.28,39.14,39.27,39.28,long,1,2938,411.32,0.358
M,20120824,20120911,15,16,39.75,39.75,39.27,39.28,long,1,2923,-1373.81,-1.182
M,20120828,20120911,15,16,40.42,40.3,39.27,39.28,long,1,2877,-2934.54,-2.531
M,20121016,20121024,23,24,40.47,40.54,38.88,39.14,long,1,3681,-5153.4,-3.453
M,20121017,20121024,23,24,40.84,40.82,38.88,39.14,long,1,3563,-5985.84,-4.116
M,20121106,20121203,22,22,41.38,40.92,38.1,38.05,long,1,3067,-8802.29,-7.014
M,20130129,20130225,31,29,39.95,39.95,38.52,40.15,long,1,3128,625.6,0.501
M,20130207,20130225,30,29,40.27,40.39,38.52,40.15,long,1,3032,-727.68,-0.594
M,20130227,20130620,28,31,40.58,40.48,46.82,47.2,long,1,2904,19514.88,16.601
M,20130228,20130620,28,31,41.1,40.74,46.82,47.2,long,1,2778,17945.88,15.857
M,20130304,20130620,28,31,41.54,41.74,46.82,47.2,long,1,2713,14812.98,13.081
M,20130320,20130620,30,31,42.55,42.22,46.82,47.2,long,1,2971,14795.58,11.795
M,20130404,20130620,31,31,43.56,42.92,46.82,47.2,long,1,2981,12758.68,9.972
M,20130408,20130620,30,31,43.99,43.88,46.82,47.2,long,1,2907,9651.24,7.566
M,20130410,20130620,30,31,44.36,44.19,46.82,47.2,long,1,2797,8418.97,6.811
M,20130503,20130620,31,31,46.23,46.01,46.82,47.2,long,1,2584,3074.96,2.586
M,20130507,20130620,31,31,46.5,46.54,46.82,47.2,long,1,2582,1704.12,1.418
M,20130510,20130620,31,31,47.23,47.02,46.82,47.2,long,1,2543,457.74,0.383
M,20130514,20130620,31,31,47.39,48.25,46.82,47.2,long,1,2517,-2642.85,-2.176
M,20130515,20130620,32,31,48.57,48.41,46.82,47.2,long,1,2332,-2821.72,-2.499
M,20130520,20130620,32,31,48.85,48.81,46.82,47.2,long,1,2241,-3608.01,-3.299
M,20130521,20130620,32,31,49.43,49.43,46.82,47.2,long,1,2190,-4883.7,-4.511
M,20130708,20130814,32,28,50.27,50.5,46.33,45.85,long,1,2379,-11062.35,-9.208
M,20131029,20140107,28,21,46.13,46.2,52.18,51.79,long,1,2767,15467.53,12.1
M,20131030,20140107,28,21,46.4,46.5,52.18,51.79,long,1,2747,14531.63,11.376
M,20131111,20140107,28,21,47.07,47.04,52.18,51.79,long,1,2693,12791.75,10.098
M,20131113,20140107,26,21,50.68,50.69,52.18,51.79,long,1,2001,2201.1,2.17
M,20131115,20140107,24,21,51.09,51.0,52.18,51.79,long,1,2009,1587.11,1.549
M,20131122,20140107,21,21,51.26,51.54,52.18,51.79,long,1,2180,545.0,0.485
M,20131125,20140107,20,21,52.28,52.3,52.18,51.79,long,1,2080,-1060.8,-0.975
M,20131126,20140107,21,21,52.94,53.07,52.18,51.79,long,1,2035,-2604.8,-2.412
M,20131127,20140107,22,21,53.54,54.07,52.18,51.79,long,1,2015,-4594.2,-4.217
M,20131230,20140107,19,21,53.67,53.63,52.18,51.79,long,1,2239,-4119.76,-3.431
M,20140109,20140131,23,31,55.8,55.98,53.2,53.12,long,1,1891,-5408.26,-5.109
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1615,-96.9,-0.104
M,20140311,20140411,34,35,58.94,58.58,56.9,57.45,long,1,1693,-1913.09,-1.929
M,20140402,20140411,34,35,60.64,60.54,56.9,57.45,long,1,1763,-5447.67,-5.104
M,20140530,20140715,33,35,59.89,60.09,56.7,57.03,long,1,1770,-5416.2,-5.092
M,20140602,20140715,33,35,60.05,59.95,56.7,57.03,long,1,1779,-5194.68,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1900,-7391.0,-6.429
M,20140822,20140922,31,31,61.77,62.0,58.94,58.82,long,1,1547,-4919.46,-5.129
M,20140825,20140922,31,31,62.35,62.26,58.94,58.82,long,1,1531,-5266.64,-5.525
M,20140826,20140922,31,31,62.59,62.9,58.94,58.82,long,1,1532,-6250.56,-6.486
M,20141112,20150115,31,32,61.57,60.98,62.34,62.41,long,1,1237,1768.91,2.345
M,20141114,20150115,30,32,62.05,61.68,62.34,62.41,long,1,1241,905.93,1.184
M,20141120,20150115,30,32,62.85,63.46,62.34,62.41,long,1,1282,-1346.1,-1.655
M,20141124,20150115,30,32,64.36,64.57,62.34,62.41,long,1,1236,-2669.76,-3.345
M,20141231,20150115,31,32,65.75,66.33,62.34,62.41,long,1,1229,-4817.68,-5.91
M,20150107,20150115,32,32,67.55,68.26,62.34,62.41,long,1,1095,-6405.75,-8.57
M,20150108,20150115,32,32,67.81,66.28,62.34,62.41,long,1,1105,-4276.35,-5.839
M,20150318,20150326,15,15,64.61,64.43,63.26,63.49,long,1,1501,-1410.94,-1.459
M,20150319,20150326,15,15,65.07,65.17,63.26,63.49,long,1,1498,-2516.64,-2.578
M,20150320,20150326,16,15,65.98,65.82,63.26,63.49,long,1,1463,-3408.79,-3.54
M,20150402,20150417,16,17,67.85,67.34,66.45,66.89,long,1,1340,-603.0,-0.668
M,20150408,20150417,15,17,69.8,69.72,66.45,66.89,long,1,1232,-3486.56,-4.059
M,20150518,20150629,19,19,67.85,67.96,67.09,67.92,long,1,1170,-46.8,-0.059
M,20150519,20150629,19,19,69.08,69.04,67.09,67.92,long,1,1121,-1255.52,-1.622
M,20150603,20150629,19,19,69.68,68.73,67.09,67.92,long,1,1161,-940.41,-1.179
M,20150617,20150629,19,19,70.05,70.12,67.09,67.92,long,1,1328,-2921.6,-3.137
M,20150618,20150629,19,19,70.64,70.285,67.09,67.92,long,1,1314,-3107.61,-3.365
M,20150715,20150728,16,16,72.01,71.98,68.88,68.86,long,1,1069,-3335.28,-4.335
M,20150716,20150728,17,16,72.8,72.5,68.88,68.86,long,1,1036,-3771.04,-5.021
M,20160121,20160211,32,26,40.61,41.0,37.9,38.06,long,1,1885,-5541.9,-7.171
M,20160223,20160404,27,32,42.31,41.48,42.16,42.0,long,1,1722,895.44,1.254
M,20160303,20160404,29,32,44.09,44.12,42.16,42.0,long,1,1850,-3922.0,-4.805
M,20160304,20160404,30,32,44.58,44.23,42.16,42.0,long,1,1834,-4089.82,-5.042
M,20160711,20160802,29,22,34.86,34.98,32.76,31.92,long,1,3156,-9657.36,-8.748
M,20160712,20160802,29,22,35.65,35.56,32.76,31.92,long,1,3069,-11171.16,-10.236
M,20160725,20160802,23,22,36.46,37.04,32.76,31.92,long,1,3264,-16711.68,-13.823
M,20160726,20160802,22,22,36.82,36.95,32.76,31.92,long,1,3173,-15960.19,-13.613
M,20160811,20160831,27,29,39.81,39.23,36.18,36.32,long,1,2003,-5828.73,-7.418
M,20160815,20160831,28,29,40.46,40.08,36.18,36.32,long,1,2037,-7659.12,-9.381
M,20160816,20160831,29,29,40.7,40.46,36.18,36.32,long,1,2040,-8445.6,-10.232
M,20161109,20161212,29,35,38.38,39.99,40.46,40.25,long,1,3146,817.96,0.65
M,20161110,20161212,30,35,40.53,40.49,40.46,40.25,long,1,2547,-611.28,-0.593
M,20161122,20161212,34,35,44.46,44.21,40.46,40.25,long,1,2123,-8407.08,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2098,-10280.2,-10.853
M,20171128,20180104,19,15,22.17,22.28,24.49,24.54,long,1,6401,14466.26,10.144
M,20171129,20180104,19,15,23.98,24.15,24.49,24.54,long,1,5358,2089.62,1.615
M,20171204,20180104,18,15,25.8,25.8,24.49,24.54,long,1,4434,-5586.84,-4.884
M,20171226,20180104,17,15,26.85,26.87,24.49,24.54,long,1,4471,-10417.43,-8.671
M,20180123,20180130,16,17,27.36,27.3,26.25,26.33,long,1,4294,-4165.18,-3.553
M,20180226,20180322,18,19,27.45,29.77,28.27,28.37,long,1,4351,-6091.4,-4.703
M,20180227,20180322,18,19,28.4,28.89,28.27,28.37,long,1,3619,-1881.88,-1.8
M,20180405,20180413,19,20,30.93,30.5,28.26,28.68,long,1,3278,-5965.96,-5.967
M,20180426,20180702,22,34,31.75,31.57,36.54,36.96,long,1,3447,18579.33,17.073
M,20180427,20180702,23,34,32.19,32.29,36.54,36.96,long,1,3379,15779.93,14.463
M,20180516,20180702,28,34,33.17,33.26,36.54,36.96,long,1,2821,10437.7,11.124
M,20180517,20180702,27,34,33.84,33.87,36.54,36.96,long,1,2671,8253.39,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2564,3871.64,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2389,-788.37,-0.885
M,20180605,20180702,34,34,40.05,39.64,36.54,36.96,long,1,2013,-5394.84,-6.761
M,20180814,20180815,34,35,41.82,38.92,35.15,35.52,long,1,2522,-8574.8,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2337,-14746.47,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2349,-15550.38,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2312,-15837.2,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2253,-16131.48,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5838,-13777.68,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7760,-14356.0,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,7274,-17384.86,-10.324
M,20191105,20191121,31,31,16.71,16.62,14.67,14.75,long,1,10540,-19709.8,-11.252
M,20191115,20191121,33,31,16.85,16.85,14.67,14.75,long,1,10270,-21567.0,-12.463
M,20191231,20200131,32,31,17.0,17.18,15.95,15.99,long,1,10317,-12277.23,-6.927
M,20200107,20200131,31,31,17.67,18.07,15.95,15.99,long,1,9752,-20284.16,-11.511
M,20200108,20200131,32,31,18.1,18.23,15.95,15.99,long,1,9354,-20952.96,-12.287
M,20200527,20200625,21,20,7.38,7.66,6.5,6.43,long,1,23655,-29095.65,-16.057
M,20200603,20200625,21,20,7.86,7.75,6.5,6.43,long,1,21091,-27840.12,-17.032
M,20200604,20200625,21,20,8.21,9.4,6.5,6.43,long,1,19388,-57582.36,-31.596
M,20200605,20200625,21,20,8.77,9.36,6.5,6.43,long,1,17028,-49892.04,-31.303
M,20200608,20200625,21,20,9.55,10.36,6.5,6.43,long,1,15216,-59798.88,-37.934
M,20200810,20200820,17,15,7.14,7.38,6.28,6.29,long,1,24023,-26185.07,-14.77
M,20201109,20201230,30,25,7.7,7.68,12.03,11.99,long,1,22229,95806.99,56.12
M,20201117,20201230,29,25,8.8,8.94,12.03,11.99,long,1,19110,58285.5,34.116
M,20201118,20201230,30,25,8.99,8.52,12.03,11.99,long,1,18379,63775.13,40.728
M,20201119,20201230,30,25,9.18,9.13,12.03,11.99,long,1,17684,50576.24,31.325
M,20201123,20201230,29,25,10.41,11.04,12.03,11.99,long,1,15321,14554.95,8.605
M,20201124,20201230,28,25,10.86,10.525,12.03,11.99,long,1,14429,21138.485,13.919
M,20201204,20201230,26,25,11.72,11.78,12.03,11.99,long,1,12966,2722.86,1.783
