symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100219,20100520,28,35,18.54,18.61,20.35,20.07,long,1,9092,13274.32,7.845
M,20100224,20100520,28,35,19.52,19.14,20.35,20.07,long,1,8484,7890.12,4.859
M,20100301,20100520,28,35,19.78,19.96,20.35,20.07,long,1,8226,904.86,0.551
M,20100302,20100520,28,35,20.0,19.95,20.35,20.07,long,1,7993,959.16,0.602
M,20100303,20100520,28,35,20.03,20.12,20.35,20.07,long,1,7842,-392.1,-0.249
M,20100308,20100520,29,35,21.04,20.98,20.35,20.07,long,1,7334,-6673.94,-4.337
M,20100312,20100520,30,35,21.75,21.59,20.35,20.07,long,1,6971,-10595.92,-7.04
M,20100322,20100520,30,35,22.0,22.11,20.35,20.07,long,1,6771,-13812.84,-9.227
M,20100330,20100520,32,35,22.12,21.93,20.35,20.07,long,1,6616,-12305.76,-8.482
M,20100401,20100520,34,35,22.34,22.4,20.35,20.07,long,1,6437,-14998.21,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6186,-16578.48,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,5904,-20250.72,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5677,-21572.6,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4963,-22432.76,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4875,-23692.5,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4852,-21834.0,-18.315
M,20100818,20110106,35,20,21.05,20.87,23.97,23.96,long,1,6530,20177.7,14.806
M,20100914,20110106,33,20,21.65,21.46,23.97,23.96,long,1,6861,17152.5,11.65
M,20100920,20110106,34,20,22.13,22.09,23.97,23.96,long,1,7003,13095.61,8.465
M,20100923,20110106,34,20,22.28,22.69,23.97,23.96,long,1,6749,8571.23,5.597
M,20100924,20110106,33,20,22.75,22.86,23.97,23.96,long,1,6474,7121.4,4.812
M,20100929,20110106,31,20,23.17,23.29,23.97,23.96,long,1,6593,4417.31,2.877
M,20101005,20110106,30,20,23.52,23.47,23.97,23.96,long,1,6168,3022.32,2.088
M,20101006,20110106,29,20,23.7,23.44,23.97,23.96,long,1,6043,3142.36,2.218
M,20101007,20110106,28,20,23.85,23.93,23.97,23.96,long,1,5898,176.94,0.125
M,20101008,20110106,27,20,24.36,24.41,23.97,23.96,long,1,5698,-2564.1,-1.844
M,20101011,20110106,26,20,24.85,24.72,23.97,23.96,long,1,5395,-4100.2,-3.074
M,20101104,20110106,26,20,25.56,25.73,23.97,23.96,long,1,4777,-8455.29,-6.879
M,20110406,20110603,23,23,25.19,25.7,27.54,27.43,long,1,6004,10386.92,6.732
M,20110407,20110603,24,23,25.4,25.34,27.54,27.43,long,1,5841,12207.69,8.248
M,20110505,20110603,18,23,26.35,26.7,27.54,27.43,long,1,5856,4274.88,2.734
M,20110511,20110603,18,23,28.36,28.29,27.54,27.43,long,1,4774,-4105.64,-3.04
M,20110518,20110603,19,23,29.2,29.74,27.54,27.43,long,1,4575,-10568.25,-7.767
M,20110519,20110603,19,23,29.5,29.31,27.54,27.43,long,1,4510,-8478.8,-6.414
M,20110630,20110727,25,29,29.24,29.18,29.19,29.17,long,1,5015,-50.15,-0.034
M,20110701,20110727,24,29,29.88,29.92,29.19,29.17,long,1,4817,-3612.75,-2.507
M,20110707,20110727,27,29,30.46,29.93,29.19,29.17,long,1,4320,-3283.2,-2.539
M,20110915,20111125,22,31,27.48,27.73,29.45,30.78,long,1,3515,10720.75,10.999
M,20110916,20111125,21,31,27.74,27.23,29.45,30.78,long,1,3503,12435.65,13.037
M,20111012,20111125,22,31,28.42,28.12,29.45,30.78,long,1,3362,8942.92,9.459
M,20111014,20111125,22,31,29.26,29.07,29.45,30.78,long,1,3294,5632.74,5.882
M,20111018,20111125,20,31,29.96,29.74,29.45,30.78,long,1,3166,3292.64,3.497
M,20111024,20111125,21,31,31.12,30.48,29.45,30.78,long,1,3075,922.5,0.984
M,20111027,20111125,21,31,31.92,31.8,29.45,30.78,long,1,2939,-2997.78,-3.208
M,20111107,20111125,25,31,32.35,32.5,29.45,30.78,long,1,2762,-4750.64,-5.292
M,20111205,20120410,30,29,33.14,33.19,38.56,38.93,long,1,3077,17661.98,17.294
M,20120105,20120410,29,29,33.92,33.93,38.56,38.93,long,1,3345,16725.0,14.736
M,20120106,20120410,28,29,34.56,34.29,38.56,38.93,long,1,3203,14861.92,13.532
M,20120110,20120410,26,29,34.87,34.8,38.56,38.93,long,1,3289,13583.57,11.868
M,20120112,20120410,26,29,35.04,34.77,38.56,38.93,long,1,3405,14164.8,11.964
M,20120118,20120410,28,29,35.37,35.3,38.56,38.93,long,1,3338,12116.94,10.283
M,20120119,20120410,29,29,35.82,35.75,38.56,38.93,long,1,3304,10506.72,8.895
M,20120203,20120410,28,29,36.12,35.92,38.56,38.93,long,1,2906,8747.06,8.38
M,20120221,20120410,32,29,36.69,36.68,38.56,38.93,long,1,2932,6597.0,6.134
M,20120301,20120410,33,29,38.85,38.84,38.56,38.93,long,1,2726,245.34,0.232
M,20120308,20120410,33,29,39.3,39.29,38.56,38.93,long,1,2621,-943.56,-0.916
M,20120309,20120410,33,29,39.67,39.8,38.56,38.93,long,1,2619,-2278.53,-2.186
M,20120314,20120410,32,29,39.91,39.87,38.56,38.93,long,1,2738,-2573.72,-2.358
M,20120321,20120410,32,29,40.47,40.08,38.56,38.93,long,1,2750,-3162.5,-2.869
M,20120403,20120410,32,29,40.89,40.54,38.56,38.93,long,1,2778,-4472.58,-3.971
M,20120719,20120917,16,31,35.49,35.3,38.55,38.5,long,1,3038,9721.6,9.065
M,20120720,20120917,15,31,35.6,34.88,38.55,38.5,long,1,3006,10881.72,10.378
M,20120727,20120917,15,31,36.54,36.49,38.55,38.5,long,1,2858,5744.58,5.508
M,20120803,20120917,17,31,37.26,37.41,38.55,38.5,long,1,2610,2844.9,2.914
M,20120808,20120917,18,31,38.01,37.84,38.55,38.5,long,1,2566,1693.56,1.744
M,20120821,20120917,20,31,39.28,39.14,38.55,38.5,long,1,2945,-1884.8,-1.635
M,20120824,20120917,20,31,39.75,39.75,38.55,38.5,long,1,2930,-3662.5,-3.145
M,20120828,20120917,21,31,40.42,40.3,38.55,38.5,long,1,2884,-5191.2,-4.467
M,20121017,20121025,35,33,40.84,40.82,38.68,38.86,long,1,3617,-7089.32,-4.802
M,20121106,20121203,30,34,41.38,40.92,38.1,38.05,long,1,3069,-8808.03,-7.014
M,20130129,20130225,25,23,39.95,39.95,38.52,40.15,long,1,3131,626.2,0.501
M,20130207,20130225,23,23,40.27,40.39,38.52,40.15,long,1,3035,-728.4,-0.594
M,20130227,20130620,25,35,40.58,40.48,46.82,47.2,long,1,2907,19535.04,16.601
M,20130228,20130620,26,35,41.1,40.74,46.82,47.2,long,1,2780,17958.8,15.857
M,20130304,20130620,28,35,41.54,41.74,46.82,47.2,long,1,2715,14823.9,13.081
M,20130320,20130620,24,35,42.55,42.22,46.82,47.2,long,1,2973,14805.54,11.795
M,20130404,20130620,30,35,43.56,42.92,46.82,47.2,long,1,2984,12771.52,9.972
M,20130408,20130620,32,35,43.99,43.88,46.82,47.2,long,1,2910,9661.2,7.566
M,20130410,20130620,34,35,44.36,44.19,46.82,47.2,long,1,2799,8424.99,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2587,3078.53,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2584,1705.44,1.418
M,20130510,20130620,34,35,47.23,47.02,46.82,47.2,long,1,2545,458.1,0.383
M,20130514,20130620,34,35,47.39,48.25,46.82,47.2,long,1,2519,-2644.95,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2334,-2824.14,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2243,-3611.23,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2192,-4888.16,-4.511
M,20130708,20130814,34,34,50.27,50.5,46.33,45.85,long,1,2381,-11071.65,-9.208
M,20131029,20140203,34,35,46.13,46.2,50.91,51.19,long,1,2770,13822.3,10.801
M,20131030,20140203,34,35,46.4,46.5,50.91,51.19,long,1,2750,12897.5,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2695,11184.25,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,2003,1001.5,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,2011,382.09,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2182,-763.7,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2082,-2311.02,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,2037,-3829.56,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,2016,-5806.08,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1699,-8138.21,-8.557
M,20140226,20140411,35,34,57.96,57.51,56.9,57.45,long,1,1614,-96.84,-0.104
M,20140311,20140411,35,34,58.94,58.58,56.9,57.45,long,1,1692,-1911.96,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1763,-5447.67,-5.104
M,20140529,20140612,25,27,59.16,59.14,57.29,57.31,long,1,1770,-3239.1,-3.094
M,20140530,20140612,26,27,59.89,60.09,57.29,57.31,long,1,1751,-4867.78,-4.626
M,20140602,20140612,27,27,60.05,59.95,57.29,57.31,long,1,1761,-4649.04,-4.404
M,20140806,20140813,15,15,58.81,59.38,56.47,56.62,long,1,2059,-5682.84,-4.648
M,20140808,20140813,15,15,60.21,60.51,56.47,56.62,long,1,1877,-7301.53,-6.429
M,20140822,20140908,15,15,61.77,62.0,60.64,60.71,long,1,1546,-1994.34,-2.081
M,20140825,20140908,15,15,62.35,62.26,60.64,60.71,long,1,1530,-2371.5,-2.49
M,20140826,20140908,15,15,62.59,62.9,60.64,60.71,long,1,1531,-3352.89,-3.482
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1237,1447.29,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1241,583.27,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1282,-1679.42,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1236,-2991.12,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1229,-5137.22,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1095,-6690.45,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1106,-4567.78,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1341,-3446.37,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1233,-6103.35,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1179,-954.99,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1349,-2967.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1334,-3154.91,-3.365
M,20150715,20150812,32,33,72.01,71.98,64.11,63.64,long,1,1070,-8923.8,-11.587
M,20150716,20150812,33,33,72.8,72.5,64.11,63.64,long,1,1036,-9178.96,-12.221
M,20160120,20160211,30,26,39.73,39.8,37.9,38.06,long,1,1950,-3393.0,-4.372
M,20160121,20160211,29,26,40.61,41.0,37.9,38.06,long,1,1869,-5494.86,-7.171
M,20160223,20160404,26,25,42.31,41.48,42.16,42.0,long,1,1720,894.4,1.254
M,20160303,20160404,25,25,44.09,44.12,42.16,42.0,long,1,1848,-3917.76,-4.805
M,20160304,20160404,24,25,44.58,44.23,42.16,42.0,long,1,1832,-4085.36,-5.042
M,20160711,20160802,30,34,34.86,34.98,32.76,31.92,long,1,3152,-9645.12,-8.748
M,20160712,20160802,29,34,35.65,35.56,32.76,31.92,long,1,3065,-11156.6,-10.236
M,20160725,20160802,34,34,36.46,37.04,32.76,31.92,long,1,3260,-16691.2,-13.823
M,20160726,20160802,34,34,36.82,36.95,32.76,31.92,long,1,3170,-15945.1,-13.613
M,20160811,20160830,33,27,39.81,39.23,38.19,38.25,long,1,2001,-1960.98,-2.498
M,20160815,20160830,33,27,40.46,40.08,38.19,38.25,long,1,2035,-3724.05,-4.566
M,20160816,20160830,33,27,40.7,40.46,38.19,38.25,long,1,2037,-4501.77,-5.462
M,20161006,20161014,24,27,37.68,37.89,35.57,35.53,long,1,3067,-7238.12,-6.229
M,20161007,20161014,25,27,38.04,38.22,35.57,35.53,long,1,3028,-8145.32,-7.038
M,20161109,20161212,25,17,38.38,39.99,40.46,40.25,long,1,3142,816.92,0.65
M,20161110,20161212,24,17,40.53,40.49,40.46,40.25,long,1,2543,-610.32,-0.593
M,20161122,20161212,23,17,44.46,44.21,40.46,40.25,long,1,2120,-8395.2,-8.957
M,20161123,20161212,22,17,44.91,45.15,40.46,40.25,long,1,2095,-10265.5,-10.853
M,20170203,20170306,18,21,32.69,32.64,30.69,30.76,long,1,3007,-5653.16,-5.76
M,20171128,20180104,34,23,22.17,22.28,24.49,24.54,long,1,6388,14436.88,10.144
M,20171129,20180104,33,23,23.98,24.15,24.49,24.54,long,1,5347,2085.33,1.615
M,20171204,20180104,30,23,25.8,25.8,24.49,24.54,long,1,4425,-5575.5,-4.884
M,20171226,20180104,25,23,26.85,26.87,24.49,24.54,long,1,4462,-10396.46,-8.671
M,20180123,20180130,15,15,27.36,27.3,26.25,26.33,long,1,4286,-4157.42,-3.553
M,20180223,20180322,15,18,26.74,27.04,28.27,28.37,long,1,4478,5955.74,4.919
M,20180226,20180322,15,18,27.45,29.77,28.27,28.37,long,1,4290,-6006.0,-4.703
M,20180227,20180322,15,18,28.4,28.89,28.27,28.37,long,1,3569,-1855.88,-1.8
M,20180405,20180413,23,21,30.93,30.5,28.26,28.68,long,1,3274,-5958.68,-5.967
M,20180426,20180702,29,35,31.75,31.57,36.54,36.96,long,1,3443,18557.77,17.073
M,20180427,20180702,29,35,32.19,32.29,36.54,36.96,long,1,3374,15756.58,14.463
M,20180516,20180702,34,35,33.17,33.26,36.54,36.96,long,1,2818,10426.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2667,8241.03,9.123
M,20180530,20180702,34,35,35.58,35.45,36.54,36.96,long,1,2560,3865.6,4.26
M,20180604,20180702,34,35,37.1,37.29,36.54,36.96,long,1,2386,-787.38,-0.885
M,20180605,20180702,34,35,40.05,39.64,36.54,36.96,long,1,2010,-5386.8,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2518,-8561.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2334,-14727.54,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2346,-15530.52,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2309,-15816.65,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2250,-16110.0,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5831,-13761.16,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7750,-14337.5,-8.182
M,20190724,20190805,34,33,23.25,23.15,20.63,20.76,long,1,7264,-17360.96,-10.324
M,20191105,20191121,33,29,16.71,16.62,14.67,14.75,long,1,10526,-19683.62,-11.252
M,20191115,20191121,32,29,16.85,16.85,14.67,14.75,long,1,10256,-21537.6,-12.463
M,20191230,20200127,24,20,16.77,16.72,16.38,16.57,long,1,10445,-1566.75,-0.897
M,20191231,20200127,25,20,17.0,17.18,16.38,16.57,long,1,10123,-6175.03,-3.551
M,20200107,20200127,23,20,17.67,18.07,16.38,16.57,long,1,9569,-14353.5,-8.301
M,20200108,20200127,23,20,18.1,18.23,16.38,16.57,long,1,9178,-15235.48,-9.106
M,20200526,20200624,16,15,6.17,6.73,6.78,6.54,long,1,28301,-5377.19,-2.823
M,20200527,20200624,16,15,7.38,7.66,6.78,6.54,long,1,23247,-26036.64,-14.621
M,20200603,20200624,15,15,7.86,7.75,6.78,6.54,long,1,20727,-25079.67,-15.613
M,20200604,20200624,15,15,8.21,9.4,6.78,6.54,long,1,19053,-54491.58,-30.426
M,20200605,20200624,15,15,8.77,9.36,6.78,6.54,long,1,16734,-47189.88,-30.128
M,20200608,20200624,15,15,9.55,10.36,6.78,6.54,long,1,14953,-57120.46,-36.873
M,20201109,20201230,34,35,7.7,7.68,12.03,11.99,long,1,22335,96263.85,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,19201,58563.05,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18467,64080.49,40.728
M,20201119,20201230,34,35,9.18,9.13,12.03,11.99,long,1,17768,50816.48,31.325
M,20201123,20201230,33,35,10.41,11.04,12.03,11.99,long,1,15394,14624.3,8.605
M,20201124,20201230,33,35,10.86,10.525,12.03,11.99,long,1,14498,21239.57,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,13028,2735.88,1.783
