symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100920,20110106,33,35,22.13,22.09,23.97,23.96,long,1,7121,13316.27,8.465
M,20100923,20110106,34,35,22.28,22.69,23.97,23.96,long,1,6863,8716.01,5.597
M,20100924,20110106,34,35,22.75,22.86,23.97,23.96,long,1,6584,7242.4,4.812
M,20100929,20110106,34,35,23.17,23.29,23.97,23.96,long,1,6704,4491.68,2.877
M,20101005,20110106,34,35,23.52,23.47,23.97,23.96,long,1,6272,3073.28,2.088
M,20101006,20110106,34,35,23.7,23.44,23.97,23.96,long,1,6145,3195.4,2.218
M,20101007,20110106,34,35,23.85,23.93,23.97,23.96,long,1,5998,179.94,0.125
M,20101008,20110106,34,35,24.36,24.41,23.97,23.96,long,1,5795,-2607.75,-1.844
M,20101011,20110106,34,35,24.85,24.72,23.97,23.96,long,1,5486,-4169.36,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4857,-8596.89,-6.879
M,20110406,20110603,31,17,25.19,25.7,27.54,27.43,long,1,6011,10399.03,6.732
M,20110407,20110603,31,17,25.4,25.34,27.54,27.43,long,1,5848,12222.32,8.248
M,20110505,20110603,24,17,26.35,26.7,27.54,27.43,long,1,5863,4279.99,2.734
M,20110511,20110603,20,17,28.36,28.29,27.54,27.43,long,1,4780,-4110.8,-3.04
M,20110518,20110603,17,17,29.2,29.74,27.54,27.43,long,1,4580,-10579.8,-7.767
M,20110519,20110603,17,17,29.5,29.31,27.54,27.43,long,1,4516,-8490.08,-6.414
M,20110630,20110727,20,23,29.24,29.18,29.19,29.17,long,1,5021,-50.21,-0.034
M,20110701,20110727,20,23,29.88,29.92,29.19,29.17,long,1,4822,-3616.5,-2.507
M,20110707,20110727,19,23,30.46,29.93,29.19,29.17,long,1,4325,-3287.0,-2.539
M,20110915,20111123,18,23,27.48,27.73,29.56,29.6,long,1,3519,6580.53,6.744
M,20110916,20111123,19,23,27.74,27.23,29.56,29.6,long,1,3507,8311.59,8.704
M,20111012,20111123,21,23,28.42,28.12,29.56,29.6,long,1,3366,4981.68,5.263
M,20111014,20111123,20,23,29.26,29.07,29.56,29.6,long,1,3298,1747.94,1.823
M,20111018,20111123,21,23,29.96,29.74,29.56,29.6,long,1,3169,-443.66,-0.471
M,20111024,20111123,22,23,31.12,30.48,29.56,29.6,long,1,3078,-2708.64,-2.887
M,20111027,20111123,23,23,31.92,31.8,29.56,29.6,long,1,2942,-6472.4,-6.918
M,20111107,20111123,25,23,32.35,32.5,29.56,29.6,long,1,2765,-8018.5,-8.923
M,20111205,20120126,25,23,33.14,33.19,33.27,33.16,long,1,3071,-92.13,-0.09
M,20120105,20120126,26,23,33.92,33.93,33.27,33.16,long,1,3339,-2571.03,-2.269
M,20120106,20120126,25,23,34.56,34.29,33.27,33.16,long,1,3197,-3612.61,-3.295
M,20120110,20120126,25,23,34.87,34.8,33.27,33.16,long,1,3283,-5384.12,-4.713
M,20120112,20120126,24,23,35.04,34.77,33.27,33.16,long,1,3399,-5472.39,-4.63
M,20120118,20120126,23,23,35.37,35.3,33.27,33.16,long,1,3332,-7130.48,-6.062
M,20120119,20120126,23,23,35.82,35.75,33.27,33.16,long,1,3298,-8541.82,-7.245
M,20120203,20120215,24,17,36.12,35.92,34.97,35.0,long,1,3137,-2886.04,-2.561
M,20120221,20120410,17,22,36.69,36.68,38.56,38.93,long,1,3200,7200.0,6.134
M,20120301,20120410,17,22,38.85,38.84,38.56,38.93,long,1,2975,267.75,0.232
M,20120308,20120410,19,22,39.3,39.29,38.56,38.93,long,1,2860,-1029.6,-0.916
M,20120309,20120410,19,22,39.67,39.8,38.56,38.93,long,1,2858,-2486.46,-2.186
M,20120314,20120410,19,22,39.91,39.87,38.56,38.93,long,1,2989,-2809.66,-2.358
M,20120321,20120410,21,22,40.47,40.08,38.56,38.93,long,1,3001,-3451.15,-2.869
M,20120403,20120410,21,22,40.89,40.54,38.56,38.93,long,1,3031,-4879.91,-3.971
M,20120808,20120917,34,35,38.01,37.84,38.55,38.5,long,1,2632,1737.12,1.744
M,20120821,20120917,33,35,39.28,39.14,38.55,38.5,long,1,3021,-1933.44,-1.635
M,20120824,20120917,32,35,39.75,39.75,38.55,38.5,long,1,3005,-3756.25,-3.145
M,20120828,20120917,34,35,40.42,40.3,38.55,38.5,long,1,2958,-5324.4,-4.467
M,20121017,20121031,34,35,40.84,40.82,38.07,39.26,long,1,3550,-5538.0,-3.822
M,20121106,20121203,35,27,41.38,40.92,38.1,38.05,long,1,3013,-8647.31,-7.014
M,20130129,20130225,17,29,39.95,39.95,38.52,40.15,long,1,3073,614.6,0.501
M,20130207,20130225,22,29,40.27,40.39,38.52,40.15,long,1,2979,-714.96,-0.594
M,20130227,20130620,31,33,40.58,40.48,46.82,47.2,long,1,2853,19172.16,16.601
M,20130228,20130620,31,33,41.1,40.74,46.82,47.2,long,1,2729,17629.34,15.857
M,20130304,20130620,30,33,41.54,41.74,46.82,47.2,long,1,2665,14550.9,13.081
M,20130320,20130620,35,33,42.55,42.22,46.82,47.2,long,1,2919,14536.62,11.795
M,20130404,20130620,35,33,43.56,42.92,46.82,47.2,long,1,2929,12536.12,9.972
M,20130408,20130620,35,33,43.99,43.88,46.82,47.2,long,1,2856,9481.92,7.566
M,20130410,20130620,35,33,44.36,44.19,46.82,47.2,long,1,2748,8271.48,6.811
M,20130503,20130620,35,33,46.23,46.01,46.82,47.2,long,1,2539,3021.41,2.586
M,20130507,20130620,35,33,46.5,46.54,46.82,47.2,long,1,2536,1673.76,1.418
M,20130510,20130620,33,33,47.23,47.02,46.82,47.2,long,1,2498,449.64,0.383
M,20130514,20130620,35,33,47.39,48.25,46.82,47.2,long,1,2473,-2596.65,-2.176
M,20130515,20130620,34,33,48.57,48.41,46.82,47.2,long,1,2291,-2772.11,-2.499
M,20130520,20130620,33,33,48.85,48.81,46.82,47.2,long,1,2201,-3543.61,-3.299
M,20130521,20130620,33,33,49.43,49.43,46.82,47.2,long,1,2152,-4798.96,-4.511
M,20130708,20130814,27,33,50.27,50.5,46.33,45.85,long,1,2337,-10867.05,-9.208
M,20131028,20140203,23,35,45.44,45.65,50.91,51.19,long,1,2757,15273.78,12.136
M,20131029,20140203,22,35,46.13,46.2,50.91,51.19,long,1,2685,13398.15,10.801
M,20131030,20140203,21,35,46.4,46.5,50.91,51.19,long,1,2665,12498.85,10.086
M,20131111,20140203,28,35,47.07,47.04,50.91,51.19,long,1,2613,10843.95,8.822
M,20131113,20140203,28,35,50.68,50.69,50.91,51.19,long,1,1941,970.5,0.986
M,20131115,20140203,30,35,51.09,51.0,50.91,51.19,long,1,1949,370.31,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2115,-740.25,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2018,-2239.98,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1974,-3711.12,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1955,-5630.4,-5.326
M,20140109,20140203,32,35,55.8,55.98,50.91,51.19,long,1,1647,-7889.13,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1587,-95.22,-0.104
M,20140311,20140411,34,35,58.94,58.58,56.9,57.45,long,1,1664,-1880.32,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1733,-5354.97,-5.104
M,20140530,20140715,32,32,59.89,60.09,56.7,57.03,long,1,1739,-5321.34,-5.092
M,20140602,20140715,31,32,60.05,59.95,56.7,57.03,long,1,1749,-5107.08,-4.871
M,20140808,20140813,26,23,60.21,60.51,56.47,56.62,long,1,1867,-7262.63,-6.429
M,20140822,20140908,19,15,61.77,62.0,60.64,60.71,long,1,1521,-1962.09,-2.081
M,20140825,20140908,18,15,62.35,62.26,60.64,60.71,long,1,1505,-2332.75,-2.49
M,20140826,20140908,17,15,62.59,62.9,60.64,60.71,long,1,1506,-3298.14,-3.482
M,20141107,20150115,15,29,59.88,59.85,62.34,62.41,long,1,1302,3333.12,4.277
M,20141112,20150115,16,29,61.57,60.98,62.34,62.41,long,1,1207,1726.01,2.345
M,20141114,20150115,15,29,62.05,61.68,62.34,62.41,long,1,1211,884.03,1.184
M,20141120,20150115,17,29,62.85,63.46,62.34,62.41,long,1,1252,-1314.6,-1.655
M,20141124,20150115,19,29,64.36,64.57,62.34,62.41,long,1,1207,-2607.12,-3.345
M,20141231,20150115,23,29,65.75,66.33,62.34,62.41,long,1,1199,-4700.08,-5.91
M,20150107,20150115,23,29,67.55,68.26,62.34,62.41,long,1,1069,-6253.65,-8.57
M,20150108,20150115,24,29,67.81,66.28,62.34,62.41,long,1,1079,-4175.73,-5.839
M,20150318,20150326,17,16,64.61,64.43,63.26,63.49,long,1,1477,-1388.38,-1.459
M,20150319,20150326,16,16,65.07,65.17,63.26,63.49,long,1,1474,-2476.32,-2.578
M,20150320,20150326,17,16,65.98,65.82,63.26,63.49,long,1,1440,-3355.2,-3.54
M,20150402,20150427,18,20,67.85,67.34,65.94,65.56,long,1,1319,-2347.82,-2.643
M,20150408,20150427,20,20,69.8,69.72,65.94,65.56,long,1,1212,-5041.92,-5.967
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1160,-939.6,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1327,-2919.4,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1313,-3105.245,-3.365
M,20150715,20150812,33,34,72.01,71.98,64.11,63.64,long,1,1052,-8773.68,-11.587
M,20150716,20150812,32,34,72.8,72.5,64.11,63.64,long,1,1019,-9028.34,-12.221
M,20160120,20160211,16,27,39.73,39.8,37.9,38.06,long,1,1918,-3337.32,-4.372
M,20160121,20160211,17,27,40.61,41.0,37.9,38.06,long,1,1839,-5406.66,-7.171
M,20160223,20160404,29,31,42.31,41.48,42.16,42.0,long,1,1692,879.84,1.254
M,20160303,20160404,30,31,44.09,44.12,42.16,42.0,long,1,1818,-3854.16,-4.805
M,20160304,20160404,31,31,44.58,44.23,42.16,42.0,long,1,1802,-4018.46,-5.042
M,20160711,20160802,33,31,34.86,34.98,32.76,31.92,long,1,3100,-9486.0,-8.748
M,20160712,20160802,33,31,35.65,35.56,32.76,31.92,long,1,3015,-10974.6,-10.236
M,20160725,20160802,30,31,36.46,37.04,32.76,31.92,long,1,3207,-16419.84,-13.823
M,20160726,20160802,29,31,36.82,36.95,32.76,31.92,long,1,3118,-15683.54,-13.613
M,20160811,20160909,33,34,39.81,39.23,35.48,35.27,long,1,1968,-7793.28,-10.094
M,20160815,20160909,33,34,40.46,40.08,35.48,35.27,long,1,2002,-9629.62,-12.001
M,20160816,20160909,33,34,40.7,40.46,35.48,35.27,long,1,2004,-10400.76,-12.827
M,20161109,20161212,35,31,38.38,39.99,40.46,40.25,long,1,3089,803.14,0.65
M,20161110,20161212,35,31,40.53,40.49,40.46,40.25,long,1,2501,-600.24,-0.593
M,20161122,20161212,32,31,44.46,44.21,40.46,40.25,long,1,2084,-8252.64,-8.957
M,20161123,20161212,32,31,44.91,45.15,40.46,40.25,long,1,2060,-10094.0,-10.853
M,20171128,20180131,27,18,22.17,22.28,25.95,25.75,long,1,6285,21808.95,15.575
M,20171129,20180131,27,18,23.98,24.15,25.95,25.75,long,1,5261,8417.6,6.625
M,20171204,20180131,29,18,25.8,25.8,25.95,25.75,long,1,4354,-217.7,-0.194
M,20171226,20180131,30,18,26.85,26.87,25.95,25.75,long,1,4390,-4916.8,-4.168
M,20180123,20180131,22,18,27.36,27.3,25.95,25.75,long,1,4006,-6209.3,-5.678
M,20180223,20180322,15,15,26.74,27.04,28.27,28.37,long,1,4415,5871.95,4.919
M,20180226,20180322,15,15,27.45,29.77,28.27,28.37,long,1,4231,-5923.4,-4.703
M,20180227,20180322,16,15,28.4,28.89,28.27,28.37,long,1,3519,-1829.88,-1.8
M,20180405,20180413,15,15,30.93,30.5,28.26,28.68,long,1,3229,-5876.78,-5.967
M,20180426,20180507,15,16,31.75,31.57,30.05,30.0,long,1,3395,-5330.15,-4.973
M,20180427,20180507,15,16,32.19,32.29,30.05,30.0,long,1,3327,-7618.83,-7.092
M,20180516,20180625,23,24,33.17,33.26,36.97,37.0,long,1,2836,10606.64,11.245
M,20180517,20180625,23,24,33.84,33.87,36.97,37.0,long,1,2684,8400.92,9.241
M,20180530,20180625,23,24,35.58,35.45,36.97,37.0,long,1,2577,3994.35,4.372
M,20180604,20180625,23,24,37.1,37.29,36.97,37.0,long,1,2402,-696.58,-0.778
M,20180605,20180625,23,24,40.05,39.64,36.97,37.0,long,1,2023,-5340.72,-6.66
M,20180723,20180801,19,15,39.41,39.46,37.94,38.16,long,1,2448,-3182.4,-3.294
M,20180725,20180801,17,15,40.17,40.44,37.94,38.16,long,1,2463,-5615.64,-5.638
M,20180814,20180815,24,25,41.82,38.92,35.15,35.52,long,1,2470,-8398.0,-8.736
M,20181105,20181217,35,34,36.75,36.76,30.28,30.45,long,1,2289,-14443.59,-17.165
M,20181106,20181217,35,34,37.03,37.07,30.28,30.45,long,1,2301,-15232.62,-17.858
M,20181107,20181217,35,34,37.19,37.3,30.28,30.45,long,1,2265,-15515.25,-18.365
M,20181108,20181217,35,34,37.79,37.61,30.28,30.45,long,1,2207,-15802.12,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5719,-13496.84,-9.077
M,20190723,20190805,33,33,22.6,22.61,20.63,20.76,long,1,7601,-14061.85,-8.182
M,20190724,20190805,33,33,23.25,23.15,20.63,20.76,long,1,7125,-17028.75,-10.324
M,20191105,20191121,34,35,16.71,16.62,14.67,14.75,long,1,10324,-19305.88,-11.252
M,20191115,20191121,34,35,16.85,16.85,14.67,14.75,long,1,10059,-21123.9,-12.463
M,20191231,20200131,33,35,17.0,17.18,15.95,15.99,long,1,10106,-12026.14,-6.927
M,20200107,20200131,32,35,17.67,18.07,15.95,15.99,long,1,9552,-19868.16,-11.511
M,20200108,20200131,32,35,18.1,18.23,15.95,15.99,long,1,9162,-20522.88,-12.287
M,20200527,20200625,33,33,7.38,7.66,6.5,6.43,long,1,23171,-28500.33,-16.057
M,20200603,20200625,35,33,7.86,7.75,6.5,6.43,long,1,20660,-27271.2,-17.032
M,20200604,20200625,35,33,8.21,9.4,6.5,6.43,long,1,18991,-56403.27,-31.596
M,20200605,20200625,35,33,8.77,9.36,6.5,6.43,long,1,16679,-48869.47,-31.303
M,20200608,20200625,35,33,9.55,10.36,6.5,6.43,long,1,14905,-58576.65,-37.934
M,20201109,20201230,33,35,7.7,7.68,12.03,11.99,long,1,21820,94044.2,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18758,57211.9,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18041,62602.27,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17358,49643.88,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15039,14287.05,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14164,20750.26,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12727,2672.67,1.783
