symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120314,20120410,32,35,39.91,39.87,38.56,38.93,long,1,2927,-2751.38,-2.358
M,20120321,20120410,34,35,40.47,40.08,38.56,38.93,long,1,2939,-3379.85,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2969,-4780.09,-3.971
M,20120808,20120917,35,33,38.01,37.84,38.55,38.5,long,1,2609,1721.94,1.744
M,20120821,20120917,35,33,39.28,39.14,38.55,38.5,long,1,2995,-1916.8,-1.635
M,20120824,20120917,34,33,39.75,39.75,38.55,38.5,long,1,2979,-3723.75,-3.145
M,20120828,20120917,34,33,40.42,40.3,38.55,38.5,long,1,2932,-5277.6,-4.467
M,20121017,20121025,32,29,40.84,40.82,38.68,38.86,long,1,3519,-6897.24,-4.802
M,20121106,20121129,25,19,41.38,40.92,38.62,38.68,long,1,2986,-6688.64,-5.474
M,20130129,20130225,23,21,39.95,39.95,38.52,40.15,long,1,3047,609.4,0.501
M,20130207,20130225,22,21,40.27,40.39,38.52,40.15,long,1,2954,-708.96,-0.594
M,20130227,20130620,19,35,40.58,40.48,46.82,47.2,long,1,2829,19010.88,16.601
M,20130228,20130620,18,35,41.1,40.74,46.82,47.2,long,1,2705,17474.3,15.857
M,20130304,20130620,18,35,41.54,41.74,46.82,47.2,long,1,2642,14425.32,13.081
M,20130320,20130620,23,35,42.55,42.22,46.82,47.2,long,1,2893,14407.14,11.795
M,20130404,20130620,30,35,43.56,42.92,46.82,47.2,long,1,2904,12429.12,9.972
M,20130408,20130620,32,35,43.99,43.88,46.82,47.2,long,1,2832,9402.24,7.566
M,20130410,20130620,34,35,44.36,44.19,46.82,47.2,long,1,2724,8199.24,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2517,2995.23,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2514,1659.24,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2477,445.86,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2451,-2573.55,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2271,-2747.91,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2182,-3513.02,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2133,-4756.59,-4.511
M,20130708,20130725,33,20,50.27,50.5,48.0,47.79,long,1,2317,-6279.07,-5.366
M,20131029,20140203,32,35,46.13,46.2,50.91,51.19,long,1,2697,13458.03,10.801
M,20131030,20140203,33,35,46.4,46.5,50.91,51.19,long,1,2677,12555.13,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2624,10889.6,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1950,975.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1957,371.83,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2124,-743.4,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2026,-2248.86,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1983,-3728.04,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1963,-5653.44,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1654,-7922.66,-8.557
M,20140226,20140411,35,33,57.96,57.51,56.9,57.45,long,1,1572,-94.32,-0.104
M,20140311,20140411,32,33,58.94,58.58,56.9,57.45,long,1,1648,-1862.24,-1.929
M,20140402,20140411,33,33,60.64,60.54,56.9,57.45,long,1,1716,-5302.44,-5.104
M,20140530,20140714,35,16,59.89,60.09,57.83,57.58,long,1,1723,-4324.73,-4.177
M,20140602,20140714,35,16,60.05,59.95,57.83,57.58,long,1,1732,-4104.84,-3.953
M,20140808,20140813,25,22,60.21,60.51,56.47,56.62,long,1,1849,-7192.61,-6.429
M,20140822,20140910,22,22,61.77,62.0,59.91,59.1,long,1,1506,-4367.4,-4.677
M,20140825,20140910,22,22,62.35,62.26,59.91,59.1,long,1,1491,-4711.56,-5.075
M,20140826,20140910,22,22,62.59,62.9,59.91,59.1,long,1,1491,-5665.8,-6.041
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1204,1408.68,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1208,567.76,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1249,-1636.19,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1204,-2913.68,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1196,-4999.28,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1067,-6519.37,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1076,-4443.88,-6.231
M,20150402,20150427,29,29,67.85,67.34,65.94,65.56,long,1,1305,-2322.9,-2.643
M,20150408,20150427,29,29,69.8,69.72,65.94,65.56,long,1,1200,-4992.0,-5.967
M,20150518,20150629,21,15,67.85,67.96,67.09,67.92,long,1,1140,-45.6,-0.059
M,20150519,20150629,20,15,69.08,69.04,67.09,67.92,long,1,1092,-1223.04,-1.622
M,20150603,20150629,15,15,69.68,68.73,67.09,67.92,long,1,1131,-916.11,-1.179
M,20150617,20150629,15,15,70.05,70.12,67.09,67.92,long,1,1294,-2846.8,-3.137
M,20150618,20150629,15,15,70.64,70.285,67.09,67.92,long,1,1280,-3027.2,-3.365
M,20150715,20150728,15,17,72.01,71.98,68.88,68.86,long,1,1041,-3247.92,-4.335
M,20150716,20150728,16,17,72.8,72.5,68.88,68.86,long,1,1009,-3672.76,-5.021
M,20160111,20160211,15,15,38.82,38.87,37.9,38.06,long,1,2094,-1696.14,-2.084
M,20160120,20160211,16,15,39.73,39.8,37.9,38.06,long,1,1885,-3279.9,-4.372
M,20160121,20160211,17,15,40.61,41.0,37.9,38.06,long,1,1807,-5312.58,-7.171
M,20160223,20160315,16,18,42.31,41.48,43.11,43.13,long,1,1677,2767.05,3.978
M,20160303,20160315,18,18,44.09,44.12,43.11,43.13,long,1,1801,-1782.99,-2.244
M,20160304,20160315,18,18,44.58,44.23,43.11,43.13,long,1,1786,-1964.6,-2.487
M,20160711,20160802,35,32,34.86,34.98,32.76,31.92,long,1,3074,-9406.44,-8.748
M,20160712,20160802,35,32,35.65,35.56,32.76,31.92,long,1,2989,-10879.96,-10.236
M,20160725,20160802,35,32,36.46,37.04,32.76,31.92,long,1,3179,-16276.48,-13.823
M,20160726,20160802,35,32,36.82,36.95,32.76,31.92,long,1,3091,-15547.73,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1951,-7725.96,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,1984,-9543.04,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,1987,-10312.53,-12.827
M,20161109,20161212,31,31,38.38,39.99,40.46,40.25,long,1,3063,796.38,0.65
M,20161110,20161212,31,31,40.53,40.49,40.46,40.25,long,1,2479,-594.96,-0.593
M,20161122,20161212,31,31,44.46,44.21,40.46,40.25,long,1,2066,-8181.36,-8.957
M,20161123,20161212,31,31,44.91,45.15,40.46,40.25,long,1,2042,-10005.8,-10.853
M,20171128,20180104,28,15,22.17,22.28,24.49,24.54,long,1,6231,14082.06,10.144
M,20171129,20180104,28,15,23.98,24.15,24.49,24.54,long,1,5216,2034.24,1.615
M,20171204,20180104,27,15,25.8,25.8,24.49,24.54,long,1,4316,-5438.16,-4.884
M,20171226,20180104,20,15,26.85,26.87,24.49,24.54,long,1,4353,-10142.49,-8.671
M,20180123,20180202,24,30,27.36,27.3,24.89,24.55,long,1,4180,-11495.0,-10.073
M,20180227,20180322,27,15,28.4,28.89,28.27,28.37,long,1,3562,-1852.24,-1.8
M,20180405,20180702,23,35,30.93,30.5,36.54,36.96,long,1,3188,20594.48,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3321,17900.19,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3255,15200.85,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2718,10056.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2573,7950.57,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2470,3729.7,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2302,-759.66,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1939,-5196.52,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2458,-8357.2,-8.736
M,20181105,20181213,31,23,36.75,36.76,30.8,30.48,long,1,2278,-14305.84,-17.084
M,20181106,20181213,31,23,37.03,37.07,30.8,30.48,long,1,2290,-15091.1,-17.777
M,20181107,20181213,31,23,37.19,37.3,30.8,30.48,long,1,2254,-15372.28,-18.284
M,20181108,20181213,31,23,37.79,37.61,30.8,30.48,long,1,2196,-15657.48,-18.958
M,20190109,20190110,16,17,31.72,26.37,26.11,26.13,long,1,2436,-584.64,-0.91
M,20190402,20190430,19,24,24.67,24.9,23.54,23.64,long,1,6238,-7859.88,-5.06
M,20190404,20190430,21,24,25.99,26.0,23.54,23.64,long,1,5595,-13204.2,-9.077
M,20190723,20190805,28,27,22.6,22.61,20.63,20.76,long,1,7550,-13967.5,-8.182
M,20190724,20190805,29,27,23.25,23.15,20.63,20.76,long,1,7077,-16914.03,-10.324
M,20191105,20191121,26,29,16.71,16.62,14.67,14.75,long,1,10255,-19176.85,-11.252
M,20191115,20191121,28,29,16.85,16.85,14.67,14.75,long,1,9992,-20983.2,-12.463
M,20191231,20200131,29,34,17.0,17.18,15.95,15.99,long,1,10038,-11945.22,-6.927
M,20200107,20200131,32,34,17.67,18.07,15.95,15.99,long,1,9488,-19735.04,-11.511
M,20200108,20200131,32,34,18.1,18.23,15.95,15.99,long,1,9101,-20386.24,-12.287
M,20200527,20200626,35,35,7.38,7.66,6.02,6.08,long,1,23015,-36363.7,-20.627
M,20200603,20200626,34,35,7.86,7.75,6.02,6.08,long,1,20521,-34270.07,-21.548
M,20200604,20200626,34,35,8.21,9.4,6.02,6.08,long,1,18863,-62625.16,-35.319
M,20200605,20200626,34,35,8.77,9.36,6.02,6.08,long,1,16567,-54339.76,-35.043
M,20200608,20200626,34,35,9.55,10.36,6.02,6.08,long,1,14804,-63361.12,-41.313
M,20201109,20201230,33,35,7.7,7.68,12.03,11.99,long,1,21598,93087.38,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18568,56632.4,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,17857,61963.79,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17182,49140.52,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,14886,14141.7,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14020,20539.3,13.919
M,20201204,20201230,35,35,11.72,11.78,12.03,11.99,long,1,12598,2645.58,1.783
