symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5866,7919.1,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5707,9758.97,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5722,2002.7,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4665,-5784.6,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4470,-12024.3,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4407,-9959.82,-7.711
M,20110701,20110727,35,26,29.88,29.92,29.19,29.17,long,1,4770,-3577.5,-2.507
M,20110707,20110727,35,26,30.46,29.93,29.19,29.17,long,1,4278,-3251.28,-2.539
M,20110915,20120410,28,35,27.48,27.73,38.56,38.93,long,1,3430,38416.0,40.389
M,20110916,20120410,29,35,27.74,27.23,38.56,38.93,long,1,3419,40002.3,42.967
M,20111012,20120410,29,35,28.42,28.12,38.56,38.93,long,1,3281,35467.61,38.442
M,20111014,20120410,28,35,29.26,29.07,38.56,38.93,long,1,3215,31699.9,33.918
M,20111018,20120410,30,35,29.96,29.74,38.56,38.93,long,1,3090,28397.1,30.901
M,20111024,20120410,30,35,31.12,30.48,38.56,38.93,long,1,3001,25358.45,27.723
M,20111027,20120410,31,35,31.92,31.8,38.56,38.93,long,1,2868,20448.84,22.421
M,20111107,20120410,32,35,32.35,32.5,38.56,38.93,long,1,2695,17328.85,19.785
M,20111205,20120410,33,35,33.14,33.19,38.56,38.93,long,1,2769,15894.06,17.294
M,20120105,20120410,31,35,33.92,33.93,38.56,38.93,long,1,3011,15055.0,14.736
M,20120106,20120410,32,35,34.56,34.29,38.56,38.93,long,1,2882,13372.48,13.532
M,20120110,20120410,33,35,34.87,34.8,38.56,38.93,long,1,2960,12224.8,11.868
M,20120112,20120410,32,35,35.04,34.77,38.56,38.93,long,1,3064,12746.24,11.964
M,20120118,20120410,33,35,35.37,35.3,38.56,38.93,long,1,3004,10904.52,10.283
M,20120119,20120410,33,35,35.82,35.75,38.56,38.93,long,1,2973,9454.14,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2616,7874.16,8.38
M,20120221,20120410,34,35,36.69,36.68,38.56,38.93,long,1,2639,5937.75,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2453,220.77,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2359,-849.24,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2357,-2050.59,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2465,-2317.1,-2.358
M,20120321,20120410,34,35,40.47,40.08,38.56,38.93,long,1,2475,-2846.25,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2500,-4025.0,-3.971
M,20120808,20120911,32,18,38.01,37.84,39.27,39.28,long,1,2662,3833.28,3.805
M,20120821,20120911,28,18,39.28,39.14,39.27,39.28,long,1,3055,427.7,0.358
M,20120824,20120911,25,18,39.75,39.75,39.27,39.28,long,1,3039,-1428.33,-1.182
M,20120828,20120911,23,18,40.42,40.3,39.27,39.28,long,1,2991,-3050.82,-2.531
M,20121016,20121024,15,15,40.47,40.54,38.88,39.14,long,1,3659,-5122.6,-3.453
M,20121017,20121024,15,15,40.84,40.82,38.88,39.14,long,1,3541,-5948.88,-4.116
M,20121106,20121129,15,16,41.38,40.92,38.62,38.68,long,1,3048,-6827.52,-5.474
M,20130129,20130225,31,32,39.95,39.95,38.52,40.15,long,1,3110,622.0,0.501
M,20130207,20130225,32,32,40.27,40.39,38.52,40.15,long,1,3015,-723.6,-0.594
M,20130227,20130620,31,31,40.58,40.48,46.82,47.2,long,1,2887,19400.64,16.601
M,20130228,20130620,31,31,41.1,40.74,46.82,47.2,long,1,2761,17836.06,15.857
M,20130304,20130620,31,31,41.54,41.74,46.82,47.2,long,1,2697,14725.62,13.081
M,20130320,20130620,30,31,42.55,42.22,46.82,47.2,long,1,2953,14705.94,11.795
M,20130404,20130620,31,31,43.56,42.92,46.82,47.2,long,1,2964,12685.92,9.972
M,20130408,20130620,31,31,43.99,43.88,46.82,47.2,long,1,2890,9594.8,7.566
M,20130410,20130620,31,31,44.36,44.19,46.82,47.2,long,1,2780,8367.8,6.811
M,20130503,20130620,32,31,46.23,46.01,46.82,47.2,long,1,2569,3057.11,2.586
M,20130507,20130620,32,31,46.5,46.54,46.82,47.2,long,1,2566,1693.56,1.418
M,20130510,20130620,31,31,47.23,47.02,46.82,47.2,long,1,2528,455.04,0.383
M,20130514,20130620,31,31,47.39,48.25,46.82,47.2,long,1,2502,-2627.1,-2.176
M,20130515,20130620,31,31,48.57,48.41,46.82,47.2,long,1,2318,-2804.78,-2.499
M,20130520,20130620,31,31,48.85,48.81,46.82,47.2,long,1,2227,-3585.47,-3.299
M,20130521,20130620,31,31,49.43,49.43,46.82,47.2,long,1,2177,-4854.71,-4.511
M,20130708,20130725,30,25,50.27,50.5,48.0,47.79,long,1,2365,-6409.15,-5.366
M,20131029,20140203,35,32,46.13,46.2,50.91,51.19,long,1,2752,13732.48,10.801
M,20131030,20140203,35,32,46.4,46.5,50.91,51.19,long,1,2732,12813.08,10.086
M,20131111,20140203,32,32,47.07,47.04,50.91,51.19,long,1,2678,11113.7,8.822
M,20131113,20140203,32,32,50.68,50.69,50.91,51.19,long,1,1990,995.0,0.986
M,20131115,20140203,32,32,51.09,51.0,50.91,51.19,long,1,1998,379.62,0.373
M,20131122,20140203,32,32,51.26,51.54,50.91,51.19,long,1,2168,-758.8,-0.679
M,20131125,20140203,32,32,52.28,52.3,50.91,51.19,long,1,2068,-2295.48,-2.122
M,20131126,20140203,32,32,52.94,53.07,50.91,51.19,long,1,2024,-3805.12,-3.542
M,20131127,20140203,33,32,53.54,54.07,50.91,51.19,long,1,2004,-5771.52,-5.326
M,20140109,20140203,34,32,55.8,55.98,50.91,51.19,long,1,1688,-8085.52,-8.557
M,20140226,20140411,32,16,57.96,57.51,56.9,57.45,long,1,1604,-96.24,-0.104
M,20140311,20140411,33,16,58.94,58.58,56.9,57.45,long,1,1682,-1900.66,-1.929
M,20140402,20140411,20,16,60.64,60.54,56.9,57.45,long,1,1751,-5410.59,-5.104
M,20140529,20140612,18,20,59.16,59.14,57.29,57.31,long,1,1758,-3217.14,-3.094
M,20140530,20140612,19,20,59.89,60.09,57.29,57.31,long,1,1740,-4837.2,-4.626
M,20140602,20140612,20,20,60.05,59.95,57.29,57.31,long,1,1750,-4620.0,-4.404
M,20140808,20140813,22,22,60.21,60.51,56.47,56.62,long,1,1887,-7340.43,-6.429
M,20140822,20140908,19,15,61.77,62.0,60.64,60.71,long,1,1537,-1982.73,-2.081
M,20140825,20140908,18,15,62.35,62.26,60.64,60.71,long,1,1521,-2357.55,-2.49
M,20140826,20140908,17,15,62.59,62.9,60.64,60.71,long,1,1522,-3333.18,-3.482
M,20141112,20150224,34,35,61.57,60.98,62.1,62.15,long,1,1230,1439.1,1.919
M,20141114,20150224,34,35,62.05,61.68,62.1,62.15,long,1,1233,579.51,0.762
M,20141120,20150224,34,35,62.85,63.46,62.1,62.15,long,1,1275,-1670.25,-2.064
M,20141124,20150224,34,35,64.36,64.57,62.1,62.15,long,1,1229,-2974.18,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1221,-5103.78,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1089,-6653.79,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1099,-4538.87,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1333,-3425.81,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1225,-6063.75,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1172,-949.32,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1341,-2950.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1326,-3135.99,-3.365
M,20150715,20150812,32,35,72.01,71.98,64.11,63.64,long,1,1063,-8865.42,-11.587
M,20150716,20150812,31,35,72.8,72.5,64.11,63.64,long,1,1030,-9125.8,-12.221
M,20160121,20160404,35,27,40.61,41.0,42.16,42.0,long,1,1872,1872.0,2.439
M,20160223,20160404,35,27,42.31,41.48,42.16,42.0,long,1,1699,883.48,1.254
M,20160303,20160404,35,27,44.09,44.12,42.16,42.0,long,1,1825,-3869.0,-4.805
M,20160304,20160404,34,27,44.58,44.23,42.16,42.0,long,1,1809,-4034.07,-5.042
M,20160602,20160613,15,15,34.35,33.93,31.6,31.67,long,1,2965,-6700.9,-6.661
M,20160711,20160802,26,28,34.86,34.98,32.76,31.92,long,1,3134,-9590.04,-8.748
M,20160712,20160802,27,28,35.65,35.56,32.76,31.92,long,1,3048,-11094.72,-10.236
M,20160725,20160802,24,28,36.46,37.04,32.76,31.92,long,1,3241,-16593.92,-13.823
M,20160726,20160802,25,28,36.82,36.95,32.76,31.92,long,1,3152,-15854.56,-13.613
M,20160811,20160830,25,24,39.81,39.23,38.19,38.25,long,1,1989,-1949.22,-2.498
M,20160815,20160830,25,24,40.46,40.08,38.19,38.25,long,1,2023,-3702.09,-4.566
M,20160816,20160830,25,24,40.7,40.46,38.19,38.25,long,1,2025,-4475.25,-5.462
M,20161007,20161014,24,21,38.04,38.22,35.57,35.53,long,1,3046,-8193.74,-7.038
M,20161109,20161212,26,15,38.38,39.99,40.46,40.25,long,1,3126,812.76,0.65
M,20161110,20161212,26,15,40.53,40.49,40.46,40.25,long,1,2530,-607.2,-0.593
M,20161122,20161212,19,15,44.46,44.21,40.46,40.25,long,1,2109,-8351.64,-8.957
M,20161123,20161212,18,15,44.91,45.15,40.46,40.25,long,1,2084,-10211.6,-10.853
M,20170202,20170303,15,18,30.72,30.69,31.77,31.32,long,1,3657,2303.91,2.053
M,20170203,20170303,15,18,32.69,32.64,31.77,31.32,long,1,2959,-3905.88,-4.044
M,20171128,20180205,33,33,22.17,22.28,23.47,23.0,long,1,6358,4577.76,3.232
M,20171129,20180205,33,33,23.98,24.15,23.47,23.0,long,1,5322,-6120.3,-4.762
M,20171204,20180205,33,33,25.8,25.8,23.47,23.0,long,1,4404,-12331.2,-10.853
M,20171226,20180205,33,33,26.85,26.87,23.47,23.0,long,1,4442,-17190.54,-14.403
M,20180123,20180205,34,33,27.36,27.3,23.47,23.0,long,1,4052,-17423.6,-15.751
M,20180227,20180323,33,32,28.4,28.89,27.21,27.62,long,1,3621,-4598.67,-4.396
M,20180405,20180625,31,29,30.93,30.5,36.97,37.0,long,1,3240,21060.0,21.311
M,20180426,20180625,31,29,31.75,31.57,36.97,37.0,long,1,3375,18326.25,17.2
M,20180427,20180625,30,29,32.19,32.29,36.97,37.0,long,1,3308,15580.68,14.587
M,20180516,20180625,30,29,33.17,33.26,36.97,37.0,long,1,2762,10329.88,11.245
M,20180517,20180625,30,29,33.84,33.87,36.97,37.0,long,1,2615,8184.95,9.241
M,20180530,20180625,29,29,35.58,35.45,36.97,37.0,long,1,2510,3890.5,4.372
M,20180604,20180625,29,29,37.1,37.29,36.97,37.0,long,1,2339,-678.31,-0.778
M,20180605,20180625,29,29,40.05,39.64,36.97,37.0,long,1,1971,-5203.44,-6.66
M,20180814,20180815,31,31,41.82,38.92,35.15,35.52,long,1,2499,-8496.6,-8.736
M,20181105,20181213,30,33,36.75,36.76,30.8,30.48,long,1,2316,-14544.48,-17.084
M,20181106,20181213,30,33,37.03,37.07,30.8,30.48,long,1,2328,-15341.52,-17.777
M,20181107,20181213,30,33,37.19,37.3,30.8,30.48,long,1,2291,-15624.62,-18.284
M,20181108,20181213,30,33,37.79,37.61,30.8,30.48,long,1,2232,-15914.16,-18.958
M,20190404,20190430,32,35,25.99,26.0,23.54,23.64,long,1,5785,-13652.6,-9.077
M,20190619,20190702,15,15,22.14,22.33,21.04,21.13,long,1,7183,-8619.6,-5.374
M,20190723,20190805,27,25,22.6,22.61,20.63,20.76,long,1,7684,-14215.4,-8.182
M,20190724,20190805,26,25,23.25,23.15,20.63,20.76,long,1,7203,-17215.17,-10.324
M,20191105,20191121,28,29,16.71,16.62,14.67,14.75,long,1,10437,-19517.19,-11.252
M,20191115,20191121,28,29,16.85,16.85,14.67,14.75,long,1,10169,-21354.9,-12.463
M,20191231,20200131,32,34,17.0,17.18,15.95,15.99,long,1,10216,-12157.04,-6.927
M,20200107,20200131,32,34,17.67,18.07,15.95,15.99,long,1,9657,-20086.56,-11.511
M,20200108,20200131,32,34,18.1,18.23,15.95,15.99,long,1,9262,-20746.88,-12.287
M,20200527,20200625,19,27,7.38,7.66,6.5,6.43,long,1,23424,-28811.52,-16.057
M,20200603,20200625,23,27,7.86,7.75,6.5,6.43,long,1,20885,-27568.2,-17.032
M,20200604,20200625,23,27,8.21,9.4,6.5,6.43,long,1,19199,-57021.03,-31.596
M,20200605,20200625,24,27,8.77,9.36,6.5,6.43,long,1,16861,-49402.73,-31.303
M,20200608,20200625,25,27,9.55,10.36,6.5,6.43,long,1,15068,-59217.24,-37.934
M,20201023,20201230,25,21,7.23,7.09,12.03,11.99,long,1,23492,115110.8,69.111
M,20201109,20201230,32,21,7.7,7.68,12.03,11.99,long,1,21672,93406.32,56.12
M,20201117,20201230,34,21,8.8,8.94,12.03,11.99,long,1,18631,56824.55,34.116
M,20201118,20201230,33,21,8.99,8.52,12.03,11.99,long,1,17918,62175.46,40.728
M,20201119,20201230,34,21,9.18,9.13,12.03,11.99,long,1,17240,49306.4,31.325
M,20201123,20201230,34,21,10.41,11.04,12.03,11.99,long,1,14937,14190.15,8.605
M,20201124,20201230,35,21,10.86,10.525,12.03,11.99,long,1,14068,20609.62,13.919
M,20201204,20201230,31,21,11.72,11.78,12.03,11.99,long,1,12641,2654.61,1.783
