symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2761,8310.61,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2551,3035.69,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2548,1681.68,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2510,451.8,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2484,-2608.2,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2302,-2785.42,-2.499
M,20130520,20130620,34,35,48.85,48.81,46.82,47.2,long,1,2212,-3561.32,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2162,-4821.26,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2348,-10918.2,-9.208
M,20131028,20140129,24,27,45.44,45.65,53.39,54.0,long,1,2770,23129.5,18.291
M,20131029,20140129,23,27,46.13,46.2,53.39,54.0,long,1,2698,21044.4,16.883
M,20131030,20140129,24,27,46.4,46.5,53.39,54.0,long,1,2678,20085.0,16.129
M,20131111,20140129,20,27,47.07,47.04,53.39,54.0,long,1,2625,18270.0,14.796
M,20131113,20140129,20,27,50.68,50.69,53.39,54.0,long,1,1951,6457.81,6.53
M,20131115,20140129,21,27,51.09,51.0,53.39,54.0,long,1,1958,5874.0,5.882
M,20131122,20140129,22,27,51.26,51.54,53.39,54.0,long,1,2125,5227.5,4.773
M,20131125,20140129,22,27,52.28,52.3,53.39,54.0,long,1,2027,3445.9,3.25
M,20131126,20140129,22,27,52.94,53.07,53.39,54.0,long,1,1984,1845.12,1.752
M,20131127,20140129,22,27,53.54,54.07,53.39,54.0,long,1,1964,-137.48,-0.129
M,20140109,20140129,29,27,55.8,55.98,53.39,54.0,long,1,1654,-3274.92,-3.537
M,20140225,20140411,19,16,56.25,55.88,56.9,57.45,long,1,1792,2813.44,2.81
M,20140226,20140411,18,16,57.96,57.51,56.9,57.45,long,1,1589,-95.34,-0.104
M,20140311,20140411,15,16,58.94,58.58,56.9,57.45,long,1,1666,-1882.58,-1.929
M,20140402,20140411,15,16,60.64,60.54,56.9,57.45,long,1,1735,-5361.15,-5.104
M,20140529,20140612,26,27,59.16,59.14,57.29,57.31,long,1,1760,-3220.8,-3.094
M,20140530,20140612,26,27,59.89,60.09,57.29,57.31,long,1,1742,-4842.76,-4.626
M,20140602,20140612,26,27,60.05,59.95,57.29,57.31,long,1,1751,-4622.64,-4.404
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1889,-7348.21,-6.429
M,20140822,20140922,35,34,61.77,62.0,58.94,58.82,long,1,1538,-4890.84,-5.129
M,20140825,20140922,35,34,62.35,62.26,58.94,58.82,long,1,1522,-5235.68,-5.525
M,20140826,20140922,35,34,62.59,62.9,58.94,58.82,long,1,1523,-6213.84,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1230,1439.1,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1233,579.51,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1275,-1670.25,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1229,-2974.18,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1222,-5107.96,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1089,-6653.79,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1099,-4538.87,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1333,-3425.81,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1225,-6063.75,-7.1
M,20150603,20150629,34,35,69.68,68.73,67.09,67.92,long,1,1172,-949.32,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1341,-2950.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1327,-3138.355,-3.365
M,20150715,20150812,33,33,72.01,71.98,64.11,63.64,long,1,1063,-8865.42,-11.587
M,20150716,20150812,33,33,72.8,72.5,64.11,63.64,long,1,1030,-9125.8,-12.221
M,20160120,20160211,18,16,39.73,39.8,37.9,38.06,long,1,1938,-3372.12,-4.372
M,20160121,20160211,17,16,40.61,41.0,37.9,38.06,long,1,1858,-5462.52,-7.171
M,20160223,20160315,16,18,42.31,41.48,43.11,43.13,long,1,1710,2821.5,3.978
M,20160303,20160315,17,18,44.09,44.12,43.11,43.13,long,1,1837,-1818.63,-2.244
M,20160304,20160315,16,18,44.58,44.23,43.11,43.13,long,1,1821,-2003.1,-2.487
M,20160602,20160613,15,15,34.35,33.93,31.6,31.67,long,1,2964,-6698.64,-6.661
M,20160711,20160802,22,27,34.86,34.98,32.76,31.92,long,1,3133,-9586.98,-8.748
M,20160712,20160802,23,27,35.65,35.56,32.76,31.92,long,1,3047,-11091.08,-10.236
M,20160725,20160802,23,27,36.46,37.04,32.76,31.92,long,1,3240,-16588.8,-13.823
M,20160726,20160802,23,27,36.82,36.95,32.76,31.92,long,1,3150,-15844.5,-13.613
M,20160811,20160831,29,28,39.81,39.23,36.18,36.32,long,1,1989,-5787.99,-7.418
M,20160815,20160831,29,28,40.46,40.08,36.18,36.32,long,1,2023,-7606.48,-9.381
M,20160816,20160831,29,28,40.7,40.46,36.18,36.32,long,1,2025,-8383.5,-10.232
M,20161109,20161212,30,25,38.38,39.99,40.46,40.25,long,1,3124,812.24,0.65
M,20161110,20161212,30,25,40.53,40.49,40.46,40.25,long,1,2529,-606.96,-0.593
M,20161122,20161212,27,25,44.46,44.21,40.46,40.25,long,1,2107,-8343.72,-8.957
M,20161123,20161212,26,25,44.91,45.15,40.46,40.25,long,1,2083,-10206.7,-10.853
M,20171128,20180205,34,34,22.17,22.28,23.47,23.0,long,1,6355,4575.6,3.232
M,20171129,20180205,34,34,23.98,24.15,23.47,23.0,long,1,5319,-6116.85,-4.762
M,20171204,20180205,33,34,25.8,25.8,23.47,23.0,long,1,4402,-12325.6,-10.853
M,20171226,20180205,35,34,26.85,26.87,23.47,23.0,long,1,4439,-17178.93,-14.403
M,20180123,20180205,35,34,27.36,27.3,23.47,23.0,long,1,4050,-17415.0,-15.751
M,20180227,20180323,34,35,28.4,28.89,27.21,27.62,long,1,3619,-4596.13,-4.396
M,20180405,20180702,35,33,30.93,30.5,36.54,36.96,long,1,3238,20917.48,21.18
M,20180426,20180702,34,33,31.75,31.57,36.54,36.96,long,1,3373,18180.47,17.073
M,20180427,20180702,35,33,32.19,32.29,36.54,36.96,long,1,3306,15439.02,14.463
M,20180516,20180702,35,33,33.17,33.26,36.54,36.96,long,1,2761,10215.7,11.124
M,20180517,20180702,35,33,33.84,33.87,36.54,36.96,long,1,2613,8074.17,9.123
M,20180530,20180702,35,33,35.58,35.45,36.54,36.96,long,1,2509,3788.59,4.26
M,20180604,20180702,35,33,37.1,37.29,36.54,36.96,long,1,2338,-771.54,-0.885
M,20180605,20180702,35,33,40.05,39.64,36.54,36.96,long,1,1969,-5276.92,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2497,-8489.8,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2644,-4494.8,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2426,-7933.02,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2274,-9687.24,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2286,-10447.02,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2249,-10795.2,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2192,-11201.12,-13.587
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5786,-13654.96,-9.077
M,20190723,20190805,24,24,22.6,22.61,20.63,20.76,long,1,7691,-14228.35,-8.182
M,20190724,20190805,23,24,23.25,23.15,20.63,20.76,long,1,7209,-17229.51,-10.324
M,20191105,20191121,28,33,16.71,16.62,14.67,14.75,long,1,10446,-19534.02,-11.252
M,20191115,20191121,29,33,16.85,16.85,14.67,14.75,long,1,10178,-21373.8,-12.463
M,20191231,20200131,32,33,17.0,17.18,15.95,15.99,long,1,10224,-12166.56,-6.927
M,20200107,20200131,30,33,17.67,18.07,15.95,15.99,long,1,9665,-20103.2,-11.511
M,20200108,20200131,31,33,18.1,18.23,15.95,15.99,long,1,9270,-20764.8,-12.287
M,20200527,20200624,20,15,7.38,7.66,6.78,6.54,long,1,23444,-26257.28,-14.621
M,20200603,20200624,19,15,7.86,7.75,6.78,6.54,long,1,20903,-25292.63,-15.613
M,20200604,20200624,18,15,8.21,9.4,6.78,6.54,long,1,19214,-54952.04,-30.426
M,20200605,20200624,19,15,8.77,9.36,6.78,6.54,long,1,16875,-47587.5,-30.128
M,20200608,20200624,18,15,9.55,10.36,6.78,6.54,long,1,15080,-57605.6,-36.873
M,20201109,20201230,34,34,7.7,7.68,12.03,11.99,long,1,22100,95251.0,56.12
M,20201117,20201230,35,34,8.8,8.94,12.03,11.99,long,1,18999,57946.95,34.116
M,20201118,20201230,34,34,8.99,8.52,12.03,11.99,long,1,18272,63403.84,40.728
M,20201119,20201230,35,34,9.18,9.13,12.03,11.99,long,1,17581,50281.66,31.325
M,20201123,20201230,35,34,10.41,11.04,12.03,11.99,long,1,15232,14470.4,8.605
M,20201124,20201230,34,34,10.86,10.525,12.03,11.99,long,1,14346,21016.89,13.919
M,20201204,20201230,33,34,11.72,11.78,12.03,11.99,long,1,12891,2707.11,1.783
